# ./benchmark.sh 05 2**30 2**30+2**8 3 2**8 2 3 3600
# model name	: Intel(R) Xeon(R) CPU E5-2620 v2 @ 2.10GHz
# SageMath version 7.5.rc0, Release Date: 2016-12-18
# ffisom revision cbe82210cdc5a3a249fe7d33424f82af31f91883
# Magma V2.22-7
# command="import os; sys.path.append(os.getcwd()); from benchmark import *; benchmark(pbound=[2**30, 2**30+2**8], nbound=[3, 2**8], prime=2, loops=3, tloop=3600, verbose=True, write=True, overwrite=False, fname=os.getcwd()+'/05.dat', )"
1073741971 23 (2, 11) 0.405742327372 0.198634386063 0.272344032923 0.278406699498 0.00765800476074 0.0740996201833 0.0323754151662 0.031084616979 0.0320856571198 0.0352913538615 0.0418605804443 0.0389640331268
1073741971 25 (4, 5) 1.63809402784 0.695180416107 0 0.268417755763 0.00642855962118 0.0542817115784 0.0246330897013 0.0179456869761 0.0176825523376 0.0199569066366 0.0273646513621 0.0274780591329
1073741971 27 (1, 9) 0.383399645487 0.0597292582194 0 0.268846273422 0.0098888874054 0.117142597834 0.0252810319265 0.0272353490194 0.0269196828206 0.0260213216146 0.0339337189992 0.0336213111877
1073741971 29 (1, 14) 0.110286315282 0.0700726509094 0 0.341291030248 0.0135881106059 0.110684315364 0.0487109820048 0.0462419986725 0.0431826909383 0.0473867257436 0.0582283337911 0.0576433340708
1073741971 31 (2, 30) 0.519873380661 0.30611872673 0.333796660105 0.400144418081 0.0390790303548 0.224454641342 0.0914475917816 0.0834789276123 0.078599691391 0.0813314119975 0.0850125948588 0.0894106229146
1073741971 37 (1, 3) 0.209239641825 0.148480415344 0 0.609498421351 0.0115736325582 0.0896406968435 0.0192666053772 0.0178416570028 0.0188009738922 0.0214946269989 0.047828356425 0.0523745218913
1073741971 41 (1, 10) 0.261584043503 0.114064296087 0 0.675472736359 0.0186676979065 0.282115062078 0.0623036225637 0.0586337248484 0.0566007296244 0.0551567077637 0.0829889774323 0.0904316902161
1073741971 43 (4, 14) 5.22096467018 2.14258972804 0 0.656769355138 0.0344230333964 0.187423626582 0.059965689977 0.0554073651632 0.0534833272298 0.0565342903137 0.0765680472056 0.0898932615916
1073741971 47 (6, 46) 14.661878109 6.53414463997 0 0.792177995046 0.136001666387 0.606765031815 0.188808123271 0.185321251551 0.185113668442 0.180223941803 0.188258647919 0.216719706853
1073741971 49 (2, 7) 1.34239927928 0.672000964483 0.542817592621 0.776294310888 0.0247050126394 0.116672992706 0.031889518102 0.0288590590159 0.0285920302073 0.0323389371236 0.0606326262156 0.0843516985575
1073741971 53 (2, 26) 1.57887498538 0.788110653559 0.380712032318 0.906567335129 0.0770750045776 0.46630970637 0.140561342239 0.129528999329 0.125468095144 0.12985253334 0.158228000005 0.151095708211
1073741971 59 (6, 29) 24.0104477406 11.2996710141 0 1.06935230891 0.132826725642 0.862067302068 0.199447949727 0.19042523702 0.196371078491 0.191775242488 0.2239929835 0.280325571696
1073741971 61 (3, 20) 5.39376163483 2.54208064079 0 1.26930832863 0.103355328242 0.740947723389 0.155301014582 0.141801675161 0.141154050827 0.146032015483 0.183989683787 0.24242122968
1073741971 67 (1, 6) 0.423998355865 0.148625691732 0 1.53744737307 0.0453945795695 0.19681596756 0.0509803295135 0.0503919919332 0.0485115845998 0.0553319454193 0.124033610026 0.201605876287
1073741971 71 (8, 5) 70.2721770604 34.2888442675 0 1.82378927867 0.0448793570201 0.21094973882 0.0492599805196 0.0481522878011 0.047971645991 0.0541497071584 0.138242721558 0.242633581161
1073741971 73 (2, 6) 3.08451898893 1.59168370565 0.759676615397 1.78223601977 0.0537023544312 0.222190380096 0.0525966485341 0.0502379735311 0.0499246120453 0.0569296677907 0.139002879461 0.246774037679
1073741971 79 (1, 26) 0.612379948298 0.180943727493 0 2.16231926282 0.222489595413 1.34026741982 0.237243016561 0.22633433342 0.226404269536 0.226702690125 0.293037335078 0.438419262568
1073741971 81 (1, 27) 0.639532089233 0.207316319148 0 2.21060403188 0.162016073863 0.695699930191 0.175299008687 0.156080245972 0.15510837237 0.170895576477 0.239725033442 0.278580268224
1073741971 83 (1, 41) 0.671244780223 0.193022012711 0 2.08673795064 0.275058348974 2.47733624776 0.392129977544 0.365701595942 0.366078615189 0.371243317922 0.426460027695 0.502918958664
1073741971 89 (1, 44) 0.787261327108 0.236993392309 0 2.71280002594 0.33590666453 3.30633735657 0.452910423279 0.424141645432 0.419242858887 0.431779066722 0.492024024328 0.540119330088
1073741971 97 (4, 96) 30.4953189691 13.6829726696 0 3.01910829544 1.1666088899 7.87668331464 0.93945089976 0.806853294373 0.807493289312 0.864878416061 0.864826043447 1.15050435066
1073741971 101 (1, 100) 1.06822498639 0.364611387253 0 3.30980563164 1.37960942586 9.50745868683 1.06120181084 0.942488908768 0.959892670314 0.990211327871 0.98695731163 1.31479430199
1073741971 103 (3, 17) 17.3632229964 8.04832601547 0 3.42854793866 0.278328975042 2.11045138041 0.261479059855 0.245765606562 0.242912371953 0.24501379331 0.410019715627 0.739198366801
1073741971 107 (1, 106) 1.20847304662 0.387710014979 0 4.32697963715 1.68481103579 12.0052363873 1.21567368507 1.11903707186 1.11828772227 1.11463777224 1.11246458689 1.47825034459
1073741971 109 (5, 54) 63.4824995995 30.8507285913 0 4.0350959301 0.930598576864 7.20383938154 0.746953328451 0.707778930664 0.712428967158 0.69834502538 0.811466058095 1.20259960492
1073741971 113 (2, 112) 8.01589806875 4.01100198428 1.81078211466 4.65635840098 1.39327343305 13.7194606463 1.44163362185 1.27671941121 1.27145473162 1.3157424132 1.31310963631 1.58469390869
1073741971 121 (2, 55) 9.57320364316 4.75119932493 2.11234529813 5.31404431661 1.17886432012 9.90105875333 0.84496196111 0.817411661148 0.821448326111 0.805905977885 0.962268590927 1.51588797569
1073741971 125 (1, 25) 1.65115237236 0.466042121251 0 5.68120408058 0.481692949931 2.54453365008 0.499790589015 0.494146903356 0.493244965871 0.47145764033 0.697113990784 1.18062257767
1073741971 127 (4, 18) 55.516947031 25.6053123474 0 5.73627670606 0.514178355535 4.09844024976 0.389160076777 0.372535387675 0.372003873189 0.363077322642 0.635188659032 1.31662066778
1073741971 131 (1, 10) 1.86061104139 0.526344060898 0 6.26050702731 0.21217139562 1.90476759275 0.195684353511 0.185247659683 0.184159994125 0.195206006368 0.518002669017 0.497944990794
1073741971 137 (6, 34) 161.851906617 81.1634356976 0 7.22421797117 0.996254603068 7.53723303477 0.701261679331 0.629812002182 0.626312255859 0.642759402593 0.927458365758 1.84268768628
1073741971 139 (1, 138) 2.17461697261 0.608051379522 0 7.73110294342 4.18478401502 35.4766290983 2.4907523791 2.24836460749 2.24676529566 2.25244339307 2.2535832723 3.19886295001
1073741971 149 (8, 37) 387.354053338 199.374090989 0 8.59685532252 1.35946591695 10.7708382607 0.96324690183 0.8667836984 0.865802367528 0.859407663345 1.22811198235 2.51743729909
1073741971 151 (3, 25) 41.0740436713 19.7328926722 0 9.0117653211 0.995839277903 5.90957005819 0.638573328654 0.580309311549 0.573603232702 0.559360980988 0.992223024368 2.27403839429
1073741971 157 (5, 156) 145.224701246 74.3078037103 0 10.1558039983 6.41663599014 61.4186870257 3.44856270154 3.20775930087 3.18185599645 3.08037002881 3.07060368856 4.59722431501
1073741971 163 (4, 81) 97.5042592684 46.9469378789 0 10.8673621019 3.58562906583 35.5026740233 2.13404369354 1.97306172053 1.97406792641 1.93390838305 2.23615566889 3.83461260796
1073741971 167 (14, 83) 1544.63199774 994.629715919 0 12.7452696164 3.95160627365 37.0092597008 2.33825238546 2.19186735153 2.18213303884 2.07218329112 2.38072363536 4.11839667956
1073741971 169 (4, 39) 104.603399277 51.262367328 0 11.8283250332 1.88471333186 10.3071639538 0.886671702067 0.824764331182 0.8191447258 0.84895435969 1.34893163045 3.09844406446
1073741971 173 (2, 172) 20.6620062192 10.4315873782 4.24266068141 12.7038362821 5.90582291285 86.5432325204 4.32366967201 3.91841896375 3.91132529577 3.80968594551 3.7821410497 4.42655038834
1073741971 179 (1, 89) 3.72385732333 1.09476002057 0 13.3643670082 3.40885901451 47.8078422546 2.76369508108 2.58354592323 2.59882100423 2.481427749 2.81468168894 3.78869922956
1073741971 181 (3, 45) 60.5391395887 30.6931812763 0 14.1691670418 2.64060330391 20.8585043748 1.44601400693 1.30703663826 1.32894174258 1.28486339251 1.89435823758 4.06082661947
1073741971 191 (1, 19) 4.3593946298 1.28393363953 0 16.3553946813 0.95086034139 10.002693971 0.758830388387 0.709560076396 0.703695456187 0.678194443385 1.45405602455 3.11740573247
1073741971 193 (1, 192) 4.49664100011 1.29830169678 0 16.3376115958 12.8330559731 151.134624004 5.36461393038 4.60372670492 4.54390287399 4.664813598 4.61931165059 7.41570067406
1073741971 197 (9, 98) 858.564976056 499.515247027 0 17.2059817314 6.90453036626 75.9938263098 3.34227132797 3.04602734248 3.02254970868 2.91389632225 3.37225492795 6.22856911023
1073741971 199 (1, 66) 4.90625659625 1.41357739766 0 17.1524507205 4.84005729357 45.0367414157 2.33723696073 2.12545061111 2.12409090996 2.02444458008 2.66254599889 5.52198076248
1073741971 211 (5, 5) 282.076730013 149.003719727 0 20.3021030426 0.636034965515 2.37673036257 0.286081234614 0.225522438685 0.226658741633 0.260183652242 1.33768701553 4.63891299566
1073741971 223 (2, 222) 37.6840726535 19.3646643162 7.26704065005 21.8892044226 22.2184294065 283.244784991 8.06810768445 7.95671892166 7.97496334712 6.95213937759 6.92200128237 10.9889516036
1073741971 227 (24, 226) 0 0 0 25.7994223436 22.5959232648 306.244097312 8.22549104691 7.47447101275 7.47907630603 7.00448338191 7.01661880811 11.3965920607
1073741971 229 (3, 57) 105.628362735 54.3718736172 0 24.1554370721 6.00541234016 56.4232045015 2.50572228432 2.2091319561 2.19016464551 2.11178771655 3.11637997627 7.51450840632
1073741971 233 (1, 232) 6.96418674787 2.08252024651 0 26.1757433414 15.8957930406 323.206627687 8.49817101161 7.42206867536 7.52313701312 7.25744732221 7.31029462814 8.4015909036
1073741971 239 (1, 119) 7.51143439611 2.24707094828 0 27.9794560273 8.94821659724 176.105758031 5.83529265722 5.62332630157 5.5681989193 4.96403368314 5.61993002892 8.22995766004
1073741971 241 (6, 8) 558.133175373 313.432721059 0 27.80920434 1.23809425036 6.8506937027 0.493959029516 0.387505928675 0.384245634079 0.401477336884 1.89485367139 6.95233194033
1073741971 243 (1, 81) 1730.58968107 2.68727397919 0 29.1766353448 9.77840503057 74.995013237 2.84714309374 2.56852610906 2.56931861242 2.40376098951 3.45644394557 8.57255967458
1073741971 251 (1, 125) 8.48378308614 2.50189201037 0 29.4383641084 10.1743741035 207.04332002 6.48855296771 6.27395399412 6.27195032438 5.59568365415 6.37934438388 7.7884803613
1073741987 3 (2, 2) 0.0151209831238 0.122095902761 0.0243700345357 0.0271772543589 0.00168267885844 0.0034970442454 0.00256037712097 0.00258509318034 0.00224328041077 0.00239165623983 0.00199993451436 0.00207845369975
1073741987 5 (4, 4) 0.0398114522298 0.260984738668 0 0.0321296056112 0.0015287399292 0.00720103581746 0.00397864977519 0.00295941034953 0.00321165720622 0.00401735305786 0.00290664037069 0.00306781133016
1073741987 7 (2, 6) 0.036062002182 0.117238680522 0.0409913857778 0.0546445846558 0.00154805183411 0.00772897402445 0.00641663869222 0.00685183207194 0.00872333844503 0.0085666179657 0.00863107045492 0.00763996442159
1073741987 9 (2, 6) 0.0551099777222 0.160933653514 0.10810192426 0.1514655749 0.00196623802185 0.0122609138489 0.0112237135569 0.0117517312368 0.0110750198364 0.0143829981486 0.0132682323456 0.00951369603475
1073741987 11 (2, 2) 0.0796579519908 0.158154328664 0.146881659826 0.123027960459 0.00239690144857 0.0140623251597 0.0107726256053 0.00955096880595 0.00794148445129 0.00855604807536 0.0106790860494 0.00839225451152
1073741987 13 (4, 12) 0.450523694356 0.277001063029 0 0.0889883041382 0.00326466560364 0.0338970820109 0.0230184396108 0.0217127005259 0.0201527277629 0.0160412788391 0.0151685873667 0.0135076840719
1073741987 17 (3, 16) 0.398339192073 0.281556447347 0 0.243810017904 0.00630839665731 0.0470774173737 0.030995686849 0.0292402903239 0.0272170702616 0.0301690101624 0.0305387179057 0.0266493161519
1073741987 19 (6, 18) 2.3829694589 1.01222205162 0 0.365207354228 0.00876267751058 0.0774516264598 0.0408273537954 0.0370362599691 0.0370879968007 0.0395579338074 0.0393850008647 0.0358019669851
1073741987 23 (1, 22) 0.0956456661224 0.153431733449 0 0.281414747238 0.0136856238047 0.0998366673787 0.0471783479055 0.0423982938131 0.0438450177511 0.0462316672007 0.0457878112793 0.0416662693024
1073741987 25 (1, 20) 0.0860060056051 0.0944275856018 0 0.235726674398 0.0145407517751 0.15397532781 0.0800923506419 0.0722306569417 0.0682121912638 0.0681143601735 0.065754254659 0.0640962918599
1073741987 27 (2, 18) 0.410488684972 0.297573248545 0.244197368622 0.240637302399 0.0167013009389 0.215415000916 0.12334505717 0.0979715983073 0.0931550661723 0.0935120582581 0.0927720069885 0.0904446442922
1073741987 29 (2, 14) 0.452120145162 0.311302979787 0.188230276108 0.287585735321 0.0136432647705 0.0981545448303 0.0435333251953 0.0412629445394 0.0403123696645 0.0441226959229 0.0517253875732 0.0449130535126
1073741987 31 (10, 15) 18.8513113658 8.52748735746 0 0.443763971329 0.0217053890228 0.107410589854 0.0455370744069 0.0416473547618 0.0419816970825 0.0469476381938 0.0535939534505 0.0553443431854
1073741987 37 (2, 3) 0.77000896136 0.442998011907 0.352229356766 0.522846301397 0.00968869527181 0.0559586683909 0.0149586995443 0.0146183172862 0.014492670695 0.0171732107798 0.0384652614594 0.0442430973053
1073741987 41 (1, 20) 0.263708988825 0.145581642787 0 0.604823986689 0.0363172690074 0.314023017883 0.0959473450979 0.083438316981 0.0840083758036 0.0892749627431 0.10568300883 0.106474955877
1073741987 43 (1, 21) 0.300355354945 0.151614665985 0 0.644918441772 0.0514832337697 0.360781113307 0.0896948973338 0.0873545805613 0.0872690677643 0.0892949899038 0.104019323985 0.116233666738
1073741987 47 (2, 23) 1.22383205096 0.663568973541 0.351357936859 0.705092350642 0.0718553066254 0.423031965892 0.107946952184 0.104370355606 0.103825648626 0.107434749603 0.122365633647 0.14408437411
1073741987 49 (4, 42) 6.97780927022 2.89978965123 0 0.717989444733 0.109316746394 0.591830015182 0.160762945811 0.147036234538 0.146694103877 0.154955069224 0.15886036555 0.181060314178
1073741987 53 (1, 52) 0.477674245834 0.101286013921 0 0.859776655833 0.140004396439 0.767651716868 0.223848263423 0.198848644892 0.198016564051 0.212342262268 0.211375315984 0.219770987829
1073741987 59 (14, 58) 161.924414953 83.633415699 0 1.33953094482 0.254053592682 1.26355401675 0.322594960531 0.296581347783 0.297565380732 0.308608452479 0.306048711141 0.354938904444
1073741987 61 (1, 12) 0.682224035263 0.176338752111 0 1.36386871338 0.0659150282542 0.400484641393 0.0753945509593 0.0723164081573 0.0720850626628 0.0758407115936 0.123384078344 0.179931004842
1073741987 67 (4, 33) 13.3740976652 6.00808103879 0 1.48506538073 0.187330643336 1.27417532603 0.244427363078 0.224301656087 0.22559094429 0.235044717789 0.271524349848 0.355714956919
1073741987 71 (8, 14) 72.1863063971 34.3944965998 0 1.63591456413 0.0988645553589 0.485532681147 0.104064623515 0.0991340478261 0.101125319799 0.102273623149 0.170218229294 0.271671056747
1073741987 73 (1, 36) 0.510466972987 0.215901295344 0 1.92703501383 0.255006233851 1.7977669239 0.310593366623 0.283842325211 0.285403569539 0.302639722824 0.350535392761 0.464663585027
1073741987 79 (1, 26) 0.612611691157 0.193652391434 0 2.04389897982 0.224184036255 1.28366732597 0.230656385422 0.218862930934 0.218432029088 0.22745402654 0.290618022283 0.433495124181
1073741987 81 (2, 54) 0.689318021139 3.73738129934 1.26354503632 2.40892036756 0.431090990702 2.0167037646 0.374311923981 0.341059764226 0.33984597524 0.364015579224 0.395812273026 0.55261405309
1073741987 83 (2, 41) 4.11842902501 2.07718896866 1.12656831741 2.36903603872 0.26162370046 2.47563997904 0.389482577642 0.357229073842 0.359831253688 0.368025700251 0.42192196846 0.438290993373
1073741987 89 (2, 88) 4.85271898905 2.38386535645 1.37816023827 2.64900739988 0.654327392578 5.09065635999 0.786327679952 0.687520980835 0.687049070994 0.722758690516 0.72030433019 0.74637111028
1073741987 97 (1, 48) 0.978418032328 0.287878592809 0 3.18087975184 0.599570353826 4.67397475243 0.518258571625 0.462309439977 0.460258722305 0.483951965968 0.564659198125 0.858950376511
1073741987 101 (6, 25) 84.6051256657 39.5177567005 0 3.56379032135 0.370585680008 2.40169095993 0.319380203883 0.288823127747 0.289124647776 0.303971687953 0.440355936686 0.746617078781
1073741987 103 (6, 51) 87.5771482786 40.7085816065 0 3.33114361763 0.764655351639 5.61332734426 0.648229598999 0.607379992803 0.608600934347 0.604559659958 0.700530370076 1.03476969401
1073741987 107 (6, 53) 95.042932272 44.9936710993 0 3.82369128863 0.857337713242 6.47207101186 0.708650827408 0.668142000834 0.658207416534 0.649260918299 0.75084455808 1.12960004807
1073741987 109 (10, 54) 305.461798271 160.759787321 0 4.30757880211 0.938992659251 7.3678782781 0.733317931493 0.696314334869 0.696582953135 0.684430996577 0.791348934174 1.18418796857
1073741987 113 (1, 112) 1.32187231382 0.389045953751 0 4.73726360003 1.39509805044 13.3343330224 1.42504731814 1.25478164355 1.25046523412 1.29551267624 1.29163837433 1.33659768105
1073741987 121 (1, 22) 1.57285435994 0.458534638087 0 5.65926305453 0.497745275497 2.2075770696 0.310363372167 0.30099662145 0.299871365229 0.291778008143 0.51800831159 1.05829040209
1073741987 125 (1, 100) 1.64563298225 0.474842945735 0 5.47568472226 1.65555604299 16.1956240336 1.51945567131 1.49461873372 1.4814333121 1.44046592712 1.47906366984 1.9264729023
1073741987 127 (2, 42) 10.8469763597 5.37284167608 2.83197204272 6.50624171893 1.11579434077 8.57675457001 0.781661351522 0.759473005931 0.761530717214 0.722309748332 0.929089864095 1.62296303113
1073741987 131 (2, 65) 11.1996642749 5.59159731865 2.67542568843 6.68093776703 1.14415566127 12.923760732 1.19981662432 1.0823559761 1.10196590424 1.11530502637 1.27201867104 1.46882772446
1073741987 137 (3, 34) 33.565416654 15.9104746977 0 6.9259806474 0.992547194163 7.47556058566 0.70082728068 0.618955691655 0.621997674306 0.63411339124 0.925667921702 1.88878266017
1073741987 139 (2, 69) 13.0109833082 6.30017828941 2.71572860082 7.31727830569 2.07849733035 17.3150296211 1.42766602834 1.34962232908 1.35242533684 1.32041962941 1.51202138265 2.5079703331
1073741987 149 (4, 74) 80.8607583841 37.2274426619 0 8.15591104825 2.59418423971 22.7317033609 1.68347072601 1.57506990433 1.58519299825 1.56548166275 1.78585100174 2.99237060547
1073741987 151 (1, 150) 2.65556589762 0.755286931992 0 9.55965240796 5.55411696434 50.4692260424 3.04258402189 2.84739859899 2.83800292015 2.73794992765 2.76617534955 4.01339570681
