# ./benchmark.sh 02 2**9 2**10 3 2**8 2 3 3600
# model name	: Intel(R) Xeon(R) CPU E5-2620 v2 @ 2.10GHz
# SageMath version 7.5.rc0, Release Date: 2016-12-18
# ffisom revision cbe82210cdc5a3a249fe7d33424f82af31f91883
# Magma V2.22-7
# command="import os; sys.path.append(os.getcwd()); from benchmark import *; benchmark(pbound=[2**9, 2**10], nbound=[3, 2**8], prime=2, loops=3, tloop=3600, verbose=True, write=True, overwrite=False, fname=os.getcwd()+'/02.dat', )"
727 179 (1, 178) 0.262462298075 0.150154034297 0 1.62921690941 3.56644996007 33.0157529513 1.62124506632 1.61989601453 1.60771640142 1.30139597257 1.31840157509 1.69130198161
727 181 (3, 45) 3.93762008349 2.54405363401 0 1.5843483607 1.37787993749 8.58768637975 0.481108268102 0.450517257055 0.448313315709 0.369022607803 0.457936366399 1.37974572182
727 191 (1, 19) 0.296488682429 0.164552291234 0 2.03709077835 0.439097007116 5.31118758519 0.276064316432 0.26793607076 0.266006072362 0.213271617889 0.312403043111 0.874072949092
727 193 (1, 192) 0.322330395381 0.176250219345 0 1.78802529971 6.68344767888 55.2770206928 1.76070769628 1.63493307432 1.63759827614 1.34603563944 1.34545207024 2.50409094493
727 197 (18, 98) 277.645316124 165.480038961 0 1.95823661486 3.53578265508 25.3569686413 1.04851269722 0.988185882568 0.990427573522 0.798547267914 0.872682412465 2.04549765587
727 199 (4, 99) 9.39499823252 5.53500541051 0 1.84618695577 3.71689875921 26.7345202764 1.11774841944 1.09720436732 1.10563898087 0.852359612783 0.940625985463 2.1202340126
727 211 (2, 42) 2.04858295123 1.49525006612 1.07016595205 2.11216465632 1.82959938049 12.9865793387 0.565810680389 0.51708205541 0.520884672801 0.417273600896 0.55424340566 1.94329595566
727 223 (12, 111) 166.214486043 86.6150368849 0 2.4752407074 5.77086345355 43.502080361 1.55258735021 1.61325701078 1.62114095688 1.19547104836 1.30413103104 2.96224164963
727 227 (24, 226) 687.996563673 443.649656534 0 2.66463597616 12.1141589483 111.68441995 2.82739933332 2.88438002268 2.8524163564 2.11120239894 2.10906259219 3.90388528506
727 229 (1, 228) 0.476586659749 0.47873767217 0 3.00198801359 12.6223453681 117.14437302 2.99047144254 3.0184396108 3.01668373744 2.26486945152 2.26398873329 4.06513420741
727 233 (2, 116) 2.56036798159 2.1091272831 1.05518269539 2.63171863556 4.0790810585 49.9655573368 1.61373202006 1.53158171972 1.53597036997 1.21175273259 1.29838101069 2.5322860082
727 239 (2, 7) 2.72223027547 2.03627498945 1.06113306681 2.96498767535 0.354450543722 3.1063486735 0.174447933833 0.147568384806 0.148273229599 0.111820697784 0.294005314509 1.5534242789
727 241 (3, 12) 7.2617503802 5.36727396647 0 3.06402476629 0.754137039185 5.01287500064 0.245481650035 0.205776611964 0.198357025782 0.159912665685 0.374123016993 2.43322738012
727 243 (1, 81) 0.495272318522 0.846909681956 0 3.84855572383 3.05173126856 26.6588997046 0.868334929148 0.926587263743 0.924394289653 0.686899344126 0.804932594299 1.76175395648
727 251 (1, 125) 0.541973352432 0.696260770162 0 3.97290229797 5.59621667862 67.112850666 2.23255324364 2.23393932978 2.25769337018 1.72355937958 1.81262803078 3.44672203064
733 3 (2, 1) 0.0355993111928 1.75782593091 0.0110406080882 0.018354733785 0.000811576843262 0 0 0.000147978464762 0.000120719273885 0.000128666559855 0 0
733 5 (2, 4) 0.0307540098826 1.72353863716 0.012772321701 0.0168360074361 0.00119590759277 0.00222738583883 0.00108130772909 0.00119590759277 0.00109100341797 0.0010236899058 0.000961621602376 0.00104300181071
733 7 (4, 6) 0.036936044693 0.264974594116 0 0.0292046864827 0.00136025746663 0.00459702809652 0.00271662076314 0.00314569473267 0.00311541557312 0.00274666150411 0.00264302889506 0.0028334458669
733 9 (1, 3) 0.0850330193837 0.47028875351 0 0.355112632116 0.00191036860148 0.00687742233276 0.00477496782939 0.00480667750041 0.00486262639364 0.00464153289795 0.00419767697652 0.00492628415426
733 11 (2, 10) 0.0368416309357 0.258798042933 0.0270410378774 0.0369163354238 0.00195399920146 0.0139026641846 0.00904297828674 0.00986536343892 0.00970403353373 0.00855525334676 0.00770298639933 0.00881767272949
733 13 (1, 4) 0.011741399765 0.637158075968 0 0.207217057546 0.00241661071777 0.0121867656708 0.00695061683655 0.00683053334554 0.00658631324768 0.0058213075002 0.00600266456604 0.00719896952311
733 17 (6, 8) 0.148953994115 0.269662300746 0 0.0970452626546 0.00299143791199 0.0200970172882 0.0104065736135 0.0125760237376 0.0113207499186 0.0104897816976 0.0101419289907 0.0124770005544
733 19 (1, 3) 0.0139473279317 0.555817604065 0 0.158221642176 0.00311231613159 0.0242320696513 0.00876005490621 0.00989206631978 0.00865896542867 0.00784071286519 0.00957266489665 0.012523651123
733 23 (1, 22) 0.0233226617177 0.181307951609 0 0.137422879537 0.00679032007853 0.0628779729207 0.024919350942 0.023189385732 0.0215129057566 0.0182786782583 0.0198013782501 0.0203950405121
733 25 (4, 20) 0.120497067769 0.513998031616 0 0.0949130058289 0.00870060920715 0.0838043689728 0.0426309903463 0.0411140918732 0.0364650090535 0.0349785486857 0.0363149642944 0.040257692337
733 27 (1, 9) 0.140163024267 0.038113673528 0 0.0952956676483 0.00563597679138 0.0564476648966 0.0174400011698 0.0186490217845 0.0180136362712 0.0183872381846 0.0193620522817 0.024299621582
733 29 (1, 28) 0.0154083569845 0.0312879880269 0 0.109416723251 0.0114367008209 0.0836419264476 0.0287963549296 0.0307700634003 0.0325079758962 0.0307102998098 0.0279173851013 0.0351295471191
733 31 (10, 15) 1.18397100766 0.79257996877 0 0.136049350103 0.00999069213867 0.0836346149445 0.0299563407898 0.0313630104065 0.0297359625498 0.0316088994344 0.027220805486 0.0360109806061
733 37 (4, 18) 0.240815639496 0.241309245427 0 0.159663995107 0.0148850282033 0.168308973312 0.0272736549377 0.0268895626068 0.0268878142039 0.0289700031281 0.0265587170919 0.0412259896596
733 41 (1, 20) 0.0196440219879 0.0382866859436 0 0.18683608373 0.015561580658 0.29580895106 0.0619093577067 0.0711913108826 0.0619603792826 0.0394333998362 0.0439240137736 0.0479310353597
733 43 (2, 14) 0.073060353597 0.14115858078 0.124155362447 0.143188635508 0.0164060592651 0.166787703832 0.03879570961 0.0450636545817 0.0383856296539 0.0312510331472 0.0352392991384 0.0507459640503
733 47 (2, 23) 0.0864383379618 0.379367351532 0.175555547078 0.162638584773 0.0317399501801 0.249375581741 0.0464429855347 0.0495586395264 0.0485520362854 0.0439956982931 0.0468026796977 0.0723473230998
733 49 (1, 42) 0.0265713532766 0.0311303138733 0 0.138560295105 0.0520839691162 0.421782652537 0.0546799500783 0.0627323786418 0.0620587666829 0.0510405699412 0.0535406271617 0.0771013100942
733 53 (2, 13) 0.104028304418 0.163444677989 0.125412940979 0.177397727966 0.0188190142314 0.170126040777 0.0286436080933 0.0272739728292 0.0267523129781 0.0243563652039 0.0383043289185 0.0583130518595
733 59 (12, 29) 6.8509563605 4.27634867032 0 0.18515030543 0.0604129632314 0.348479111989 0.0630009174347 0.0667690436045 0.0674937566121 0.0565563042959 0.0628403822581 0.10139409701
733 61 (4, 1) 0.675808350245 0.51686167717 0 0.194363594055 0.0033000310262 0 0 0.00411470731099 0.00794037183126 0.00786399841309 0 0
733 67 (4, 66) 0.800101995468 0.591006278992 0 0.310731649399 0.201831738154 1.16113169988 0.141324599584 0.140794992447 0.143522659938 0.124492963155 0.122903585434 0.185826619466
733 71 (1, 14) 0.0457476774851 0.0394406318665 0 0.311883370082 0.0485980510712 0.356505393982 0.0468623638153 0.0481930573781 0.0520749886831 0.0441266695658 0.0573320388794 0.12752532959
733 73 (4, 12) 0.95392759641 0.681438922882 0 0.312084039052 0.0415405432383 0.295479059219 0.0403062502543 0.0436553955078 0.0440010229747 0.0363303820292 0.0514507293701 0.136521418889
733 79 (2, 13) 0.228620608648 0.249535322189 0.192193031311 0.298438707987 0.0542536576589 0.376323064168 0.0488522847493 0.0498824119568 0.0496816635132 0.0429180463155 0.0585663318634 0.156255960464
733 81 (1, 27) 0.0531953175863 0.0467797120412 0 0.310126225154 0.0702528953552 0.483444690704 0.11772608757 0.113032261531 0.10841178894 0.0997856458028 0.116958379745 0.170404672623
733 83 (1, 41) 0.0560939311981 0.0528042316437 0 0.357517004013 0.13662703832 1.31460698446 0.137140989304 0.134141047796 0.134100278219 0.11642630895 0.131119728088 0.161933342616
733 89 (1, 44) 0.0638913313548 0.0388543605804 0 0.390789588292 0.150911649068 1.34458740552 0.148447910945 0.155616760254 0.148594697316 0.133432706197 0.145970344543 0.250102599462
733 97 (1, 24) 0.082501411438 0.0382676124573 0 0.410701990128 0.145835955938 1.36284637451 0.105162700017 0.0941659609477 0.0928506851196 0.0842282772064 0.104180256526 0.262943983078
733 101 (3, 100) 0.977699995041 0.738412300746 0 0.468729654948 0.74648253123 4.02515904109 0.345451990763 0.350876728694 0.346509297689 0.292629957199 0.288414001465 0.455067873001
733 103 (2, 102) 0.413356304169 0.383834997813 0.221816937129 0.50877626737 0.832579771678 4.41491858164 0.378403027852 0.397552331289 0.397817691167 0.315322955449 0.31454372406 0.487155755361
733 107 (1, 106) 0.101040681203 0.0448549588521 0 0.483771562576 0.933581272761 5.03311530749 0.404134909312 0.431127945582 0.426854054133 0.337222735087 0.331655025482 0.519072055817
733 109 (10, 108) 19.9231198629 11.1184723377 0 0.482702334722 0.988063335419 5.52746033669 0.420868317286 0.449258009593 0.44363061587 0.350758632024 0.349289258321 0.54741303126
733 113 (2, 112) 0.48907438914 0.446303447088 0.256176392237 0.559591372808 0.752772013346 5.899944067 0.444613615672 0.43143304189 0.428884585698 0.367491642634 0.364737351735 0.482212702433
733 121 (2, 110) 0.585699717204 0.498939752579 0.295772631963 0.615712801615 1.21428394318 7.92085194588 0.761814037959 0.83603755633 0.833788712819 0.729600985845 0.735153357188 0.996600945791
733 125 (4, 100) 8.56606038411 2.72630302111 0 0.680719455083 1.20731759071 8.30650194486 0.724896589915 0.807833989461 0.806900978088 0.69203098615 0.699445962906 0.9917289416
733 127 (1, 63) 0.12717795372 0.0725756486257 0 0.779921929042 0.837804953257 5.39547133446 0.395047744115 0.415578285853 0.413961092631 0.32922466596 0.351291418076 0.675918340683
733 131 (1, 10) 0.129537264506 0.0645266373952 0 0.835057576497 0.102629343669 0.958093325297 0.0773186683655 0.0741753578186 0.0740755399068 0.0630963643392 0.112172603607 0.371819257736
733 137 (1, 136) 0.153937657674 0.0726540883382 0 0.869784673055 2.03315806389 12.1048600674 0.767026344935 0.747458219528 0.743577718735 0.623078982035 0.6219830513 1.04146361351
733 139 (4, 69) 4.04691934586 2.54740468661 0 0.831159353256 1.0694873333 6.54526297251 0.451085249583 0.450241009394 0.446421225866 0.371093670527 0.398330688477 0.850318908691
733 149 (4, 148) 4.85204760234 2.9508960247 0 1.06927426656 2.75711131096 17.4793573221 1.00243997574 1.00759394964 1.00800776482 0.817984342575 0.814814011256 1.37752199173
733 151 (1, 150) 0.178437630335 0.0942239761353 0 1.16419831912 2.96736542384 18.5810004075 1.06194893519 1.10775844256 1.1034479936 0.868579308192 0.861970583598 1.41962035497
733 157 (5, 78) 8.88636096319 5.36907354991 0 1.0994699796 1.64312871297 10.3874959151 0.642530918121 0.645550409953 0.645267963409 0.51669772466 0.558188358943 1.18400367101
733 163 (4, 81) 5.86747574806 3.64592528343 0 1.23562765121 1.83812467257 12.4268529415 0.663788318634 0.638588666916 0.639220237732 0.524575630824 0.568024079005 1.25420475006
733 167 (7, 83) 23.5999244054 12.9407739639 0 1.35843539238 2.02884395917 13.0016227563 0.722668965658 0.7170586586 0.717608610789 0.568253993988 0.620656649272 1.35010798772
733 169 (2, 52) 1.20926602681 2.68448185921 0.658504406611 1.36327600479 1.24771499634 7.29198535283 0.392089764277 0.414563894272 0.412622372309 0.333794673284 0.403840144475 1.15621534983
733 173 (1, 86) 0.231021563212 1.36570342382 0 1.41839035352 1.47155030568 12.737606287 0.765961090724 0.761308670044 0.761239767075 0.607526143392 0.653572956721 1.07095066706
733 179 (1, 89) 0.2518166701 0.435278654099 0 2.25713308652 1.71508336067 15.7734729449 0.874825954437 0.853232542674 0.848554611206 0.689369599024 0.735858917236 1.35084104538
733 181 (6, 45) 20.0621813138 11.0324969292 0 1.56708693504 1.33344507217 9.2394952774 0.46892340978 0.446599562963 0.44184589386 0.359596967697 0.451638380686 1.37600890795
733 191 (1, 19) 0.290412743886 0.155855735143 0 1.80457862218 0.413261334101 5.32023866971 0.281178394953 0.268949270248 0.280601024628 0.216032981873 0.325487852097 1.23673200607
733 193 (1, 64) 0.311864932378 0.159529606501 0 1.97067260742 2.14370497068 15.2314367294 0.702460924784 0.620127677917 0.612974246343 0.531299273173 0.613177696864 1.78695837657
733 197 (18, 49) 274.400289615 166.66020298 0 1.97305560112 1.78166898092 11.7131430308 0.562373081843 0.498784621557 0.498350302378 0.415828704834 0.523008584976 1.70360294978
733 199 (1, 22) 0.328634897868 0.166832923889 0 2.06381233533 0.846420288086 6.38573559125 0.323335250219 0.294308980306 0.289913972219 0.24182566007 0.366892655691 1.58200232188
733 211 (5, 15) 18.1141440074 10.3289436499 0 2.27676661809 0.651672681173 4.71819361051 0.225116650263 0.191760063171 0.191672960917 0.156658649445 0.307161013285 1.69099466006
733 223 (12, 37) 164.280496677 87.1228539149 0 2.91870331764 1.93041125933 11.2370856603 0.618997097015 0.588531653086 0.577661673228 0.446237723033 0.587073405584 2.26733835538
733 227 (24, 226) 689.247473637 444.477663676 0 2.75080100695 12.1030353705 112.409819285 2.77321402232 2.82227738698 2.84424034754 2.08977993329 2.07587830226 3.835678339
733 229 (3, 114) 6.5703423818 4.01793734233 0 2.65708867709 6.09972802798 48.7636926969 1.56191531817 1.50722098351 1.51119041443 1.17033966382 1.27308686574 3.05138731003
733 233 (1, 232) 0.458441654841 0.228234608968 0 2.56304899851 8.45208398501 111.974454006 3.09943763415 3.0405429999 3.04663173358 2.33357803027 2.32201464971 3.22410202026
733 239 (2, 119) 2.67797001203 1.8711810112 1.64583897591 3.08649134636 4.82628766696 56.9460302989 2.00017762184 2.00599662463 2.00993172328 1.54000457128 1.63745530446 3.00004696846
733 241 (3, 30) 7.30791608493 4.48579541842 0 2.80376791954 1.82831931114 10.9824873606 0.532808303833 0.461966673533 0.460563341777 0.371065934499 0.572955687841 2.6539200147
733 243 (2, 81) 2.81225776672 1.95443956057 1.30722498894 3.1352593104 2.91768829028 26.5101453463 0.850706100464 0.899566411972 0.902766704559 0.675953070323 0.791931708654 1.64618666967
733 251 (2, 10) 3.01689275106 2.08965643247 1.36036133766 3.552481095 0.463827927907 4.93163832029 0.245143572489 0.208578268687 0.204703330994 0.168697357178 0.364990631739 1.95198273659
739 3 (1, 1) 0.0104749997457 0.00911060969035 0 0.034632285436 0.00109966595968 0 0 0.000230073928833 0.000194072723389 0.000361283620199 0 0
739 5 (2, 2) 0.0354119936625 0.0670005480448 0.0138403574626 0.0217097600301 0.00140070915222 0.0023140112559 0.00161298116048 0.00175499916077 0.0017876625061 0.00165438652039 0.00156434377035 0.00173894564311
739 7 (4, 3) 0.0396669705709 0.0917119979858 0 0.0279766718547 0.00140492121379 0.00387732187907 0.00235327084859 0.00256323814392 0.00255600611369 0.00275103251139 0.00267100334167 0.00302131970723
739 9 (1, 1) 0.0143473148346 0.0110456148783 0 0.042581319809 0.000771284103394 0 0 0.00102766354879 0.00141572952271 0.000898996988932 0 0
739 11 (1, 10) 0.0141820112864 0.013601620992 0 0.0428759256999 0.00189034144084 0.0126623312632 0.00734265645345 0.00835156440735 0.00848992665609 0.00719976425171 0.00713133811951 0.00757153828939
739 13 (4, 12) 0.112722714742 0.106367349625 0 0.0491393407186 0.00233133633931 0.0166945457458 0.00969171524048 0.0107490221659 0.0102343559265 0.00852068265279 0.00805894533793 0.00897661844889
739 17 (3, 8) 0.0418554147085 0.126167376836 0 0.0875639915466 0.0029509862264 0.0191793441772 0.00923959414164 0.00985558827718 0.00950646400452 0.00847204526265 0.00874257087708 0.0108457406362
739 19 (2, 9) 0.0676556428274 0.111439625422 0.0911693572998 0.0837202866872 0.00351707140605 0.0234862963359 0.009850025177 0.0105789502462 0.0105919837952 0.00926637649536 0.00972199440002 0.011741399765
739 23 (1, 11) 0.0130352973938 0.0356367429097 0 0.161035696665 0.00452868143717 0.034472544988 0.0146923065186 0.0161283810933 0.0157800515493 0.0148496627808 0.0147949854533 0.0185732841492
739 25 (2, 10) 0.0736126899719 0.108811299006 0.0634699662526 0.0525040626526 0.00492366154989 0.0359176794688 0.0140075683594 0.0151383876801 0.0147646268209 0.0144573847453 0.014209985733 0.0187109311422
739 27 (4, 3) 0.134919325511 0.177243709564 0 0.118305285772 0.00379769007365 0.0353933175405 0.010759751002 0.0114753246307 0.0101356506348 0.00999927520752 0.0123790105184 0.0175229708354
739 29 (2, 28) 0.0981554190318 0.109128713608 0.0740090211233 0.0822427272797 0.0112119515737 0.0747529665629 0.0271259943644 0.0286939144135 0.0277679761251 0.0252803166707 0.0248276392619 0.0269072055817
739 31 (5, 6) 0.278581619263 0.259445667267 0 0.113970994949 0.00617941220601 0.0619258880615 0.0178023179372 0.0210550626119 0.0194354057312 0.017836968104 0.0188656648 0.0277140140533
739 37 (2, 2) 0.139387369156 0.145978689194 0.0840090910594 0.119608958562 0.00550127029419 0.0613814194997 0.0145869255066 0.0144619941711 0.0148700078328 0.0138157208761 0.0174743334452 0.0348120530446
739 41 (1, 1) 0.0198562939962 0.0501263936361 0 0.19917233785 0.00167830785116 0 0 0.00305128097534 0.00307011604309 0.00279609362284 0 0
739 43 (1, 14) 0.0225179990133 0.0505548318227 0 0.161501646042 0.0172040462494 0.157663742701 0.0330573717753 0.0348957379659 0.0312554041545 0.0244396527608 0.0299757321676 0.0499643484751
739 47 (6, 23) 1.42453138034 0.667958418528 0 0.23263669014 0.0307889779409 0.259018977483 0.0434009234111 0.04647397995 0.0473516782125 0.0403618812561 0.0428555806478 0.0712695916494
739 49 (2, 21) 0.0921495755514 0.164703210195 0.0961716969808 0.129578034083 0.0272804101308 0.176159699758 0.0360796451569 0.0397475560506 0.0379423300425 0.0330913066864 0.0370696385701 0.0609379609426
739 53 (2, 52) 0.104315360387 0.17392595609 0.108637968699 0.146696329117 0.0638930002848 0.383302052816 0.0838849544525 0.0896786848704 0.0839966932933 0.073771238327 0.0744463602702 0.0989399751027
739 59 (4, 58) 0.62658405304 0.499077717463 0 0.188358386358 0.12563029925 0.723382552465 0.110436995824 0.117016077042 0.110399961472 0.0887257258097 0.0882080396016 0.125943263372
739 61 (2, 60) 0.139781951904 0.207670291265 0.112559954325 0.203343788783 0.139333327611 0.865776697795 0.119279543559 0.130937655767 0.120968023936 0.0950284004211 0.0944439570109 0.134377002716
