307 127 (4, 126) 2.72710378965 1.87689526876 0 0.651347398758 1.58947237333 9.35329842567 0.586886088053 0.653843720754 0.660655419032 0.470501979192 0.472869237264 0.766193707784
307 131 (1, 13) 0.114926894506 0.0536955992381 0 0.627566973368 0.111480712891 1.06392240524 0.0799100399017 0.07568470637 0.0742279688517 0.0615550676982 0.100409030914 0.305155356725
307 137 (6, 136) 8.58366862933 5.22974809011 0 0.710469643275 1.90813597043 11.6519693534 0.722245931625 0.706922928492 0.705875317256 0.574584960938 0.57134604454 0.982784668605
307 139 (2, 69) 0.664741357168 0.581291357676 0.395458300908 0.774969577789 1.01124223073 5.85079201063 0.404251416524 0.404360612233 0.404952287674 0.320351282756 0.344481706619 0.793155352275
307 149 (4, 74) 4.06425905228 2.62857508659 0 0.842623313268 1.28444623947 7.58849795659 0.498376607895 0.491754770279 0.495226303736 0.394485712051 0.420777320862 0.988054275513
307 151 (6, 75) 10.4963853359 6.25093332926 0 0.850030342738 1.35606439908 7.85624861717 0.527607043584 0.538118362427 0.536301612854 0.422471682231 0.448819080989 1.03608028094
307 157 (10, 52) 29.9886203607 21.6633940538 0 0.959203958511 1.02965895335 5.64776221911 0.392979621887 0.377375682195 0.383687973022 0.303412040075 0.34189192454 1.00185370445
307 163 (2, 81) 0.913073301315 0.789068380992 0.448753277461 1.02446810404 1.74193938573 11.1450733344 0.611523389816 0.592277129491 0.599118073781 0.469762245814 0.508058389028 1.20665431023
307 167 (14, 166) 91.1551416715 53.4982829889 0 1.00139896075 4.15676434835 26.7178952694 1.26954801877 1.31887571017 1.30733625094 0.968346675237 0.965980688731 1.7363096873
307 169 (2, 52) 0.985167344411 0.843584299088 0.489046573639 1.03824941317 1.17577767372 7.10481301943 0.51599295934 0.54015771548 0.540080944697 0.459744930267 0.511134942373 1.24778795242
307 173 (2, 172) 1.04707129796 0.981602589289 0.59755563736 1.11503728231 3.1352742513 29.5826143424 1.30847326914 1.35014065107 1.34936563174 1.00389631589 1.00500162443 1.48509407043
307 179 (1, 178) 0.212075630824 0.0997586250305 0 1.21488793691 3.50907468796 33.7406814098 1.43018730481 1.46799174945 1.45908610026 1.10052792231 1.09910535812 1.45451593399
307 181 (1, 45) 0.232819954554 0.10631720225 0 1.27667395274 1.27813943227 7.84029603004 0.441068967183 0.412324587504 0.411113659541 0.323729753494 0.388196706772 1.27511906624
307 191 (2, 190) 1.3229470253 1.06770634651 0.651623249054 1.4243833224 4.68249162038 43.1561334133 1.76652479172 1.93310332298 1.91016141574 1.34158666929 1.34468571345 1.80923930804
307 193 (4, 192) 7.18989634514 4.44067875544 0 1.48113330205 6.68064729373 50.4969916344 1.58268928528 1.48094344139 1.48784383138 1.1623459657 1.1645813783 2.24779136976
307 197 (2, 28) 1.48952460289 1.16910298665 0.692541996638 1.67787734667 0.984416007996 5.92019176483 0.32438270251 0.278638283412 0.278925975164 0.228178739548 0.315183083216 1.44469491641
307 199 (1, 198) 0.285733620326 0.131001869837 0 1.77818536758 7.70412802696 56.9755103588 1.87091334661 1.95851325989 1.94214288394 1.42771530151 1.4153350989 2.56160926819
307 211 (10, 35) 59.4655896028 42.4207807382 0 1.71067730586 1.46432828903 7.70652882258 0.454161723455 0.417518933614 0.407071908315 0.322557290395 0.421638011932 1.79125642776
307 223 (4, 222) 10.0047210852 6.10059905052 0 2.17114130656 11.7664530277 96.0789159934 2.5808172226 2.86905662219 2.86041061083 1.93323326111 1.93071373304 3.50033728282
307 227 (24, 226) 554.344816685 377.417017698 0 2.3351846536 12.0836466948 102.69990929 2.55371697744 2.59722948074 2.60778458913 1.86292862892 1.87107570966 3.5190560023
307 229 (6, 114) 28.5012940566 15.8466773033 0 2.25056775411 6.0821167628 45.1280105909 1.46098081271 1.41673056285 1.42411851883 1.06416376432 1.14037895203 2.88349405924
307 233 (2, 29) 2.10776774089 1.59506034851 1.006832997 2.14704799652 0.920939763387 8.9153787295 0.436915636063 0.371849298477 0.372038046519 0.293066104253 0.407360633214 1.11064227422
307 239 (1, 119) 0.424286286036 0.198140303294 0 2.3806989193 4.68204665184 52.0916756789 1.71358537674 1.72858762741 1.77095270157 1.27108558019 1.33589688937 2.78125373522
307 241 (6, 240) 31.8220850627 18.1329033375 0 2.53693223 15.0585450331 136.272627036 2.98162595431 2.98448141416 2.99084266027 2.10517501831 2.09457357725 4.05399696032
307 243 (1, 27) 0.442179044088 0.201979637146 0 2.51412765185 1.01065738996 5.8363653024 0.31786608696 0.317993402481 0.314523537954 0.222892681758 0.349602063497 1.36739905675
307 251 (2, 250) 2.46011098226 1.80942002932 1.11552278201 2.67107399305 11.2832549413 152.004048665 3.5968079567 3.81014092763 3.79379908244 2.61931006114 2.62314573924 4.02171444893
311 3 (2, 2) 0.0130826632182 0.0372823079427 0.0119003454844 0.018097003301 0.00139292081197 0.00112573305766 0.000983317693075 0.00107804934184 0.00106231371562 0.000997066497803 0.000946680704753 0.00100572903951
311 5 (1, 1) 0.00880034764608 0.00477266311646 0 0.0234553813934 0.000653664271037 0 0 0.00026265780131 0.000234921773275 0.00022300084432 0 0
311 7 (4, 6) 0.0275320212046 0.0578263600667 0 0.0224257310232 0.00134571393331 0.003768603007 0.00221959749858 0.00256371498108 0.00260798136393 0.00199635823568 0.00147064526876 0.00165828069051
311 9 (2, 6) 0.0338480472565 0.0487915674845 0.0209807554881 0.0251123110453 0.00156434377035 0.00638469060262 0.00398858388265 0.00369270642598 0.00307408968608 0.00273895263672 0.0026760896047 0.00290807088216
311 11 (1, 5) 0.0101166566213 0.00568270683289 0 0.0323467254639 0.00196703275045 0.00927797953288 0.00509961446126 0.00567603111267 0.00551907221476 0.0048569838206 0.00480206807454 0.00540574391683
311 13 (1, 2) 0.0101589361827 0.00502030054728 0 0.0338926315308 0.00215832392375 0.00839296976725 0.00385435422262 0.00417065620422 0.00410230954488 0.00366497039795 0.00357389450073 0.00455164909363
311 17 (3, 16) 0.0380753676097 0.0884250799815 0 0.0479092597961 0.00356531143188 0.0175443490346 0.00907707214355 0.0101305643717 0.0100750128428 0.00873335202535 0.00735529263814 0.00952140490214
311 19 (5, 3) 0.0962863763173 0.130392392476 0 0.0430889924367 0.00274968147278 0.0156880219777 0.00576861699422 0.0061666170756 0.00598160425822 0.00528534253438 0.00607299804688 0.00766134262085
311 23 (2, 11) 0.0418953895569 0.0910127162933 0.0568354129791 0.0519426663717 0.00452510515849 0.0324022769928 0.0105653603872 0.0108799139659 0.0102128982544 0.00899481773376 0.00940934816996 0.01163037618
311 25 (4, 5) 0.0971163908641 0.134130398432 0 0.0580843289693 0.00443172454834 0.0248023668925 0.00582027435303 0.00569264094035 0.0056586265564 0.00543562571208 0.00642625490824 0.00986735026042
311 27 (2, 18) 0.171325524648 0.0954549312592 0.0645283857981 0.077929019928 0.00763734181722 0.0387850602468 0.0210739771525 0.0244536399841 0.0226686795553 0.0209124088287 0.0192097028097 0.0255665779114
311 29 (1, 28) 0.0133703549703 0.0170536835988 0 0.0688246885935 0.0112887223562 0.0581960678101 0.0233875910441 0.0261803468068 0.0252856413523 0.0209627151489 0.0193360646566 0.020742336909
311 31 (12, 1) 1.43165580432 1.00508069992 0 0.0946216583252 0.00151467323303 0 0 0.00183606147766 0.0026376247406 0.00328207015991 0 0
311 37 (4, 36) 0.202678918839 0.222089449565 0 0.0720682938894 0.0266529719035 0.14240471522 0.0369197527568 0.0405445893606 0.0402119159698 0.0314599672953 0.032476345698 0.0426803429921
311 41 (2, 40) 0.147705713908 0.127508640289 0.0851396719615 0.0890833536784 0.028181552887 0.181142648061 0.0461800098419 0.0495709578196 0.0482476552327 0.0403359731038 0.0399810473124 0.0471652348836
311 43 (1, 21) 0.0194677511851 0.0302076339722 0 0.119945367177 0.0231003761292 0.136223316193 0.0351166725159 0.0363084475199 0.0337300300598 0.028723637263 0.0305726528168 0.0534259478251
311 47 (3, 46) 0.167671998342 0.209520339966 0 0.123265663783 0.0605209668477 0.243623097738 0.0626522699992 0.073429663976 0.0653834342957 0.0491686662038 0.0486169656118 0.0693999926249
311 49 (6, 42) 2.43240030607 0.684615929921 0 0.129769325256 0.0536170005798 0.251409689585 0.0508943398794 0.0606893698374 0.0588366190592 0.0460703372955 0.0513323148092 0.0695335865021
311 53 (2, 13) 0.0865969657898 0.149185975393 0.0965183575948 0.127004623413 0.0179259777069 0.130451281865 0.0248205661774 0.024981657664 0.024854739507 0.0221893787384 0.0302413304647 0.0561140378316
311 59 (12, 29) 5.65396960576 3.66833480199 0 0.187679688136 0.0599562327067 0.311254660288 0.056582291921 0.0600709915161 0.0598366260529 0.0501690705617 0.0547627607981 0.0955959161123
311 61 (2, 60) 0.118378003438 0.181789636612 0.0991889635722 0.175630013148 0.140381336212 0.680488268534 0.105074644089 0.112819671631 0.11247698466 0.0915246009827 0.0877253214518 0.131651560465
311 67 (4, 22) 0.66331632932 0.548192103704 0 0.174124320348 0.060223976771 0.427033344905 0.0589245955149 0.0591345628103 0.0560523668925 0.0500213305155 0.0551540056864 0.109223604202
311 71 (8, 35) 4.91726326942 2.35353668531 0 0.200335343679 0.108467022578 0.521477381388 0.0875366528829 0.0880449612935 0.0908212661743 0.0765539805094 0.0804523626963 0.1453602314
311 73 (4, 36) 0.790010611216 0.629486322403 0 0.22420334816 0.114127397537 0.639514684677 0.0863939921061 0.0845638910929 0.0845181941986 0.0725018978119 0.0783123175303 0.148211638133
311 79 (1, 78) 0.0472896893819 0.0338702996572 0 0.26376136144 0.31759762764 1.56622656186 0.184276580811 0.20044986407 0.202271620433 0.156341393789 0.155526717504 0.24486430486
311 81 (2, 54) 0.203318993251 0.358612298965 0.124582052231 0.255673646927 0.136833667755 0.775434017181 0.111033995946 0.11915063858 0.116327285767 0.0994416077932 0.102634827296 0.155433336894
311 83 (1, 82) 0.0481736660004 0.035525004069 0 0.289145708084 0.25706577301 1.70440038045 0.204205671946 0.205275058746 0.205222209295 0.172337611516 0.169896999995 0.220166047414
311 89 (2, 22) 0.245174090068 0.273206710815 0.181255102158 0.303299029668 0.0755526224772 0.764741023382 0.0840879281362 0.0852495829264 0.0825539429983 0.0717800458272 0.0852423508962 0.149128993352
311 97 (2, 32) 0.302870432536 0.316360632579 0.1787656943 0.369207382202 0.192383448283 1.17815732956 0.111735979716 0.108301639557 0.107269684474 0.0930716196696 0.110624710719 0.265232721965
311 101 (1, 100) 0.0793226559957 0.033989350001 0 0.406517982483 0.685282707214 3.72430610657 0.315346002579 0.318830331167 0.317872365316 0.256884256999 0.256451288859 0.411299626033
311 103 (3, 51) 0.85625298818 0.708973725637 0 0.390582323074 0.369254271189 2.34024031957 0.198782920837 0.204861005147 0.203683773677 0.164199352264 0.178689956665 0.34587542216
311 107 (6, 106) 4.93051028252 3.02463030815 0 0.413110494614 0.852275371552 4.69256099065 0.375100294749 0.396540006002 0.398129065832 0.307264407476 0.30693602562 0.489358663559
311 109 (10, 18) 15.182794253 9.55429895719 0 0.429259618123 0.150023301442 0.932843764623 0.0917503833771 0.0910709698995 0.0908337434133 0.0762196381887 0.100464344025 0.306829531988
311 113 (1, 14) 0.0945033232371 0.0504030386607 0 0.513633410136 0.0899240175883 0.856225967407 0.0780082543691 0.072905699412 0.068204720815 0.0571206410726 0.0843572616577 0.159353017807
311 121 (6, 55) 6.48452766736 3.89693538348 0 0.544428904851 0.550767660141 3.68461267153 0.235405365626 0.26272670428 0.260624567668 0.210411628087 0.231610616048 0.498742341995
311 125 (1, 25) 0.0994216601054 0.055330991745 0 0.582332690557 0.192678372065 1.15314531326 0.100623051325 0.114742517471 0.114558378855 0.0863996346792 0.114348649979 0.342489719391
311 127 (4, 126) 2.71916858355 1.87040742238 0 0.532605965932 1.57770435015 9.427024285 0.596387704213 0.660615046819 0.658094962438 0.480484326681 0.481660604477 0.777527332306
311 131 (1, 65) 0.111527601878 0.0631647109985 0 0.676666021347 0.544953584671 4.22233827909 0.348056395849 0.33295639356 0.335700591405 0.281301895777 0.306163946788 0.553882996241
311 137 (2, 4) 0.65425769488 0.596688667933 0.3478910923 0.685493389765 0.0756206512451 0.440722306569 0.0438089370728 0.0373315016429 0.0371143817902 0.0325583616892 0.0833849112193 0.499941666921
311 139 (4, 46) 3.3515373071 2.24358773232 0 0.779941002528 0.668311993281 3.81135137876 0.295811573664 0.282846689224 0.282392899195 0.232462326686 0.269977331161 0.711525042852
311 149 (1, 148) 0.158840338389 0.0874433517456 0 0.880597750346 2.60188961029 15.9536252817 0.914401292801 0.926696300507 0.924520333608 0.734794775645 0.72961028417 1.24828163783
311 151 (3, 25) 2.04043531418 1.5316983064 0 0.872051954269 0.460156122843 2.59720667203 0.202080965042 0.193610986074 0.190216700236 0.156440258026 0.207101027171 0.781136035919
311 157 (10, 39) 35.4542986552 21.6406567097 0 0.874780019124 0.772867759069 3.93181308111 0.302945375443 0.294671614965 0.290565013885 0.233804702759 0.286224365234 0.924039920171
311 163 (4, 162) 4.85216760635 3.20080327988 0 0.954823732376 3.74642594655 23.9560667674 1.12517531713 1.12364069621 1.11843069394 0.879209280014 0.877544959386 1.51817941666
311 167 (14, 83) 91.3551106453 53.8775022825 0 1.09484394391 1.91402975718 11.7290856043 0.67115799586 0.673214912415 0.668663263321 0.524719715118 0.564713319143 1.31241472562
311 169 (4, 26) 5.21532702446 3.5165002346 0 1.14163740476 0.596849044164 2.82300774256 0.263117233912 0.270972490311 0.26688170433 0.229909261068 0.29684527715 1.0370853742
311 173 (2, 43) 1.04888240496 1.21378358205 0.48570171992 1.19768937429 0.637505610784 5.99277528127 0.386698087056 0.361326615016 0.362297693888 0.29209168752 0.345620632172 0.625711599986
311 179 (2, 178) 1.13691671689 0.939514716466 0.558483918508 1.26863431931 3.48530006409 31.4789609909 1.39721560478 1.41742968559 1.41995127996 1.0641310215 1.06914401054 1.5766333739
311 181 (3, 60) 3.09616200129 2.17387930552 0 1.2404302756 1.69615737597 10.3307906787 0.553771972656 0.535023768743 0.535985390345 0.425519386927 0.487802346547 1.36822636922
311 191 (2, 95) 1.30927832921 1.06584032377 0.632047096888 1.33863131205 2.06766271591 19.5841540496 0.989045937856 1.03034885724 1.02852940559 0.765001296997 0.822657982508 1.46928707759
311 193 (4, 96) 7.0956389904 4.51904137929 0 1.37101022402 3.1198369662 22.4678386847 0.916068951289 0.831795454025 0.832887013753 0.687518040339 0.741948286692 1.81493194898
311 197 (6, 7) 20.3704800606 11.4518609047 0 1.66553664207 0.283416906993 1.46351536115 0.105689922969 0.0825386842092 0.0829319953918 0.0700109799703 0.173480351766 1.25599265099
311 199 (2, 99) 1.49388766289 1.18851502736 0.694075663884 1.70786102613 3.56938370069 24.0094242891 1.03935575485 1.01036930084 1.0097219944 0.779166698456 0.841075658798 1.98457463582
311 211 (10, 15) 70.8836493492 42.6709516048 0 1.92461458842 0.654614289602 3.64565602938 0.211795330048 0.181071917216 0.176267941793 0.138825416565 0.262562354406 1.59543132782
311 223 (3, 222) 5.17275937398 3.33547671636 0 2.10563532511 11.8178083897 94.6618943214 2.63829700152 2.93216760953 2.90329035123 1.94644800822 1.95571811994 3.52228331566
311 227 (12, 113) 134.695666631 78.3814893564 0 2.09981393814 5.89028263092 42.5722420216 1.41424536705 1.36300134659 1.36431002617 1.02698405584 1.11134799321 2.76485657692
311 229 (12, 57) 136.959466616 79.09090662 0 2.24239857992 2.909481287 19.4466629028 0.763313055038 0.699887355169 0.68719569842 0.529887755712 0.658813635508 2.37398290634
311 233 (2, 232) 2.10642433167 1.6051800251 0.906753698985 2.14174008369 8.41607666016 83.2999940713 2.7226099968 2.67066733042 2.65824731191 1.95635692279 1.94797531764 3.24326928457
311 239 (2, 119) 2.23379039764 1.66310803095 1.20291439692 2.49679605166 4.63394252459 52.0899283886 1.72233311335 1.73348895709 1.7296093305 1.26099673907 1.32568732897 2.93039830526
311 241 (3, 240) 6.04826394717 3.89945832888 0 2.51047404607 14.8650476138 133.827201287 2.98669234912 3.01433094343 3.00711027781 2.15632971128 2.14771199226 4.07883564631
311 243 (1, 162) 0.443698326747 0.223898092906 0 3.08005364736 6.05028359095 68.9545002778 1.83601530393 2.06044769287 2.05639998118 1.58706967036 1.63302032153 2.54553373655
311 251 (2, 125) 2.51060358683 1.84104299545 1.21719861031 2.62496844927 5.32020998001 64.2300963402 2.10765767097 2.10944493612 2.10730965932 1.58027672768 1.65032958984 2.5979142189
313 3 (2, 1) 0.0144393444061 0.0675006707509 0.0127860705058 0.0171223481496 0.000813086827596 0 0 0.000164747238159 0.000150362650553 0.000166336695353 0 0
313 5 (1, 4) 0.0111626784007 0.0169974168142 0 0.147435665131 0.00121307373047 0.00432403882345 0.00140460332235 0.00264700253805 0.00144529342651 0.00249807039897 0.00245531400045 0.00142693519592
313 7 (1, 6) 0.010980685552 0.0226183732351 0 0.0548063913981 0.00135389963786 0.00594099362691 0.00221196810404 0.00257174173991 0.00365702311198 0.00208735466003 0.00186268488566 0.00157960255941
313 9 (1, 3) 0.0102357069651 0.00390998522441 0 0.0289021333059 0.00171367327372 0.00601228078206 0.00375334421794 0.00379594167074 0.00359869003296 0.00338403383891 0.00340859095256 0.00389925638835
313 11 (2, 5) 0.0223819414775 0.0502475897471 0.0253186225891 0.0281779766083 0.00187261899312 0.00854468345642 0.00471170743306 0.00537244478861 0.00530362129211 0.00457231203715 0.00452534357707 0.00504263242086
313 13 (4, 1) 0.06511759758 0.0809383392334 0 0.030863126119 0.000790039698283 0 0 0.000820318857829 0.00101828575134 0.000989993413289 0 0
313 17 (3, 16) 0.0381031036377 0.0814635753632 0 0.0494892597198 0.003369251887 0.0178230603536 0.00960898399353 0.0106493631999 0.0103413263957 0.00882236162821 0.00762565930684 0.00987569491069
313 19 (2, 9) 0.0374167760213 0.0790476799011 0.0392660299937 0.0397143363953 0.00342003504435 0.0210846265157 0.00657375653585 0.00742959976196 0.00731094678243 0.00617496172587 0.00626198450724 0.00776505470276
