# p n (o, c) time_rains time_ellrains time_pari time_javad
# p prime from 1367
# n odd from 5 to 2^8
# o is auxiliary extension degree for Rains
# c is order of p mod n
# timing of 0 means the algorithm failed or was too long
# using Sage 7.0
1567 89 (1, 88) 0.0300534000038 0.401665200002 0.360617199994 0.252347399999
1567 91 (6, 12) 2.549949 0.394578800001 0.0736814000062 0.030854600016
1567 93 (10, 30) 8.3334628 0.441925000015 0.188902800001 0.0603260000062
1567 95 (2, 36) 0.288832799997 0.583889200003 0.245338800002 0.039486999996
1567 97 (1, 96) 0.0360649999871 0.471264599985 0.631233400007 0.404438199993
1567 99 (4, 5) 1.3363226 0.595962200011 0.0379784000048 0.033286799991
1567 101 (3, 25) 0.702210400003 0.569643000007 0.183602800017 0.27585639999
1567 103 (6, 34) 3.368431 0.53612879999 0.265932399995 0.316952800006
1567 105 (4, 4) 1.40562559999 0.603680999996 0.0365430000063 0.0622785999905
1567 107 (1, 53) 0.0456259999948 0.555183600006 0.45682920001 0.403372199996
1567 109 (10, 12) 11.8622422 0.571886399999 0.110348799988 0.292720000009
1567 111 (2, 36) 0.377538999991 0.620808800007 0.339103800006 0.0847126000037
1567 113 (1, 4) 0.04926440001 0.803343399992 0.0236726000032 0.13854899999
1567 115 (4, 44) 1.72661060001 0.627166399988 0.44183759999 0.0612147999986
1567 117 (2, 12) 0.420779400005 0.81659839999 0.12764899999 0.0484570000146
1567 119 (1, 16) 0.0583671999921 0.911101399991 0.179752799997 0.0560975999921
1567 121 (3, 55) 1.028107 0.812688600004 0.592621399998 0.534328999987
1567 123 (4, 4) 2.01475260002 0.922101199999 0.0541657999973 0.0808450000244
1567 125 (2, 100) 0.470824599994 0.871038399998 0.840793400002 0.551678800001
1567 127 (4, 126) 2.16775539999 0.933345400001 1.70604639999 0.926239600003
1567 129 (5, 42) 3.92219099999 0.869734799996 0.512078600004 0.124910199991
1567 131 (2, 130) 0.512318200013 0.898063999979 1.1893928 0.851452599996
1567 133 (2, 18) 0.554946600011 1.04175679999 0.249853600014 0.0723828000075
1567 135 (1, 4) 0.0787853999936 0.953918799997 0.066707200004 0.0684528000013
1567 137 (2, 17) 0.579165200004 0.979244400002 0.253934600001 0.5964248
1567 139 (2, 69) 0.585743400001 1.1977614 1.063289 0.878627200006
1567 141 (4, 23) 3.4021024 1.269736 0.367252999987 0.145122799993
1567 143 (6, 60) 6.88279519999 1.2018106 1.00570660001 0.0799613999785
1567 145 (2, 4) 0.732944599999 1.4370344 0.0791763999907 0.0850060000143
1567 147 (2, 2) 0.683676599996 1.15917679999 0.0517847999989 0.0883971999981
1567 149 (8, 148) 14.3822146 1.3628518 2.7426044 1.36855439999
1567 151 (6, 50) 7.79575660001 1.2089096 0.944902200007 0.934213800007
1567 153 (2, 16) 0.721994600003 1.2402654 0.316291000007 0.0942047999997
1567 155 (1, 60) 0.114487600001 1.54908299999 1.21757920001 0.132968200004
1567 157 (10, 39) 27.3112162 1.5646812 0.810808599991 1.0015048
1567 159 (4, 4) 4.41862020002 1.4961918 0.103547400009 0.143720600003
1567 161 (6, 22) 8.99255539998 1.45022940002 0.474155199988 0.122780800011
1567 163 (4, 81) 3.7895552 1.59924399999 1.81361359999 1.26864480001
1567 165 (2, 20) 0.854981000006 1.42849600001 0.467318200006 0.180138800002
1567 167 (14, 83) 140.122059667 1.508996 2.0123084 1.3907218
1567 169 (4, 156) 4.0552222 1.71317300001 3.7852752 1.80029480001
1567 171 (1, 9) 0.140815400006 1.6999768 0.245504599996 0.133081000001
1567 173 (2, 43) 0.934378400003 1.56593679999 0.794970999996 0.850399799988
1567 175 (6, 20) 10.8787426 1.768644 0.544170599978 0.143113400001
1567 177 (16, 58) 216.972238 1.780388 1.58259579999 0.256357599999
1567 179 (1, 89) 0.137249799992 1.9488532 1.6966142 1.2803634
1567 181 (3, 18) 2.50766660001 1.85672840002 0.544598999986 1.22828919999
1567 183 (2, 15) 1.06669399999 1.87997559999 0.472548000002 0.235591399996
1567 185 (8, 36) 23.8085094 2.39533199999 1.1149732 0.188022200007
1567 187 (1, 80) 0.160332399991 2.14709680001 2.5791936 0.160557000013
1567 189 (34, 2) 1311.710874 2.564669 0.0949955999968 0.155046399991
1567 191 (2, 5) 1.1477572 2.14690560001 0.104926000006 0.642033600004
1567 193 (2, 32) 1.18068580001 2.16398079999 1.06996699999 1.5898304
1567 195 (2, 12) 1.3081706 2.288933 0.437567199982 0.270345600002
1567 197 (6, 49) 14.2864904 2.355897 1.7464404 1.77253840001
1567 199 (4, 66) 5.78862739999 2.7726106 2.44619259999 1.96374879999
1567 201 (4, 33) 7.39830879998 2.58900360001 1.23454180001 0.292368999991
1567 203 (6, 2) 16.4217216 2.4196176 0.115947799996 0.194010399998
1567 205 (2, 4) 1.84654339999 2.3674916 0.193176799995 0.202025199984
1567 207 (4, 11) 6.5776724 2.4141132 0.488480599999 0.226504399994
1567 209 (1, 45) 0.207759399997 2.66368940001 1.8644362 0.206225000002
1567 211 (5, 70) 11.1927674 2.59777199998 3.0021604 2.26874719998
1567 213 (10, 5) 111.303637667 3.1968402 0.255499799986 0.299813999998
1567 215 (2, 84) 1.49266119999 2.7622904 3.8448536 0.292544200015
1567 217 (1, 30) 0.22845660001 3.2350368 1.3917212 0.2764142
1567 219 (8, 72) 45.1506314 2.95687140001 3.4199824 0.418464200001
1567 221 (3, 48) 3.96323079999 3.35839720001 2.3447446 0.218654199992
1567 223 (12, 222) 188.317952 3.55527540001 11.7016174 4.06740460001
1567 225 (1, 20) 0.251096200006 3.2291626 0.997141 0.241980000003
1567 227 (2, 113) 1.76327659999 3.20234780001 5.87341320001 3.24232740001
1567 229 (4, 57) 8.10287200001 3.272618 2.99972119999 2.6987038
1567 231 (2, 10) 1.7813412 4.00064000001 0.583101400005 0.424870200007
1567 233 (2, 58) 1.80229099999 3.350469 1.85414799999 1.3630266
1567 235 (4, 92) 8.59958799999 3.6789854 5.2685592 0.355963000003
1567 237 (10, 78) 143.938748333 3.9748416 4.54554060001 0.565212800005
1567 239 (2, 119) 2.0250568 3.58404479999 4.44624220001 2.8311838
1567 241 (3, 24) 4.76632739999 4.2225146 1.4664046 2.745934
1567 243 (16, 9) 434.334075 3.86677159999 0.590594200004 2.64152580001
1567 245 (1, 4) 0.29307899999 3.54881 0.305379599991 0.283000399993
1567 247 (2, 36) 2.06682760001 3.60500140002 2.3785334 0.310672599991
1567 249 (1, 82) 0.331367000006 4.0529536 5.42325339998 0.582550999988
1567 251 (2, 250) 2.09614980001 3.9433212 11.250423 4.6087502
1567 253 (1, 55) 0.319724399986 4.1099996 3.82135200002 0.355385400006
1567 255 (2, 16) 2.2555448 4.1595324 1.26399439999 0.539629799989
1571 5 (1, 1) 0.00182720000739 0.0168702000054 0.000468999991426 9.56000061706e-05
1571 7 (2, 6) 0.0296338000044 0.00878459999803 0.000856200000271 0.000989199994365
1571 9 (2, 6) 0.0294117999903 0.0130114000058 0.000996799999848 0.00134879999678
1571 11 (2, 5) 0.0246665999934 0.016115400003 0.00119840000407 0.0018218000012
1571 13 (4, 12) 0.0533069999889 0.0176902000152 0.0017154000001 0.00388239997556
1571 15 (2, 2) 0.0416245999979 0.0193884000008 0.00142580000102 0.00142740000156
1571 17 (3, 16) 0.0519751999935 0.0381544000003 0.00284659999306 0.00632599999662
1571 19 (5, 18) 0.089309800003 0.0442545999947 0.00400460000383 0.01016980001
1571 21 (1, 6) 0.00902200000128 0.0437189999968 0.00266300000367 0.00313619999797
1571 23 (2, 22) 0.0499225999927 0.0408325999975 0.00599180000718 0.011250200012
1571 25 (1, 5) 0.00454539999482 0.0391805999971 0.00287039998802 0.0080246000085
1571 27 (2, 18) 0.0657940000063 0.0633417999896 0.00705399999861 0.0228639999987
1571 29 (2, 14) 0.0569060000009 0.0520841999969 0.00615919999545 0.0144656000135
1571 31 (5, 30) 0.18610819999 0.0593873999955 0.0208757999993 0.0255517999991
1571 33 (2, 10) 0.0682108000037 0.0847734000068 0.00660980000393 0.00567879999871
1571 35 (1, 6) 0.0106791999948 0.0971928000101 0.00539540000027 0.004774800007
1571 37 (1, 36) 0.00990739999106 0.0841529999918 0.0319934000087 0.0386379999982
1571 39 (2, 12) 0.0774315999937 0.0951115999953 0.0109722000081 0.00879499999573
1571 41 (1, 40) 0.00926359999576 0.113033199997 0.0354880000174 0.0465485999885
1571 43 (1, 21) 0.0103770000103 0.105942600005 0.0258849999867 0.0455727999972
1571 45 (4, 6) 0.252014399989 0.103914599988 0.00827900000149 0.00734119999106
1571 47 (2, 46) 0.0973411999934 0.130469800002 0.0765967999992 0.0700802000007
1571 49 (4, 42) 0.28984619999 0.159346000006 0.0615129999816 0.0731538000109
1571 51 (1, 16) 0.0160456000071 0.170542200003 0.0237836000044 0.0155016000033
1571 53 (2, 52) 0.107825600001 0.141604200006 0.0785174000135 0.0746886000037
1571 55 (1, 5) 0.0185243999993 0.161392200005 0.0113784000045 0.0111715999898
1571 57 (10, 18) 3.0669342 0.165025799995 0.0382342000084 0.023640600004
1571 59 (4, 58) 0.419840799994 0.225692000007 0.144216399995 0.114504799992
1571 61 (6, 30) 1.04888100001 0.179878000013 0.0781595999957 0.0938943999936
1571 63 (2, 6) 0.139797600004 0.194497599988 0.0170253999997 0.013740800001
1571 65 (4, 12) 0.510331000003 0.219795200008 0.0298101999972 0.0168745999981
1571 67 (1, 6) 0.0186885999923 0.252948800003 0.019037399994 0.0761110000021
1571 69 (2, 22) 0.159857599996 0.270682199998 0.0684307999967 0.0309939999948
1571 71 (2, 35) 0.162871799996 0.247515800002 0.122758400004 0.138997999998
1571 73 (4, 36) 0.636065399984 0.304789799999 0.126474000001 0.148287800007
1571 75 (2, 10) 0.18490499999 0.352713599999 0.0346793999954 0.025158000004
1571 77 (8, 30) 3.3248336 0.286970399995 0.124924200005 0.0221909999906
1571 79 (4, 78) 0.752707200014 0.370651799993 0.358683999989 0.254385799996
1571 81 (2, 54) 0.260340599989 0.332406799996 0.222406400018 0.193541799998
1571 83 (2, 41) 0.218914199999 0.315667399997 0.141184000002 0.150266800012
1571 85 (3, 16) 0.535705999995 0.625425199996 0.0809695999895 0.0290964000102
1571 87 (4, 14) 0.925681799999 0.353834199999 0.0769797999994 0.0413911999902
1571 89 (1, 88) 0.0309553999978 0.412136799999 0.358924400009 0.268949199998
1571 91 (3, 12) 0.566914199997 0.403381399997 0.0738101999916 0.0314652000088
1571 93 (4, 30) 1.0759118 0.426493 0.189780600002 0.0624722000037
1571 95 (1, 18) 0.0432579999906 0.433048800001 0.122748400003 0.0432058000064
1571 97 (4, 32) 1.17604980001 0.552000999998 0.204330600001 0.270055000007
1571 99 (2, 30) 0.378884799988 0.464533799997 0.201939199999 0.0347828000202
1571 101 (3, 25) 0.696813999984 0.586079000006 0.183460399986 0.275723200006
1571 103 (3, 51) 0.733299600001 0.617300599994 0.402227200003 0.361144599994
1571 105 (1, 6) 0.0743905999931 0.562063800008 0.0498989999993 0.0616651999997
1571 107 (6, 106) 3.6759414 0.570173800003 0.927749199996 0.512678800011
1571 109 (2, 3) 0.362042600004 0.635714600002 0.0353973999969 0.256469600002
1571 111 (2, 36) 0.368798600015 0.932448599994 0.337139400019 0.0865435999876
1571 113 (1, 56) 0.0504293999984 0.766400600015 0.367343800003 0.3987892
1571 115 (2, 22) 0.453789600002 0.753449800005 0.222896200005 0.065427800006
1571 117 (8, 12) 8.36298520002 0.806522399996 0.127948599996 0.0500689999957
1571 119 (2, 48) 0.430915400008 0.736043999996 0.534317399998 0.055574000004
1571 121 (3, 55) 1.04729039999 0.742460799997 0.5939258 0.527149999992
1571 123 (2, 40) 0.504505399999 1.0712892 0.4802188 0.110228200001
1571 125 (1, 25) 0.0611160000029 0.924709200009 0.192597600003 0.285418800014
1571 127 (1, 21) 0.0649426000135 0.856974799995 0.281523200008 0.512687400013
1571 129 (2, 42) 0.5657618 0.886444799992 0.512865400012 0.110349399992
1571 131 (1, 2) 0.0689532000048 0.969347399997 0.023722999997 0.0564730000042
1571 133 (22, 18) 231.6764225 1.377147 0.249795200001 0.0790251999919
1571 135 (2, 18) 0.745087799995 1.11928779999 0.253959399991 0.0932506000216
1571 137 (3, 34) 1.33542839999 1.0735316 0.493306400004 0.660406200006
1571 139 (2, 3) 0.582186000003 0.996602000005 0.061159799993 0.555418400001
1571 141 (4, 46) 2.7008918 1.0935048 0.723208999989 0.158228000009
1571 143 (3, 60) 1.47790000002 1.22655340001 1.0055898 0.0817847999977
1571 145 (2, 14) 0.650815800001 1.2405232 0.239797199995 0.0992137999914
1571 147 (2, 42) 0.703790399997 1.29487080001 0.707088600006 0.154119399993
1571 149 (4, 37) 3.07776159999 1.38656459999 0.668211200007 0.836101800011
1571 151 (3, 150) 1.66031879999 1.40586280001 2.94044219999 1.40885899999
1571 153 (2, 48) 0.714573199995 1.2199682 0.893252799992 0.094212000008
1571 155 (1, 30) 0.104344999994 1.478597 0.60867760001 0.129957000009
1571 157 (24, 1) 408.540377 1.5791296 0.0183963999909 0.0254075999954
1571 159 (2, 52) 0.843939800002 1.4985746 1.1466802 0.192330399994
1571 161 (1, 66) 0.115048800001 1.528325 1.40187060001 0.125043800008
1571 163 (4, 3) 3.7850076 1.61332160001 0.0890983999823 0.832354200003
1571 165 (2, 10) 0.866624000005 1.7896678 0.244420799986 0.179159799998
1571 167 (2, 166) 0.885799399996 1.6132138 4.14686919999 1.80651860001
1571 169 (1, 156) 0.122892600001 1.67535020001 3.7856808 1.744246
1571 171 (10, 18) 33.5264998 2.12491220001 0.466404800006 0.135430400004
1571 173 (1, 43) 0.130147199996 1.6106154 0.812173399999 0.8061552
1571 175 (3, 30) 2.3349378 1.9652088 0.810692399991 0.134474799986
1571 177 (13, 58) 135.206395 1.9538096 1.5843392 0.257793600002
1571 179 (1, 89) 0.138449999993 1.95125080001 1.65304159999 1.13886539999
1571 181 (3, 180) 2.49594260001 1.9927946 5.44201259999 2.16091000001
1571 183 (2, 30) 1.05179280001 1.95187860001 0.924886399996 0.259957200004
1571 185 (2, 36) 1.1112828 2.09133519999 1.11255440001 0.181088799995
1571 187 (1, 80) 0.160621000006 2.0518808 2.57861620001 0.158301200002
1571 189 (2, 18) 1.11617359999 2.2140718 0.595582999982 0.183143799991
1571 191 (2, 95) 1.143488 2.3157092 2.24804099999 1.48025480001
1571 193 (2, 16) 1.17908819999 2.22655900001 0.549786199996 1.47497179999
1571 195 (2, 12) 1.38019419999 2.6709606 0.437739400007 0.271633600007
1571 197 (18, 196) 359.086345 2.63778759999 7.218931 2.69074819999
1571 199 (4, 9) 5.9853968 2.79888900002 0.358143599989 1.52003939999
1571 201 (8, 6) 28.9186264 2.62979579999 0.253758800006 0.244638199994
1571 203 (2, 42) 1.32798660001 2.7945528 1.6435678 0.209383400006
1571 205 (1, 40) 0.198918600008 3.00170700001 1.58612220001 0.229378199996
1571 207 (4, 66) 6.36600480001 2.95133819999 2.6818622 0.222259799996
1571 209 (2, 90) 1.4091966 2.5748934 3.7186046 0.208300199994
1571 211 (2, 42) 1.4289892 2.82824759998 1.809091 2.02793700001
1571 213 (2, 70) 1.6874828 2.7305884 3.07039740002 0.355139000004
1571 215 (1, 21) 0.222063999996 3.05335519999 0.975339200004 0.27131339999
1571 217 (3, 30) 3.7817872 3.35260519999 1.3900446 0.272322200006
1571 219 (1, 36) 0.230313000001 2.87778640001 1.70989639999 0.363111000002
1571 221 (2, 48) 1.59433120001 3.10305020001 2.34297140001 0.216580599989
1571 223 (4, 222) 7.59927300001 3.45824679999 11.6985026 4.033957
1571 225 (8, 30) 75.16108575 3.1997042 1.4556568 0.231841800007
1571 227 (24, 113) 909.689719 3.71353660001 5.914769 3.320948
1571 229 (4, 76) 8.5356488 3.13728439999 4.02252179999 2.92063760001
1571 231 (2, 30) 1.7943506 3.746364 1.63927739999 0.424463799997
1571 233 (1, 116) 0.261709800002 3.273983 4.03790039999 2.70649720001
1571 235 (2, 46) 1.85380719998 4.2850012 2.62775820001 0.380326400005
1571 237 (4, 78) 9.44757619999 4.0603314 4.55753980001 0.577578800003
1571 239 (2, 238) 1.89348300002 3.75498560001 9.607585 4.2560458
1571 241 (1, 40) 0.284322000004 4.3068166 2.41626699999 2.94390540002
1571 243 (1, 162) 0.2841334 4.28440819999 6.1164122 3.05848439999
1571 245 (2, 42) 2.0472868 3.580079 2.60738480001 0.352009399992
1571 247 (3, 36) 5.23956619999 3.8018124 2.3722224 0.329356200009
1571 249 (4, 82) 9.53754400001 4.04069180001 5.43018519999 0.512310799997
1571 251 (2, 125) 2.0762776 3.99624919999 5.429709 3.6205588
1571 253 (2, 110) 2.378912 3.8715496 7.638774 0.364067200001
1571 255 (1, 16) 0.341651399998 4.10419439999 1.26410300001 0.540746000002
1579 5 (2, 2) 0.019392599992 0.017985400022 0.000896999996621 0.00035879999632
1579 7 (2, 3) 0.0215277999989 0.00891219999758 0.000862400000915 0.000687400001334
1579 9 (2, 3) 0.0269933999924 0.0121802000038 0.00097240001196 0.0010617999942
1579 11 (2, 10) 0.0244155999913 0.016582200001 0.00128139998415 0.00264720000559
1579 13 (1, 12) 0.00263359998935 0.0193509999837 0.00172080000048 0.00385080000269
1579 15 (4, 2) 0.0647804000007 0.0373508000048 0.00145279999124 0.00150459999568
1579 17 (1, 8) 0.00395700000809 0.0280354000046 0.00217180000618 0.00484559999895
1579 19 (5, 18) 0.0889868000115 0.0423024000076 0.00414999999339 0.0111213999917
1579 21 (1, 3) 0.00865079998621 0.0468669999973 0.00222640000866 0.00286619999679
1579 23 (1, 22) 0.0053605999914 0.047296600003 0.0060335999995 0.0129051999946
1579 25 (2, 10) 0.0523768000014 0.0433248000161 0.00411859999876 0.0102713999979
1579 27 (1, 9) 0.00859599999385 0.0720711999864 0.00442860000185 0.0143998000014
1579 29 (1, 14) 0.00607880000025 0.0759912000038 0.00614940000232 0.0139056000044
1579 31 (1, 10) 0.00709399998887 0.0766961999936 0.00659400001168 0.0166046000028
1579 33 (2, 10) 0.072739200003 0.0711286000034 0.00671740000253 0.00685060000396
1579 35 (2, 6) 0.0750216000015 0.0684130000067 0.00549619999947 0.0065510000044
1579 37 (4, 18) 0.171921999997 0.111477799987 0.0136652000016 0.0321018000192
1579 39 (1, 12) 0.0125126000145 0.101411599998 0.0111285999883 0.00944939998444
1579 41 (2, 20) 0.0769155999995 0.0982788000023 0.0141487999994 0.0316807999974
1579 43 (1, 21) 0.0102430000086 0.0992513999925 0.0257846000022 0.0472450000176
1579 45 (4, 6) 0.258251599991 0.152431400004 0.00829719999456 0.00754440000164
1579 47 (3, 23) 0.160036400007 0.159158000001 0.0356582000211 0.0597584000032
1579 49 (4, 21) 0.294491199992 0.137078200007 0.0301550000091 0.0538947999943
1579 51 (8, 8) 1.3264204 0.144910600013 0.0133791999891 0.0132721999893
1579 53 (1, 13) 0.0132221999869 0.168605399999 0.0164252000221 0.0382006000087
1579 55 (2, 10) 0.123148799996 0.146055599995 0.0192744 0.0125041999912
1579 57 (4, 18) 0.384849400003 0.196083799988 0.0381292000122 0.0215808000008
1579 59 (12, 29) 4.6108862 0.172684000002 0.0704068000021 0.0887270000123
1579 61 (6, 60) 1.05129720001 0.228740199999 0.156899600005 0.126615599991
1579 63 (2, 3) 0.133507999987 0.238939399994 0.0107177999802 0.0133612000034
1579 65 (1, 12) 0.0229483999894 0.286156799993 0.0300042000017 0.0171440000006
1579 67 (4, 6) 0.541042799997 0.276712200005 0.0190986000001 0.0753096000175
1579 69 (2, 22) 0.159324199992 0.281705000001 0.0682200000039 0.0322321999876
1579 71 (4, 10) 0.608674399997 0.241967999993 0.0328781999997 0.101356400002
1579 73 (4, 4) 0.641409399995 0.275674999994 0.0174890000082 0.0926024000102
1579 75 (1, 10) 0.0254570000048 0.365799600002 0.0345680000028 0.0272180000029
1579 77 (8, 30) 3.32545180001 0.302556399995 0.124095200002 0.0226949999982
1579 79 (1, 2) 0.0243029999954 0.376201600005 0.0146348000038 0.0316839999927
1579 81 (2, 27) 0.205924800009 0.373752599995 0.0776632000052 0.148944999999
1579 83 (1, 82) 0.0267518000037 0.402680199989 0.294401999994 0.234345999989
1579 85 (2, 8) 0.25273299999 0.35985839999 0.0396007999894 0.0275217999879
1579 87 (4, 14) 0.9460678 0.355832400004 0.0770703999966 0.0422444000025
1579 89 (1, 88) 0.0300037999987 0.451386000001 0.358090199996 0.282726199995
1579 91 (6, 12) 2.55478460001 0.4311292 0.0734690000128 0.0310324000136
1579 93 (14, 10) 18.1506382 0.437285800005 0.0649470000004 0.0488058000046
1579 95 (1, 18) 0.0390057999932 0.503489199997 0.123391400004 0.0414114000101
1579 97 (4, 16) 1.1752894 0.520916000009 0.104809599998 0.232635600003
1579 99 (2, 30) 0.302968399989 0.468536399986 0.201697599993 0.0347591999976
1579 101 (2, 50) 0.30939920001 0.492482400005 0.366262199986 0.332988599996
1579 103 (6, 17) 3.3589926 0.595396000007 0.134234999993 0.265431000019
1579 105 (2, 6) 0.343848799996 0.561249999999 0.0496654000017 0.0611735999992
1579 107 (3, 53) 0.790182600002 0.5704424 0.454043200013 0.398364199995
1579 109 (1, 108) 0.0488237999904 0.633114199992 0.981316999998 0.584691999992
1579 111 (1, 18) 0.0541548000067 0.777432800009 0.173486600001 0.120333400008
1579 113 (2, 112) 0.410061800003 0.639885399991 0.755109399994 0.674539
1579 115 (2, 22) 0.455982199992 0.683615599992 0.231475599995 0.106782400003
1579 117 (1, 12) 0.0596578000055 0.752355599991 0.133361799998 0.059216
1579 119 (1, 24) 0.0589976000017 0.862071999995 0.270059000014 0.0972891999932
