# p n (o, c) time_rains time_ellrains time_pari time_javad
# p prime from 2^60
# n odd from 5 to 2^7
# o is auxiliary extension degree for Rains
# c is order of p mod n
# timing of 0 means the algorithm failed or was too long
# using Sage 7.0
1152921504606849973 117 (4, 4) 0 20.0163246667 0.31570466667 0.162066666652
1152921504606849973 119 (2, 12) 10.456788 20.2875456667 0.901478000005 0.172647000019
1152921504606849973 121 (2, 110) 10.8459586667 23.48298 8.65803700002 5.01573
1152921504606849973 123 (2, 20) 15.497623 22.1480863333 1.60410566667 0.367672666684
1152921504606849973 125 (4, 100) 0 24.805735 8.56576233333 4.81909799998
1152921504606849973 127 (1, 126) 2.08854333334 27.6119066666 12.1272433333 5.92530866666
1152921504606849997 5 (2, 4) 0.0575640000073 0.0324870000089 0.00121166666698 0.00138500001049
1152921504606849997 7 (4, 6) 0 0.0499569999908 0.00143600001077 0.00379599999481
1152921504606849997 9 (1, 3) 0.0103546666602 0.0975953333351 0.00160933334458 0.00399300000087
1152921504606849997 11 (2, 10) 0.0951256666643 0.118589 0.00293166665748 0.0113416666669
1152921504606849997 13 (1, 12) 0.012200333343 0.143693333346 0.0054203333469 0.0155559999985
1152921504606849997 15 (2, 4) 0.180669666656 0.258499000008 0.00330399999317 0.00380599999335
1152921504606849997 17 (2, 16) 0.160264333341 0.246525000014 0.0108583333495 0.0309023333248
1152921504606849997 19 (5, 3) 0 0.327832666662 0.00535233332387 0.0131976666647
1152921504606849997 21 (2, 6) 0.251016000004 0.396030666666 0.00703200000377 0.0081286666488
1152921504606849997 23 (2, 22) 0.264359999991 0.492777000007 0.0277593333255 0.0659999999916
1152921504606849997 25 (1, 20) 0.044449333344 0.608019333333 0.0308520000059 0.064486333334
1152921504606849997 27 (1, 9) 0.0691729999865 0.667778333339 0.0170566666735 0.0509406666679
1152921504606849997 29 (1, 28) 0.0718626666833 0.836382333344 0.0555923333353 0.105278999991
1152921504606849997 31 (5, 10) 0 0.926304333339 0.0290180000011 0.0680703333346
1152921504606849997 33 (2, 10) 0.538274666683 1.00391033333 0.028106999991 0.0202813333308
1152921504606849997 35 (2, 12) 0.610990333342 1.14703466667 0.0413716666517 0.0145676666774
1152921504606849997 37 (4, 9) 0 1.33320733332 0.037619 0.0888620000236
1152921504606849997 39 (2, 12) 0.782934666669 1.48146666667 0.0543010000159 0.0277836666889
1152921504606849997 41 (2, 40) 0.871008333323 1.82646633334 0.147635666673 0.27716066667
1152921504606849997 43 (2, 14) 1.09713300001 1.88984799998 0.0816613333397 0.157193333328
1152921504606849997 45 (2, 12) 1.34077866667 2.03077966667 0.0731973333362 0.0205306666806
1152921504606849997 47 (6, 46) 0 2.52993533333 0.347202333331 0.441332999995
1152921504606849997 49 (1, 42) 0.238644666669 2.724428 0.299550999994 0.442153999989
1152921504606849997 51 (4, 16) 0 3.16981033335 0.133163666644 0.0514023333283
1152921504606849997 53 (1, 13) 0.248621666668 3.30541266667 0.0855033333258 0.177031666661
1152921504606849997 55 (2, 20) 2.137566 3.50724233334 0.20926433335 0.03696966667
1152921504606849997 57 (10, 3) 0 3.50124999999 0.0429923333383 0.0386873333482
1152921504606849997 59 (12, 29) 0 3.93784333336 0.357880333342 0.512096999989
1152921504606849997 61 (6, 20) 0 4.30602266667 0.264797666653 0.436509666673
1152921504606849997 63 (2, 6) 2.36012633333 4.68748533333 0.0940306666695 0.0381463333421
1152921504606849997 65 (2, 12) 2.59395866665 5.18408066668 0.177227333343 0.0608963333361
1152921504606849997 67 (4, 66) 0 5.06208933333 1.08405333332 1.09002266666
1152921504606849997 69 (2, 22) 2.916988 5.73066933334 0.370690000001 0.120599666669
1152921504606849997 71 (8, 70) 0 6.15021000001 1.37689500001 1.30754400001
1152921504606849997 73 (1, 36) 0.540936666657 6.68019200001 0.702205000009 0.975121000006
1152921504606849997 75 (2, 20) 3.56080466667 7.07774700001 0.418878999995 0.12102166668
1152921504606849997 77 (6, 30) 0 8.05208866667 0.685846333334 0.0789583333244
1152921504606849997 79 (4, 78) 0 7.61363933333 2.09439333332 1.78621866668
1152921504606849997 81 (1, 27) 0.683933333339 8.80914333334 0.394307333326 0.735626999997
1152921504606849997 83 (1, 82) 0.733472666655 9.41201233333 1.57650099998 1.67675633333
1152921504606849997 85 (2, 16) 4.76716266668 9.60701666668 0.471603666675 0.107672333339
1152921504606849997 87 (4, 28) 0 10.3650253333 0.889708000012 0.203108666659
1152921504606849997 89 (2, 88) 5.339573 10.7289566667 1.99140133332 1.88119533332
1152921504606849997 91 (6, 12) 0 11.7065136667 0.440776000013 0.109089000005
1152921504606849997 93 (4, 10) 0 11.279635 0.396589999999 0.172403000014
1152921504606849997 95 (1, 12) 1.01699133334 12.44358 0.498152000005 0.113653333334
1152921504606849997 97 (1, 6) 1.07057999999 13.9303466667 0.267192999997 1.086835
1152921504606849997 99 (2, 30) 11.948158 13.926508 1.29143500001 0.121370333324
1152921504606849997 101 (3, 25) 0 15.7228003333 1.14652133333 1.59702966666
1152921504606849997 103 (1, 34) 1.23624033332 14.576307 1.68792166667 1.97360066666
1152921504606849997 105 (4, 12) 0 15.3402516667 0.622117666663 0.213732666676
1152921504606849997 107 (6, 53) 0 16.487796 2.94076033333 2.69025933333
1152921504606849997 109 (5, 108) 0 16.6915093333 6.62061 4.00283833334
1152921504606849997 111 (1, 9) 1.507189 18.1079903333 0.569555666657 0.229497666665
1152921504606849997 113 (1, 28) 1.53212533334 18.5683096667 1.029302 1.89732066666
1152921504606849997 115 (4, 44) 0 19.90529 2.91764366666 0.230702666663
1152921504606849997 117 (4, 12) 0 20.7853476667 0.840494333359 0.174528666656
1152921504606849997 119 (2, 48) 10.4536123333 19.7566186667 3.57391433333 0.19343533333
1152921504606849997 121 (2, 110) 10.8542003333 22.7731376667 8.66070633332 5.02758699999
1152921504606849997 123 (2, 40) 12.619036 23.4371493333 3.20777299999 0.487103666654
1152921504606849997 125 (2, 100) 11.5451653333 25.386879 5.28435100001 4.320828
1152921504606849997 127 (4, 126) 0 25.6546583333 12.1261626667 5.85491066667
1152921504606850019 5 (2, 2) 0.0629273333276 0.0369683333362 0.00127033334381 0.00101099998574
1152921504606850019 7 (4, 2) 0 0.0477213333361 0.00148000000627 0.00197799999538
1152921504606850019 9 (2, 6) 0.0768763333326 0.0939693333348 0.00172966665317 0.00510300001285
1152921504606850019 11 (1, 10) 0.00906166665178 0.116401333342 0.0029130000039 0.0115783333313
1152921504606850019 13 (1, 12) 0.0122460000081 0.166923000002 0.00535433335851 0.015611999998
1152921504606850019 15 (4, 2) 0 0.209178666662 0.0029916666778 0.00361900001493
1152921504606850019 17 (6, 2) 0 0.262464999978 0.00419999998606 0.00930166667483
1152921504606850019 19 (5, 18) 0 0.308574666677 0.0170656666645 0.0426423333411
1152921504606850019 21 (4, 2) 0 0.409703666664 0.00483133333425 0.00643766665598
1152921504606850019 23 (1, 11) 0.0365713333304 0.498915000004 0.0136056666864 0.0378260000046
1152921504606850019 25 (2, 10) 0.309739666671 0.527638333335 0.0158080000062 0.0362919999946
1152921504606850019 27 (2, 18) 0.395823666671 0.640327000011 0.0340986666755 0.0674826666752
1152921504606850019 29 (2, 28) 0.412644333332 0.790536333341 0.0558023333627 0.111919999996
1152921504606850019 31 (10, 6) 0 1.02069033332 0.0201473333388 0.0485409999965
1152921504606850019 33 (2, 10) 0.538992666668 0.980544333317 0.0294410000109 0.0208539999924
1152921504606850019 35 (2, 2) 0.615315333329 1.231871 0.0126366666809 0.0124366666714
1152921504606850019 37 (1, 36) 0.104853333362 1.43258633333 0.138604333324 0.24180399999
1152921504606850019 39 (2, 12) 0.785586999991 1.57370966667 0.0545749999971 0.0280059999883
1152921504606850019 41 (1, 5) 0.133271999997 1.74781766667 0.0242139999949 0.0597573333265
1152921504606850019 43 (2, 3) 0.981643333323 1.90174299999 0.0258226666774 0.0962096666723
1152921504606850019 45 (1, 6) 0.172804666654 2.42466466666 0.0393493333249 0.0213769999973
1152921504606850019 47 (3, 23) 0 2.39219733332 0.171354666682 0.290002666676
1152921504606850019 49 (5, 2) 0 2.61735533332 0.02623233333 0.0305519999917
1152921504606850019 51 (2, 2) 1.43349666667 2.993098 0.0263386666678 0.0294736666547
1152921504606850019 53 (2, 13) 1.55146533333 3.23144733332 0.0873796666662 0.161032666656
1152921504606850019 55 (2, 10) 1.92222733333 3.53871033334 0.10733066668 0.036478333311
1152921504606850019 57 (1, 18) 0.304447666645 3.522204 0.193827333327 0.0683499999965
1152921504606850019 59 (12, 58) 0 3.80892033334 0.739160333333 0.768980000003
1152921504606850019 61 (1, 60) 0.350807999998 4.307222 0.830349333313 0.817019333335
1152921504606850019 63 (1, 6) 0.381300333325 4.94349799999 0.0921436666589 0.0377953333664
1152921504606850019 65 (1, 12) 0.409080000022 5.09832833335 0.178406333357 0.060354666668
1152921504606850019 67 (2, 66) 2.71127166666 5.73807333334 1.08399333332 1.09825633333
1152921504606850019 69 (4, 22) 0 5.84577766667 0.374357666655 0.0937926666617
1152921504606850019 71 (4, 70) 0 6.07218433334 1.37599466667 1.30834066666
1152921504606850019 73 (4, 18) 0 6.74617833334 0.348799999988 0.640521999992
1152921504606850019 75 (7, 10) 0 6.61991433336 0.217596333338 0.0929630000028
1152921504606850019 77 (3, 10) 0 8.41578533333 0.242573999974 0.0779513333303
1152921504606850019 79 (1, 78) 0.642523333343 8.15474633334 2.09398666666 1.77504733333
1152921504606850019 81 (2, 54) 4.26628566665 9.56733133331 0.857910666663 1.90179066667
1152921504606850019 83 (2, 41) 4.50227000001 9.11780199999 0.743816666674 1.25483133332
1152921504606850019 85 (1, 2) 0.795081333325 9.85380833334 0.0853649999966 0.0848349999966
1152921504606850019 87 (4, 28) 0 9.53744133332 0.894396333334 0.203372333325
1152921504606850019 89 (1, 44) 0.860980333343 10.9361863333 0.970264666665 1.30143266667
1152921504606850019 91 (6, 12) 0 11.2395 0.440494000009 0.107012333339
1152921504606850019 93 (2, 6) 5.85933666666 12.555474 0.250905666675 0.152907333337
1152921504606850019 95 (1, 18) 1.01142833332 12.543531 0.741682666674 0.143542000015
1152921504606850019 97 (2, 96) 6.42471333333 14.160125 4.06131066667 2.84408766667
1152921504606850019 99 (2, 30) 7.58884199999 13.7745963334 1.29597633333 0.122677999995
1152921504606850019 101 (2, 2) 7.03512866668 15.6356753333 0.135304666677 0.142206666671
1152921504606850019 103 (3, 102) 0 15.7615966667 5.34709566667 3.39869933334
1152921504606850019 105 (2, 2) 9.75111933332 15.7809246667 0.143697666674 0.210549666682
1152921504606850019 107 (3, 106) 0 17.171623 6.17390799999 3.75902566667
1152921504606850019 109 (1, 54) 1.41564066667 19.980151 3.15636566667 2.89513466666
1152921504606850019 111 (2, 36) 8.89454033332 18.2463706667 2.20934666668 0.381290000019
1152921504606850019 113 (1, 28) 1.54039366667 21.3751186667 0.879637666677 1.46312666665
1152921504606850019 115 (4, 22) 0 20.1598606667 1.44974433332 0.203579000013
1152921504606850019 117 (2, 12) 11.3025486667 21.0760143333 0.839065999996 0.176123333319
1152921504606850019 119 (2, 2) 10.4718466667 19.9987493333 0.203859000001 0.170227666657
1152921504606850019 121 (2, 110) 10.8519363333 24.295946 8.66125433335 5.03101833333
1152921504606850019 123 (2, 10) 18.3492596667 22.1377823333 0.825214333337 0.26529166667
1152921504606850019 125 (2, 50) 14.5559606667 24.1719196667 4.08994833334 3.33187266666
1152921504606850019 127 (2, 63) 12.346231 24.9527863333 5.745496 4.521764
1152921504606850057 5 (2, 4) 0.0571156666556 0.0363686666727 0.00119566666156 0.00134099999559
1152921504606850057 7 (1, 3) 0.00426266665454 0.110423333322 0.00144666666165 0.00266133331267
1152921504606850057 9 (2, 3) 0.0792080000004 0.0964340000064 0.00156933334074 0.00368366667923
1152921504606850057 11 (1, 10) 0.00912466665613 0.13060033333 0.00297266664954 0.0106080000017
1152921504606850057 13 (4, 1) 0 0.164844666676 0.00104000000283 0.000812333329426
1152921504606850057 15 (2, 4) 0.14785233334 0.186732666664 0.00336333335144 0.00373733332769
1152921504606850057 17 (3, 16) 0 0.237973999998 0.0108579999942 0.029908333323
1152921504606850057 19 (10, 18) 0 0.319154333333 0.0168863333335 0.0408769999825
1152921504606850057 21 (1, 3) 0.0337720000049 0.439479333339 0.00534899999426 0.00683300001159
1152921504606850057 23 (1, 11) 0.0369323333337 0.500658000004 0.0135150000084 0.0357946666481
1152921504606850057 25 (1, 4) 0.0439040000007 0.58976933332 0.00879899999321 0.0240173333344
1152921504606850057 27 (1, 9) 0.0873213333252 0.632797333325 0.0169430000048 0.0382263333401
1152921504606850057 29 (1, 7) 0.0716876666799 0.75344833332 0.0151086666544 0.0285216666816
1152921504606850057 31 (10, 30) 0 0.956082000009 0.0893706666636 0.140559666674
1152921504606850057 33 (1, 10) 0.0831773333387 1.19181633333 0.0284146666818 0.0201743333309
1152921504606850057 35 (1, 12) 0.0992139999968 1.13119666668 0.0409983333375 0.0134376666586
1152921504606850057 37 (4, 36) 0 1.32773333334 0.138546333328 0.235006666665
1152921504606850057 39 (1, 1) 0.125136333333 1.50667433333 0.00508633333569 0.0132406666526
1152921504606850057 41 (1, 40) 0.133008666657 1.706397 0.147924666671 0.277338666657
1152921504606850057 43 (2, 1) 0.985078666679 1.93287466667 0.00607533332853 0.00561066667433
1152921504606850057 45 (2, 12) 1.08440300002 2.06661966668 0.0733890000168 0.0205186666669
1152921504606850057 47 (3, 23) 0 2.28877233335 0.168740333339 0.282988333328
1152921504606850057 49 (3, 21) 0 2.34424466666 0.144974999993 0.238268333342
1152921504606850057 51 (1, 16) 0.233493666669 3.06304933332 0.132669666666 0.0493436666729
1152921504606850057 53 (1, 52) 0.245309666663 3.11311099998 0.348956000002 0.493610333341
1152921504606850057 55 (2, 20) 1.71358366667 3.56185633332 0.20754933334 0.0363263333178
1152921504606850057 57 (4, 18) 0 3.54592166667 0.191439333343 0.06608733334
1152921504606850057 59 (12, 29) 0 3.72526000001 0.358267000003 0.504637666668
1152921504606850057 61 (2, 12) 2.20323733333 4.52072633333 0.166672666654 0.328613666672
1152921504606850057 63 (1, 3) 0.380401666664 5.07271966668 0.055958000002 0.0368503333302
1152921504606850057 65 (8, 4) 0 4.98961200001 0.0701213333232 0.0459339999846
1152921504606850057 67 (2, 33) 2.71679733336 5.26126333333 0.522151666664 0.752499333331
1152921504606850057 69 (2, 11) 2.920266 6.77650033333 0.195013666671 0.0917586666571
1152921504606850057 71 (8, 35) 0 6.38199166666 0.657952666661 0.907148666651
1152921504606850057 73 (4, 36) 0 6.93446933336 0.70291266668 0.945039999982
1152921504606850057 75 (1, 4) 0.666066333341 7.011147 0.100759666675 0.0803886666739
1152921504606850057 77 (1, 30) 0.617269999988 7.52579433334 0.682305333331 0.077561333339
1152921504606850057 79 (2, 13) 3.97204366668 8.03963500001 0.329924333326 0.69392499999
1152921504606850057 81 (2, 27) 4.26540199999 8.77262066668 0.382659000015 0.832172666676
1152921504606850057 83 (2, 41) 4.50849199999 8.77819766666 0.676574666664 1.01033966667
1152921504606850057 85 (6, 16) 0 10.547519 0.471862999984 0.105009333347
1152921504606850057 87 (4, 7) 0 10.5076406667 0.242131000006 0.127334666662
1152921504606850057 89 (12, 22) 0 10.0852466667 0.730065999999 1.11727233334
1152921504606850057 91 (3, 3) 0 11.0883996667 0.133133000005 0.0925616666694
1152921504606850057 93 (10, 30) 0 11.8352563333 1.139362 0.245979666661
1152921504606850057 95 (2, 36) 6.22363966666 13.0819756667 1.48584799999 0.142810333336
1152921504606850057 97 (2, 2) 6.42846033334 14.366483 0.12066866666 0.11758333334
1152921504606850057 99 (1, 30) 1.12244600001 14.035117 1.29215733333 0.121961000007
1152921504606850057 101 (3, 25) 0 14.342845 1.14611533334 1.57629933335
1152921504606850057 103 (6, 51) 0 15.3874203333 2.55272766667 2.40900900001
1152921504606850057 105 (2, 12) 7.76671300001 15.126862 0.622355999997 0.212848666667
1152921504606850057 107 (6, 53) 0 16.077828 2.941038 2.639984
1152921504606850057 109 (10, 54) 0 18.1273363333 3.15703133334 2.81960599999
1152921504606850057 111 (1, 36) 1.49373800001 17.909025 2.20221633333 0.374397666669
1152921504606850057 113 (1, 112) 1.53286600001 19.7505316667 4.55088333332 3.274545
1152921504606850057 115 (4, 44) 0 20.164241 2.91543966668 0.203141333351
1152921504606850057 117 (2, 3) 10.0123016667 19.6998983333 0.247059666668 0.158728
1152921504606850057 119 (2, 48) 10.5228953333 22.3278746667 3.55347033332 0.191558999989
1152921504606850057 121 (3, 110) 0 22.1971983333 8.65997666668 4.902174
1152921504606850057 123 (1, 40) 2.22183 22.8044596667 3.20747000001 0.476702666667
1152921504606850057 125 (1, 4) 1.952759 24.613821 0.280478999989 1.53934966668
1152921504606850057 127 (2, 63) 12.357347 25.3737346667 5.74841433333 4.44690833334
1152921504606850061 5 (2, 1) 0.0631099999979 0.0335146666815 0.000608000011804 0.000348333327565
1152921504606850061 7 (4, 2) 0 0.0556339999894 0.00157933331987 0.00185999999909
1152921504606850061 9 (2, 2) 0.0853396666644 0.0924446666613 0.0017789999838 0.0040666666755
1152921504606850061 11 (1, 10) 0.00939000000168 0.237760999997 0.00295033334017 0.0112316666734
1152921504606850061 13 (4, 4) 0 0.178385000007 0.00307899998734 0.00717799999014
1152921504606850061 15 (2, 2) 0.141168000002 0.196849999998 0.00295533332974 0.00301866664086
1152921504606850061 17 (2, 16) 0.156874999996 0.249479666653 0.0108856666581 0.0302586666755
1152921504606850061 19 (1, 18) 0.0272939999898 0.308228000009 0.017040333342 0.0421266666478
1152921504606850061 21 (2, 2) 0.240359333324 0.381686333324 0.00508533331837 0.00647133333647
1152921504606850061 23 (2, 11) 0.268783333333 0.462825333341 0.0140309999988 0.0367323333242
1152921504606850061 25 (1, 5) 0.0724853333377 0.540295000004 0.00887299999401 0.0253126666648
1152921504606850061 27 (1, 6) 0.0534029999981 0.794742333334 0.0130223333157 0.0323630000057
1152921504606850061 29 (1, 28) 0.0625243333343 0.805817666658 0.0558866666688 0.108936666676
1152921504606850061 31 (10, 30) 0 0.894115666655 0.0895270000037 0.142186000012
1152921504606850061 33 (10, 10) 0 1.06022699999 0.0297316666692 0.0201953333453
1152921504606850061 35 (1, 2) 0.0978933333245 1.247738 0.0130563333223 0.0119473333276
1152921504606850061 37 (2, 36) 0.692625333332 1.30467633332 0.139056333341 0.23714100001
1152921504606850061 39 (2, 4) 0.789801666659 1.50666666666 0.0220303333384 0.0198229999902
1152921504606850061 41 (1, 40) 0.154090999994 1.80831699999 0.148940333311 0.27136033333
1152921504606850061 43 (4, 42) 0 2.83384599998 0.370969333317 0.637772999995
1152921504606850061 45 (2, 2) 2.37346566667 4.01970199999 0.0298473333435 0.0351560000078
1152921504606850061 47 (6, 46) 0 4.17555333333 0.514846666668 0.804194666678
