# sage: benchmark([5, 2**10], [2**9, 2**10], fname="blime.dat", loops = 5, tmax = 60*5, prime = True, check = False)
181 751 (6, 375) 217.0855315 36.3978745997 528.763102001 68.9688202001
181 757 (8, 63) 429.944811 30.9573546002 86.712414 53.1483572001
181 761 (1, 380) 2.42369999997 31.4718308 286.9750865 48.9938329997
181 769 (10, 128) 737.907748001 41.1052092001 190.888322 62.0906525999
181 773 (3, 386) 47.6044881998 39.6650458001 586.832407999 69.6872738
181 787 (2, 786) 19.2938249998 34.4890082002 1278.7694 84.7657205001
181 797 (6, 199) 250.778325 42.4643080002 326.752393 67.2870505998
181 809 (2, 808) 20.4720192 37.2517490001 753.925666999 70.5348506002
181 811 (5, 405) 172.6868 43.6819357999 706.914084001 80.6015332497
181 821 (8, 820) 518.565436001 42.034406 1511.026005 96.1394585001
181 823 (10, 137) 920.353199999 37.3916122003 244.4350825 68.9607929997
181 827 (7, 826) 389.271635 45.1067854 1552.119407 100.00766725
181 829 (10, 828) 937.113848 46.7712018 1566.668719 101.116121667
181 839 (3, 838) 57.0127901999 46.5073662 1640.562258 101.742754
181 853 (4, 213) 115.011637333 50.112599 425.774034 79.97875675
181 857 (8, 214) 562.669979 55.9732344 433.180048999 80.7538920003
181 859 (11, 143) 1214.59832 43.9195613999 288.42109 77.6027832502
181 863 (3, 431) 60.5799096001 53.0638535999 902.863507 95.9139307498
181 877 (16, 876) 2636.604143 53.8987547997 1953.017454 116.125541333
181 881 (18, 880) 3252.485477 45.2317385999 1994.893833 115.453655667
181 883 (2, 882) 25.1557950001 46.1929628 2009.906309 117.537041333
181 887 (2, 886) 25.5225678002 50.1441709999 2052.586383 121.35635
181 907 (3, 906) 68.6239125999 58.0477474 2226.969799 123.857113333
181 911 (1, 910) 3.68746039998 52.2949783999 1187.935179 95.2852584997
181 919 (4, 459) 135.611695333 51.0728096001 1157.23411 111.081205
181 929 (2, 928) 28.2168369999 51.5681418 2438.817016 130.350638667
181 937 (3, 936) 73.0376850002 51.4005802 2527.42718 133.890286333
181 941 (3, 470) 74.8961780002 63.897855 1264.475236 119.672187
181 947 (6, 473) 376.020688 62.3688516002 1295.928372 121.095829667
181 953 (2, 476) 30.1246764001 55.521266 702.001978 79.7154432498
181 967 (16, 21) 3106.794383 56.2949296001 58.1268238001 96.5760579996
181 971 (6, 970) 391.996795 56.1839757999 2902.264792 149.72171
181 977 (4, 976) 156.7876655 61.5874522001 2970.760692 149.185151333
181 983 (14, 982) 2548.862695 77.82680425 3050.783053 155.165786501
181 991 (9, 990) 1090.063485 76.5364019999 3145.255209 159.376014
181 997 (4, 996) 162.7087485 59.4202711999 3218.204317 160.477531001
181 1009 (5, 1008) 287.041979 62.9045372 3367.19812 165.568064
181 1013 (1, 506) 4.78882799987 63.7406370001 908.042117 112.477561334
181 1019 (1, 509) 4.90594459977 63.9518804001 923.922781001 129.842974333
181 1021 (5, 102) 294.6000125 66.800505 342.090797 121.233454
191 521 (32, 520) 3986.252846 15.325372 269.9841495 30.4343400002
191 523 (5, 29) 62.7192974003 13.3670207998 14.0732920002 19.5323167998
191 541 (9, 60) 266.988637 18.2966186 31.6809357999 22.7279170003
191 547 (5, 273) 70.0418536002 14.3474078001 159.8192825 29.8595544001
191 557 (2, 556) 8.90771680009 16.1319200002 347.727918 36.7265169999
191 563 (14, 281) 744.922800001 18.3130577998 178.562419 32.3686794
191 569 (3, 568) 23.529865 17.3429684 378.695394 38.6381098002
191 571 (10, 285) 384.440939999 18.3736556001 190.470521 33.8736058004
191 577 (2, 144) 9.71673259996 17.163717 94.5058272497 29.3151432
191 587 (14, 293) 924.515438 18.2768080002 210.713994499 36.1089441998
191 593 (1, 296) 1.41127560008 18.9579098001 116.684441333 29.6236512
191 599 (4, 598) 50.8319808001 21.8649793999 464.034718 44.9023383999
191 601 (6, 200) 132.534986333 20.9558220001 150.8652545 34.3571051998
191 607 (3, 606) 26.9116311999 21.7101370001 488.125873 47.3481098002
191 613 (5, 306) 91.319935 23.5684669999 245.156819 39.9697293999
191 617 (4, 616) 54.9253242001 23.2129269999 516.171071 46.8149815999
191 619 (4, 618) 55.0641915999 20.5854344001 522.446133999 47.6162785999
191 631 (10, 315) 476.882359001 22.1834799998 273.510811501 43.8305853998
191 641 (1, 160) 1.71163699981 21.6103226002 74.234396 26.217653
191 643 (2, 321) 12.4258338001 24.6721232003 292.1358055 44.2382440001
191 647 (7, 323) 224.261889499 26.9668182001 300.219453 45.3320615999
191 653 (1, 163) 1.76623 22.8200229999 80.4939887498 26.048794
191 659 (1, 658) 1.80577959996 23.0782224003 357.594904 42.3060310002
191 661 (6, 60) 163.9062555 22.4003006002 55.6436247999 36.6720158
191 673 (4, 336) 67.5760610001 23.5591912 349.022149 49.615038
191 677 (4, 338) 68.4637362001 30.5907202002 358.113461 50.5161476001
191 683 (2, 341) 14.1009454003 24.6320133999 198.501609 42.0175686002
191 691 (5, 230) 119.742700333 26.8373925997 256.138135 48.5822158
191 701 (18, 175) 2182.411999 27.0314466001 201.0130215 48.9006748
191 709 (1, 118) 2.08910780009 29.2393335998 138.951416333 47.3937913999
191 719 (2, 359) 15.969148 29.8086412 238.5789585 38.7211474001
191 727 (4, 726) 79.7600545001 32.8659847999 969.172692001 73.5923643999
191 733 (5, 366) 136.546715667 30.1144834001 488.079748 63.8438336
191 739 (1, 41) 2.40482859984 36.7740738001 52.2430184001 48.6672186002
191 743 (2, 742) 16.9245239999 29.092599 563.19432 59.4488915998
191 751 (3, 125) 44.8876027999 32.0515022002 173.024782999 56.3700701999
191 757 (8, 378) 437.266504001 36.5565256 553.936182999 69.2720482001
191 761 (1, 760) 2.46809659991 38.1822526 619.077562001 59.7648066003
191 769 (10, 384) 736.220751999 32.0645986 578.994384999 69.6735894
191 773 (1, 386) 2.65603780039 38.9073464001 592.256396 70.641436
191 787 (1, 262) 2.665381 36.7905678002 419.305343 68.4558668001
191 797 (2, 796) 20.1251935998 36.0358366 1362.043993 90.8353462501
191 809 (1, 202) 2.96700340007 38.4044043999 183.30219 50.6686427999
191 811 (1, 15) 2.98047940005 39.4271871999 25.4020062 59.4479228001
191 821 (1, 820) 2.92309280001 46.7283377999 1528.167202 96.4050082495
191 823 (10, 274) 924.457775 48.0401876001 499.781110999 78.39159725
191 827 (7, 59) 393.599496 48.0300054001 105.182199 64.6914347999
191 829 (10, 18) 936.421925 40.8758399999 32.1914466001 62.9870065998
191 839 (4, 838) 110.725478 47.8510741999 1661.929408 102.490403
191 853 (4, 284) 116.53798 43.4628516002 576.785758 85.5565217503
191 857 (4, 856) 117.126545333 42.9390556 1801.418957 109.073774333
191 859 (11, 429) 1232.16452 58.2140699999 893.759868999 94.6712885003
191 863 (3, 431) 61.3921945998 52.0854255999 913.053552001 97.5996357503
191 877 (4, 876) 125.651653333 54.580768 1964.87875 117.172349667
191 881 (18, 55) 3295.006772 55.8871444 118.544945667 77.1068040002
191 883 (4, 441) 126.723606 47.0177061999 996.461481 102.580287
191 887 (3, 443) 65.6305344 47.9598796001 1016.088054 105.577625333
191 907 (3, 151) 69.3766474001 59.1503976 361.665215 90.2509615
191 911 (2, 910) 27.0645519998 48.5339612 1196.526117 78.3552477502
191 919 (1, 459) 3.77530179992 61.2687748 1162.529588 112.207922
191 929 (8, 928) 688.264793 63.9509323999 2455.771905 132.620675667
191 937 (3, 936) 73.9160782002 62.6310556 2546.594435 134.93833
191 941 (6, 94) 376.256746 66.1989627998 249.256312001 94.6154937497
191 947 (6, 473) 382.154923 68.2831167998 1305.076264 122.373895666
191 953 (1, 952) 4.24859020002 54.6800244 1433.835743 114.764744001
191 967 (8, 322) 742.470253999 71.0296736002 938.626149 118.865513
191 971 (2, 970) 31.4562719997 57.5353747999 2912.120001 150.060369
191 977 (2, 976) 32.0624211999 58.2189808004 2982.118083 149.783286667
191 983 (7, 491) 573.212645 57.9870854 1509.187982 135.666225333
191 991 (9, 990) 1107.500255 71.9490713999 3156.588472 162.9622795
191 997 (1, 996) 4.68508880008 59.3528378 3228.675956 159.7963975
191 1009 (5, 168) 291.481509001 61.2869991999 549.931964 122.501001334
191 1013 (2, 1012) 34.6581118001 67.2850739999 1825.796621 135.836272
191 1019 (2, 1018) 35.1098172 65.3748829998 1868.386568 125.215426333
191 1021 (5, 340) 298.2412545 79.9555092498 1162.831912 139.875787
193 521 (4, 520) 38.0803832 13.5265620001 270.920668 29.4537278
193 523 (10, 261) 311.705394001 13.5821591999 134.695289999 25.9936498001
193 541 (18, 108) 1304.103239 16.5172391998 56.9304244 24.3061969999
193 547 (5, 273) 69.714422 18.1272164 160.4450575 29.3614726
193 557 (3, 556) 22.4182755999 16.1299730001 348.847850999 36.2404603997
193 563 (14, 281) 747.931700001 18.4449592 179.406034 31.9180233998
193 569 (12, 568) 567.572497 19.1680091999 379.314964999 37.9848351998
193 571 (10, 15) 383.131687 17.300563 9.47524280008 24.1157568
193 577 (1, 18) 1.30072859991 17.0924265999 11.6743923999 24.9259034
193 587 (14, 293) 924.441616999 17.6289517999 211.3874225 35.4579269998
193 593 (2, 296) 10.1580754001 18.053524 122.990573 26.9566693999
193 599 (2, 598) 10.5019596001 20.5065655997 465.131829 44.0393440001
193 601 (2, 40) 10.6552978 18.2329526 28.4871786 28.5657918001
193 607 (3, 101) 26.7904545998 23.4365882002 75.5722774998 31.5376490001
193 613 (10, 612) 453.055228 19.8594459999 505.504989999 45.7256968001
193 617 (1, 616) 1.58663819991 23.2017990002 517.601094999 46.0853399998
193 619 (1, 618) 1.49856380019 20.2119742 524.093368 46.7546931999
193 631 (10, 630) 482.138933 21.3435888002 576.796055 53.6226349998
193 641 (2, 320) 12.3140386004 21.31808 153.085892999 32.4078076001
193 643 (2, 107) 12.4061983999 23.1325744001 94.0935987497 36.6055220002
193 647 (7, 646) 223.2149695 24.1926037999 593.99996 51.4591304
193 653 (2, 652) 12.7277578 23.6088231999 334.503745001 37.8118626004
193 659 (1, 658) 1.82385820001 22.5767065998 346.340736001 42.5210078001
193 661 (3, 132) 32.7914442001 24.5869241999 123.476943 39.5008050002
193 673 (1, 672) 1.94006919991 26.7374280002 681.372194999 55.9982678
193 677 (8, 338) 334.383118 27.9183342 340.303495 49.8360754
193 683 (1, 62) 1.98161120005 33.3262775999 31.3786322 30.9635005999
193 691 (2, 345) 14.3855706001 25.1998393999 367.475644 52.8839174002
193 701 (18, 100) 2176.736123 28.6401090002 110.534246666 45.2708478
193 709 (4, 354) 75.9651245 31.4952386003 409.609444999 56.9290193999
193 719 (2, 718) 15.8601667998 28.0336912001 479.679463001 46.4874119999
193 727 (1, 726) 2.31635880005 28.2420583999 927.862879 72.1163985997
193 733 (5, 244) 136.749315667 36.6221796004 309.523329999 57.6276342001
193 739 (2, 738) 16.8708209999 31.1242415998 981.830034 74.2098594001
193 743 (2, 742) 16.8486958001 29.4634837998 551.565445 61.2381155998
193 751 (6, 25) 218.3291845 37.0480757998 33.6416554 50.3961100001
193 757 (4, 756) 89.1646787499 38.1118076 1082.61536 80.4198982501
193 761 (1, 760) 2.52876280006 37.6816514002 603.583353999 58.3095928
193 769 (2, 192) 18.6804887999 33.0167332001 274.651673 60.8635466
193 773 (3, 193) 47.1010191998 41.6415568002 281.0741585 60.9107608
193 787 (6, 786) 246.121348001 45.0264782 1235.84117 83.9204754999
193 797 (3, 398) 50.9265724 36.8514492 640.320502 76.50170825
193 809 (1, 808) 2.85897700004 44.8605249999 742.011534 77.2942762498
193 811 (10, 810) 848.488529 37.7065412 1389.686785 93.7778639998
193 821 (1, 205) 2.94158900008 37.5324039999 355.43934 71.8615869999
193 823 (10, 822) 919.21978 37.9120312 1475.31881 97.5653202499
193 827 (7, 413) 392.749693001 49.6659466 740.033969999 84.7635035
193 829 (5, 92) 183.0655175 48.9384918001 162.673664 67.6437292
193 839 (12, 419) 1372.156611 43.7821278002 780.335550999 86.7836562498
193 853 (4, 213) 115.676037 50.179672 413.039834 79.6986817499
193 857 (8, 428) 568.894207001 50.0530612001 847.712514 92.2939949997
193 859 (22, 78) 5208.306268 51.6309189999 152.617218 72.8123892
193 863 (3, 862) 61.1858746 45.5651336001 1770.248414 113.053735
193 877 (8, 876) 593.445521 54.5124457996 1873.132825 115.247699333
193 881 (6, 440) 318.970665999 54.2061486004 943.800592001 99.8399864994
193 883 (2, 882) 25.2286443999 46.0318978 1927.204207 115.936479
193 887 (1, 886) 3.53944119997 56.138453 1969.247441 120.081381333
193 907 (6, 302) 336.960587 50.4055463998 698.667383 98.6505064999
193 911 (1, 65) 3.81979900002 48.5384692 70.0294785999 32.7761150001
193 919 (4, 459) 136.316397333 57.2691391999 1109.614385 110.720679667
193 929 (8, 464) 689.120401 50.2689996 1153.404205 113.043176
193 937 (2, 156) 29.1099053999 51.0076145999 393.685427 97.5894070002
193 941 (3, 470) 75.58814425 52.2164309999 1214.025333 118.564976667
193 947 (3, 473) 76.3363807497 54.0110642001 1242.272985 120.434138334
193 953 (1, 476) 4.19006580003 55.6405627998 666.314616001 84.53065925
193 967 (16, 483) 3140.058272 61.0508968001 1346.548545 128.272283333
193 971 (6, 485) 395.250849999 66.551553 1367.549497 129.497307
193 977 (1, 244) 4.49058800004 72.6321031999 694.483554 115.259307334
193 983 (14, 491) 2573.802766 65.2455904001 1437.29746 133.833402667
193 991 (9, 990) 1098.048501 60.4746014003 3004.193774 158.07953
193 997 (2, 166) 33.3179927999 61.3832132 500.441749 116.488712667
193 1009 (5, 1008) 288.143453001 61.6092008 3215.62106 163.5973395
193 1013 (1, 506) 4.82375880014 75.6966097499 831.907247 107.014983
193 1019 (1, 509) 4.87984280009 62.2706894003 872.254834 123.853802667
193 1021 (1, 255) 5.01583499983 68.8649928002 826.718651 133.660082333
197 521 (32, 26) 4009.056876 17.1899586 12.5227916 19.2381715998
197 523 (5, 522) 62.9068932002 16.5515861999 263.1814695 30.1461450003
197 541 (2, 540) 8.57776679974 14.5377435999 300.979893001 34.1904007997
197 547 (2, 26) 8.59170660004 15.6102853999 14.4111954 21.8769685999
197 557 (1, 139) 1.2509974001 18.7338949999 80.5708097499 26.9577116
197 563 (2, 281) 9.19408920016 15.9943124 170.6040315 31.9183618004
197 569 (12, 142) 568.544881999 19.1758406002 87.6843695 28.6434828
197 571 (10, 570) 382.705505 17.4791964 368.74994 39.0695126001
197 577 (1, 192) 1.28718759995 19.3269836001 123.189188667 30.2405884001
197 587 (7, 293) 180.3971425 18.2028828003 201.1773745 35.5082736
197 593 (2, 592) 10.2604287997 19.5330058003 238.6518245 29.917766
197 599 (2, 598) 10.4064996 18.4632594001 446.33316 44.2621786
197 601 (3, 100) 26.4652406 21.8828686001 71.4602793999 30.5097554002
197 607 (3, 303) 26.8818821998 20.5778266 229.242747501 39.1980764
197 613 (5, 17) 91.2468127499 20.4183266001 13.0328202004 29.05349
197 617 (8, 14) 273.731511001 19.1376618 10.9695573995 29.1640938001
197 619 (4, 309) 55.3725716 22.9972846 245.0923335 40.5225738
197 631 (5, 315) 98.0439229999 20.6535734 263.7266375 43.2546159999
197 641 (1, 640) 1.65327919982 27.0706502002 311.365558 37.8804604001
197 643 (3, 642) 31.0351344001 26.3850438001 575.786528 51.2101598002
197 647 (2, 646) 12.557178 24.0976941997 592.536546 52.0504963998
197 653 (2, 163) 12.7853406001 23.8309839999 75.3651195003 34.8864326
197 659 (1, 658) 1.75819819998 26.6741114 348.021421 32.513745
197 661 (6, 5) 164.770667 28.1315038001 5.11570180003 34.1320123998
197 673 (1, 224) 1.97171279993 0 222.920158 45.4523986002
197 677 (8, 52) 336.865241 25.5531434 51.4407628 38.8403457999
197 683 (2, 341) 14.0581753999 24.832147 197.8743655 38.6073790003
197 691 (1, 15) 2.04375960007 29.9085403999 16.2231163999 38.8251102
197 701 (6, 700) 189.5583305 31.4027523998 806.868687 65.8296678003
197 709 (4, 236) 76.4099055002 26.723336 272.5088805 52.1627688
197 719 (1, 718) 2.25863600001 29.5124985998 480.321761001 51.2856548
197 727 (4, 33) 80.2314082498 36.2331133999 40.2858657999 45.7834217999
197 733 (5, 61) 136.821002 31.3044882001 75.7536412496 48.3834672
197 739 (4, 9) 83.4038482499 31.9890814003 12.0260645999 46.9175026
197 743 (2, 742) 16.8862244001 31.7354058001 552.578699999 64.8439616
197 751 (3, 75) 44.7178544 31.8567116 100.221222333 53.1484927997
197 757 (8, 252) 436.366162 36.8843898 351.270059999 63.1868969999
197 761 (1, 760) 2.42260840014 37.8996382 604.02636 62.8393890001
197 769 (10, 64) 739.701832 35.4148473999 90.4603339999 54.7851658
197 773 (2, 386) 18.8023087999 32.4956148 568.750926 69.6247715995
197 787 (6, 393) 248.4937895 41.4903704001 609.656753 73.1862018
197 797 (3, 398) 50.9063842 35.6462606 642.002691 77.0163132499
197 809 (1, 808) 2.84960079994 44.7316645999 744.734495 76.3704944998
197 811 (1, 81) 2.98306479976 36.6565814001 134.440301667 63.1554085998
197 821 (8, 410) 525.544244999 44.7168758001 721.545482 82.5940115
197 823 (5, 822) 180.937961 40.0587890001 1478.592419 98.05657675
197 827 (14, 413) 1766.63259 45.0262281999 741.930764001 84.792996
197 829 (10, 207) 947.838660001 47.3299527999 371.347419 74.4461466001
197 839 (6, 419) 283.489681 47.6251413997 785.592694 86.4176945002
197 853 (1, 213) 3.36285220012 43.8124739999 415.512021 79.8283225
197 857 (8, 856) 571.576880001 49.4852963997 1729.357836 107.841409667
197 859 (22, 858) 5230.319708 45.4678784003 1915.775717 110.374464333
197 863 (6, 862) 313.095617 51.8226948 1781.216134 112.548329667
197 877 (16, 876) 2678.67274 45.7188836001 1884.011277 115.202293333
197 881 (18, 110) 3308.120469 45.630235 232.91671 80.3860207503
197 883 (4, 882) 125.711801666 44.8135694001 1938.377077 116.343995333
197 887 (1, 886) 3.54325259998 48.1557732001 1980.97287 119.908584667
197 907 (6, 906) 339.346224001 49.7332562 2147.41951 123.781749
197 911 (2, 910) 27.8909956001 49.7726460001 1166.81338 92.7034372499
197 919 (4, 918) 137.384932 60.7829978002 2268.9784 128.646292999
197 929 (2, 32) 28.6316106001 52.5450118002 78.7400407498 87.3496185001
197 937 (3, 936) 74.4158787999 54.1641257999 2442.468278 134.112760333
197 941 (6, 940) 374.768545001 54.7814687999 2481.25974 136.130756666
197 947 (2, 946) 29.8309351999 52.1811236 2542.241676 139.253512667
197 953 (1, 952) 4.23216479998 68.0478266004 1397.403054 114.628628667
197 967 (8, 138) 744.703933 71.989501 383.745918 106.102076666
197 971 (1, 970) 4.43851539996 61.2430574 2794.344596 148.450100333
197 977 (4, 976) 159.10204 59.6707089998 2861.090334 147.923542
197 983 (14, 982) 2585.504277 70.4682844 2964.663864 154.293498
197 991 (9, 5) 1105.792353 74.3961326001 16.3295770003 101.247477333
197 997 (1, 332) 4.76146740001 72.2772324 1025.67834 128.012405
197 1009 (10, 504) 1385.788079 64.0081352001 1617.124871 145.641202
197 1013 (2, 253) 34.4992191998 61.8911851998 439.790486 102.442916667
197 1019 (2, 509) 35.2052434001 68.0460932 873.26953 105.353193333
197 1021 (1, 255) 5.00991740003 66.6612219999 841.694506 133.463436
199 521 (32, 20) 4009.631872 16.4937508 9.77602019981 18.8598886002
199 523 (10, 522) 312.656833 13.5430768002 266.863522 30.5147793999
199 541 (18, 540) 1312.578868 17.3504676001 304.864630001 33.9677532
199 547 (10, 39) 344.103398999 15.3864378 21.2435880002 22.3113348
199 557 (3, 556) 22.435125 15.9323103998 339.952887001 36.1220624
199 563 (14, 562) 748.80722 16.383384 351.918170999 36.9167774003
199 569 (2, 568) 9.64911740012 16.4428505998 370.504441001 38.1268095998
199 571 (2, 285) 9.50959060006 16.3408761999 184.816243001 33.6366915999
199 577 (4, 192) 47.3068796001 16.5996370001 124.787093334 30.5713918
199 587 (1, 293) 1.48001779988 21.1162343999 204.598824 35.5341468001
199 593 (1, 592) 1.42947139982 20.8907647999 241.756356 30.5404924002
199 599 (8, 598) 256.685546 18.6297632001 453.008815001 44.3492999999
