# benchmark([2**60, 2**60+2**12], [5, 2**7], fname = "bluge.dat", loops=3, tmax = 60*5, omax = 2)
1152921504606849973 55 (2, 20) 1.71352266668 4.04193933332 0.208986333348 0.0369299999923
1152921504606849973 57 (2, 18) 1.870752 3.61225566667 0.190757999982 0.0682936666708
1152921504606849973 59 (12, 29) 0 3.95674166667 0.356689333334 0.516888000003
1152921504606849973 61 (2, 5) 2.200256 4.52272366665 0.0787646666577 0.26895966667
1152921504606849973 63 (2, 3) 2.35902233334 4.55657466666 0.055080666653 0.0337873333289
1152921504606849973 65 (2, 4) 2.56591966668 5.69015300001 0.0721266666563 0.0532083333431
1152921504606849973 67 (2, 33) 2.71521566667 5.0613 0.522587666657 0.776445666658
1152921504606849973 69 (2, 11) 2.90978333332 5.76397700001 0.194063000012 0.0936663333365
1152921504606849973 71 (2, 35) 3.091671 6.81062533332 0.658769666673 0.932083333338
1152921504606849973 73 (2, 72) 3.33375333331 6.56604266665 1.45556933332 1.36390033332
1152921504606849973 75 (2, 20) 3.54995233333 6.74348666666 0.420429999998 0.121859000006
1152921504606849973 77 (1, 30) 0.607926999995 7.48321633332 0.68498333333 0.0778579999848
1152921504606849973 79 (4, 39) 0 7.89740700001 1.00043233335 1.26848933333
1152921504606849973 81 (1, 9) 0.706003333335 7.87231999999 0.233712333332 0.649429666664
1152921504606849973 83 (1, 82) 0.727665999992 8.56201666668 1.58110866666 1.671069
1152921504606849973 85 (12, 4) 0 9.64759466667 0.137241000009 0.0875993333466
1152921504606849973 87 (1, 28) 0.836249333341 9.94387800001 0.889961999977 0.204981333353
1152921504606849973 89 (2, 88) 5.338172 10.1158536667 1.99147600001 2.12429600001
1152921504606849973 91 (10, 12) 0 11.2380106667 0.440907666654 0.100388333337
1152921504606849973 93 (2, 30) 5.86331733334 13.883904 1.13880366666 0.251702333345
1152921504606849973 95 (2, 36) 6.22297100001 12.1809996667 1.48457233333 0.145407000004
1152921504606849973 97 (4, 16) 0 12.5790193333 0.656877666663 1.28011166665
1152921504606849973 99 (1, 10) 1.108421 14.3316866667 0.452146999994 0.119137333337
1152921504606849973 101 (6, 25) 0 14.1113773333 1.14546899999 1.59541833333
1152921504606849973 103 (3, 51) 0 13.9138753333 2.55115433333 2.447759
1152921504606849973 105 (2, 12) 7.73603600001 18.5189413333 0.621709333345 0.212652666669
1152921504606849973 107 (6, 53) 0 16.4724176667 2.94023266667 2.68963766667
1152921504606849973 109 (10, 108) 0 16.677509 6.63067766667 3.98470900002
1152921504606849973 111 (2, 3) 8.94069233334 17.4331246667 0.220511666664 0.199611666661
1152921504606849973 113 (1, 112) 1.52522900001 20.1672903333 4.56952399999 3.96826366668
1152921504606849973 115 (4, 44) 0 21.803738 2.91377166664 0.20476433333
1152921504606849973 117 (4, 4) 0 21.0526323333 0.315279666693 0.162385999991
1152921504606849973 119 (2, 12) 10.4576863333 20.8373336667 0.901391666674 0.173457666669
1152921504606849973 121 (2, 110) 10.8430546667 24.0872116667 8.667878 5.02253833335
1152921504606849973 123 (2, 20) 12.6318443333 22.7948486667 1.60238433335 0.367871333331
1152921504606849973 125 (4, 100) 0 24.8005126667 8.57535433334 4.82050500001
1152921504606849973 127 (1, 126) 2.09231633333 27.2721766667 12.1371613333 5.93165733333
1152921504606849997 5 (2, 4) 0.0626379999934 0.0311976666756 0.00123533332953 0.00143066666593
1152921504606849997 7 (4, 6) 0 0.0617803333541 0.00145266668793 0.00388266667142
1152921504606849997 9 (1, 3) 0.0147143333355 0.0891529999984 0.00167200000336 0.0040573333196
1152921504606849997 11 (2, 10) 0.0961626666734 0.11167600001 0.00295066666634 0.0114853333313
1152921504606849997 13 (1, 12) 0.0123090000028 0.153017999992 0.00538199997391 0.0157036666739
1152921504606849997 15 (2, 4) 0.154997000015 0.198047333339 0.00333099999504 0.00387466666871
1152921504606849997 17 (2, 16) 0.165417000001 0.265624333348 0.0108699999982 0.0312930000073
1152921504606849997 19 (5, 3) 0 0.319848999992 0.00544766666523 0.0133273333486
1152921504606849997 21 (2, 6) 0.255072 0.365162333328 0.00702499998927 0.00819533334773
1152921504606849997 23 (2, 22) 0.268999666664 0.541127000014 0.0277546666718 0.0661880000068
1152921504606849997 25 (1, 20) 0.0445429999769 0.60972066666 0.0308866666552 0.0648373333291
1152921504606849997 27 (1, 9) 0.0864590000031 0.65080766667 0.0169263333373 0.051085000004
1152921504606849997 29 (1, 28) 0.0620440000008 0.920347333333 0.0555563333328 0.105604666673
1152921504606849997 31 (5, 10) 0 0.870875333319 0.029547333339 0.0688986666792
1152921504606849997 33 (2, 10) 0.53703466669 0.987615333327 0.0284593333296 0.0205706666554
1152921504606849997 35 (2, 12) 0.610197000002 1.30419233334 0.0424463333523 0.0152496666609
1152921504606849997 37 (4, 9) 0 1.47233999999 0.0372366666464 0.0897250000077
1152921504606849997 39 (2, 12) 0.78040566666 1.74820533333 0.0538586666614 0.0277650000159
1152921504606849997 41 (2, 40) 0.864867999995 1.52077666665 0.147502666669 0.277559333335
1152921504606849997 43 (2, 14) 0.979813666655 2.02262033333 0.0810009999938 0.157922000013
1152921504606849997 45 (2, 12) 1.34184000001 2.03228133333 0.0731866666659 0.020404333336
1152921504606849997 47 (6, 46) 0 2.30972066668 0.347178000006 0.44147166667
1152921504606849997 49 (1, 42) 0.205381999995 2.66738599999 0.298939666682 0.443169000006
1152921504606849997 51 (4, 16) 0 2.792033 0.133231666667 0.0519013333251
1152921504606849997 53 (1, 13) 0.248704999986 3.18317533333 0.0851616666769 0.178111333322
1152921504606849997 55 (2, 20) 1.92975599999 3.31783333332 0.207513999999 0.0370936666829
1152921504606849997 57 (10, 3) 0 3.44049766666 0.0429796666722 0.038798999992
1152921504606849997 59 (12, 29) 0 4.08882733334 0.356600999987 0.512577333342
1152921504606849997 61 (6, 20) 0 4.47628733333 0.266233000012 0.438564333337
1152921504606849997 63 (2, 6) 2.36037366667 4.56319566667 0.0950683333115 0.0383116666732
1152921504606849997 65 (2, 12) 2.580936 4.93135366668 0.176981333333 0.0605526666623
1152921504606849997 67 (4, 66) 0 5.68524766666 1.08324066666 1.08859733334
1152921504606849997 69 (2, 22) 2.91168766666 5.599241 0.370809666657 0.120811333327
1152921504606849997 71 (8, 70) 0 6.288985 1.375262 1.307176
1152921504606849997 73 (1, 36) 0.539746333331 6.73903433336 0.702235000004 0.974335000006
1152921504606849997 75 (2, 20) 3.56632799999 7.50048833335 0.418253666653 0.120918999998
1152921504606849997 77 (6, 30) 0 7.71821333333 0.688887333323 0.0800406666822
1152921504606849997 79 (4, 78) 0 8.57210933333 2.09171166667 1.78608166666
1152921504606849997 81 (1, 27) 0.682701333339 8.90082833335 0.39381566667 0.73617066668
1152921504606849997 83 (1, 82) 0.732049000013 9.02347266666 1.57396366668 1.67650066667
1152921504606849997 85 (2, 16) 4.77853466665 9.59267166666 0.471225666678 0.107598666664
1152921504606849997 87 (4, 28) 0 9.78686800001 0.88973866665 0.202910999981
1152921504606849997 89 (2, 88) 5.34284499999 10.5750056667 1.98992933335 1.88209433333
1152921504606849997 91 (6, 12) 0 10.796326 0.440936333325 0.109279999995
1152921504606849997 93 (4, 10) 0 11.280908 0.393025000007 0.172246000002
1152921504606849997 95 (1, 12) 1.015755 13.26815 0.498381333338 0.115581666692
1152921504606849997 97 (1, 6) 1.06927433333 13.199392 0.267081333324 1.083204
1152921504606849997 99 (2, 30) 8.47533433334 15.030879 1.29154366667 0.12147766666
1152921504606849997 101 (3, 25) 0 13.9229866667 1.14615066666 1.60298266666
1152921504606849997 103 (1, 34) 1.24055666667 14.2375616666 1.68719866667 1.98336966668
1152921504606849997 105 (4, 12) 0 16.0506126667 0.62268666666 0.214760666665
1152921504606849997 107 (6, 53) 0 15.4125546667 2.93836 2.69015299999
1152921504606849997 109 (5, 108) 0 17.38767 6.62814366666 4.00298866666
1152921504606849997 111 (1, 9) 1.50083666668 18.6554043333 0.569339333345 0.231174000005
1152921504606849997 113 (1, 28) 1.53169033334 18.5494256667 1.02888966666 1.89981533335
1152921504606849997 115 (4, 44) 0 18.031973 2.91593566667 0.23158266666
1152921504606849997 117 (4, 12) 0 19.9380463333 0.839826333327 0.174033333344
1152921504606849997 119 (2, 48) 10.4563893333 20.5837036667 3.57070333334 0.193622999999
1152921504606849997 121 (2, 110) 10.8477106667 22.1557106667 8.66765233335 5.02985133334
1152921504606849997 123 (2, 40) 11.19407 24.1095933333 3.20515266667 0.486568666665
1152921504606849997 125 (2, 100) 11.5361646667 23.0989296667 5.29830100001 4.32202033334
1152921504606849997 127 (4, 126) 0 26.6816893333 12.1392443333 5.85648166667
1152921504606850019 5 (2, 2) 0.0581943333285 0.0429293333242 0.00132366665639 0.000986333325272
1152921504606850019 7 (4, 2) 0 0.0528606666776 0.00155000000571 0.00202133332884
1152921504606850019 9 (2, 6) 0.080038666667 0.0931286666503 0.00173833334702 0.00517433334608
1152921504606850019 11 (1, 10) 0.0103480000107 0.119099000003 0.00300766665411 0.0115226666579
1152921504606850019 13 (1, 12) 0.0120969999989 0.180243333336 0.00535433334881 0.0155276666725
1152921504606850019 15 (4, 2) 0 0.215530999994 0.00295833333318 0.00366699998267
1152921504606850019 17 (6, 2) 0 0.271214333334 0.00447300001785 0.00972000001154
1152921504606850019 19 (5, 18) 0 0.305699333335 0.0168426666642 0.0431266666565
1152921504606850019 21 (4, 2) 0 0.400005666665 0.00485400000859 0.00656100000682
1152921504606850019 23 (1, 11) 0.036895333343 0.485467666682 0.0139253333327 0.0385656666573
1152921504606850019 25 (2, 10) 0.408674666668 0.528543333319 0.0158343333266 0.0365840000062
1152921504606850019 27 (2, 18) 0.546825333353 0.679159666654 0.0340676666917 0.067624333334
1152921504606850019 29 (2, 28) 0.414732333312 0.770213999999 0.0557409999989 0.111562333332
1152921504606850019 31 (10, 6) 0 0.960782333345 0.01976866667 0.0486459999908
1152921504606850019 33 (2, 10) 0.54354033332 1.04380266667 0.0286323333276 0.0207933333392
1152921504606850019 35 (2, 2) 0.615103333335 1.137765 0.0124230000171 0.0124186666605
1152921504606850019 37 (1, 36) 0.104998000005 1.40359433334 0.13851733334 0.240473666675
1152921504606850019 39 (2, 12) 0.77647833334 1.48324633335 0.054835333324 0.0279080000182
1152921504606850019 41 (1, 5) 0.133214333337 1.76237266668 0.0237239999891 0.0599083333509
1152921504606850019 43 (2, 3) 0.976857000001 1.95081533334 0.0251369999993 0.094960000007
1152921504606850019 45 (1, 6) 0.172338000004 2.09625533334 0.0395193333388 0.0214176666632
1152921504606850019 47 (3, 23) 0 2.42194566667 0.168946333346 0.290792000014
1152921504606850019 49 (5, 2) 0 2.54654733333 0.026125666666 0.0314630000018
1152921504606850019 51 (2, 2) 1.43903266667 2.77374666666 0.026536 0.0297656666662
1152921504606850019 53 (2, 13) 1.55597033332 3.14529066667 0.0848656666737 0.16164299999
1152921504606850019 55 (2, 10) 2.13059600001 3.57282200001 0.108378000004 0.036639999996
1152921504606850019 57 (1, 18) 0.305063666689 3.72175866666 0.191921333326 0.068679333354
1152921504606850019 59 (12, 58) 0 3.93043400001 0.73912933334 0.768616333323
1152921504606850019 61 (1, 60) 0.349820333339 4.36386700001 0.829822333336 0.816567333328
1152921504606850019 63 (1, 6) 0.442714000014 5.00638233335 0.0923596666544 0.0379243333106
1152921504606850019 65 (1, 12) 0.407305333337 5.26692933335 0.176395666669 0.0602939999953
1152921504606850019 67 (2, 66) 2.70729733334 5.24241566669 1.083305 1.09649800001
1152921504606850019 69 (4, 22) 0 6.14606699999 0.373911333329 0.0937496666738
1152921504606850019 71 (4, 70) 0 6.39325766666 1.37586 1.30947266668
1152921504606850019 73 (4, 18) 0 6.72376633334 0.34864999999 0.641572666675
1152921504606850019 75 (7, 10) 0 7.64379599998 0.217941 0.0929163333397
1152921504606850019 77 (3, 10) 0 7.49728466666 0.241753999998 0.0783123333434
1152921504606850019 79 (1, 78) 0.642344666684 8.24873866665 2.09128766667 1.77517766667
1152921504606850019 81 (2, 54) 4.26971433333 8.17751466666 0.857659000011 1.90605799999
1152921504606850019 83 (2, 41) 4.512571 9.01813200001 0.743104666675 1.25394066666
1152921504606850019 85 (1, 2) 0.792288666649 9.20756333334 0.0857610000142 0.0852186666743
1152921504606850019 87 (4, 28) 0 10.3352516667 0.895981666661 0.204350000015
1152921504606850019 89 (1, 44) 0.859782666657 10.4791903333 0.969706666675 1.30189300001
1152921504606850019 91 (6, 12) 0 11.8366273333 0.440784999984 0.108573666667
1152921504606850019 93 (2, 6) 5.866784 13.058532 0.250168333325 0.152467999986
1152921504606850019 95 (1, 18) 1.01040866666 13.1881233333 0.741057333333 0.145088333326
1152921504606850019 97 (2, 96) 6.42356833332 14.1608553333 4.05770166666 2.83931166667
1152921504606850019 99 (2, 30) 6.718221 14.895631 1.29751166667 0.124558999989
1152921504606850019 101 (2, 2) 7.04628366667 13.891953 0.13556366667 0.142749666663
1152921504606850019 103 (3, 102) 0 16.3337566667 5.34125 3.39671966665
1152921504606850019 105 (2, 2) 12.7554873333 16.838116 0.143179000006 0.212004333337
1152921504606850019 107 (3, 106) 0 17.150515 6.18101333332 3.75781066668
1152921504606850019 109 (1, 54) 1.41188266669 16.4007306667 3.15348700001 2.88990233334
1152921504606850019 111 (2, 36) 8.90462766666 17.893924 2.20759266666 0.381590666647
1152921504606850019 113 (1, 28) 1.53097533334 17.743486 0.880004333332 1.46174566667
1152921504606850019 115 (4, 22) 0 18.5597286667 1.44863500001 0.202862333341
1152921504606850019 117 (2, 12) 10.0295896667 20.4774073333 0.838931666658 0.176939999995
1152921504606850019 119 (2, 2) 10.463452 22.8489476667 0.204102666661 0.169684666645
1152921504606850019 121 (2, 110) 10.8431566667 23.106403 8.66522066667 5.02826200001
1152921504606850019 123 (2, 10) 14.052986 22.436326 0.825046666665 0.26607766667
1152921504606850019 125 (2, 50) 13.039855 22.816744 4.08668933332 3.32855766665
1152921504606850019 127 (2, 63) 13.9335796667 28.5237546667 5.74488066666 4.52648033333
1152921504606850057 5 (2, 4) 0.0605269999942 0.0378016666703 0.00130900000416 0.00134066665972
1152921504606850057 7 (1, 3) 0.00439866667148 0.10516633332 0.00137966667535 0.00275666666372
1152921504606850057 9 (2, 3) 0.0739126666837 0.0880353333293 0.00157533333792 0.0038169999995
1152921504606850057 11 (1, 10) 0.012830333338 0.150861666664 0.00293333333684 0.0104446666567
1152921504606850057 13 (4, 1) 0 0.186350333339 0.00106533334474 0.000820333332134
1152921504606850057 15 (2, 4) 0.139327666664 0.199126000021 0.00336433333966 0.00373333334574
1152921504606850057 17 (3, 16) 0 0.282014666668 0.0108533333211 0.0299696666674
1152921504606850057 19 (10, 18) 0 0.349436666681 0.0168450000056 0.0416980000058
1152921504606850057 21 (1, 3) 0.0428706666765 0.419460333331 0.00556866668436 0.00689433333658
1152921504606850057 23 (1, 11) 0.0365963333267 0.445622333325 0.0134983333313 0.0360359999953
1152921504606850057 25 (1, 4) 0.0438103333193 0.604153666665 0.0086650000109 0.0240686666803
1152921504606850057 27 (1, 9) 0.112015999999 0.614435333332 0.0169760000038 0.038215999996
1152921504606850057 29 (1, 7) 0.0617609999996 0.883567000002 0.0154539999979 0.0286580000053
1152921504606850057 31 (10, 30) 0 0.997725999992 0.0892900000035 0.140774333335
1152921504606850057 33 (1, 10) 0.0830179999951 1.06160766666 0.0280846666719 0.019840666675
1152921504606850057 35 (1, 12) 0.113936666671 1.47950733333 0.0412680000009 0.0134153333396
1152921504606850057 37 (4, 36) 0 1.342371 0.138777666657 0.236136333328
1152921504606850057 39 (1, 1) 0.125373999996 1.53476399999 0.00508800000534 0.0132746666592
1152921504606850057 41 (1, 40) 0.132267999996 1.72872766666 0.148011666655 0.277483666655
1152921504606850057 43 (2, 1) 0.986103666665 1.888111 0.00616566666091 0.00564433332571
1152921504606850057 45 (2, 12) 1.08771033333 2.01308366667 0.0731636666557 0.0203343333463
1152921504606850057 47 (3, 23) 0 2.505338 0.169215333318 0.283807666662
1152921504606850057 49 (3, 21) 0 2.66393333333 0.144140333354 0.238535333337
1152921504606850057 51 (1, 16) 0.234267000002 2.956312 0.133132333343 0.0496580000035
1152921504606850057 53 (1, 52) 0.245390333342 2.99931133334 0.349873333325 0.494488999985
1152921504606850057 55 (2, 20) 1.72061400001 3.37289333333 0.207618666648 0.0363626666658
1152921504606850057 57 (4, 18) 0 3.55183733332 0.190638333307 0.0666073333317
1152921504606850057 59 (12, 29) 0 3.83158233334 0.356949666661 0.504903999992
1152921504606850057 61 (2, 12) 2.20102433334 4.27973833335 0.167643999982 0.329270333333
1152921504606850057 63 (1, 3) 0.379020666665 4.77197366666 0.0554013333458 0.0372343333341
1152921504606850057 65 (8, 4) 0 5.30219633334 0.0700799999856 0.0458523333364
1152921504606850057 67 (2, 33) 2.70556833332 5.04560133333 0.522447666658 0.753434333329
1152921504606850057 69 (2, 11) 2.89821866668 5.815634 0.194810333342 0.0924993333465
1152921504606850057 71 (8, 35) 0 5.80845133334 0.658192000003 0.906367000018
1152921504606850057 73 (4, 36) 0 6.37666233333 0.702126333315 0.944324333327
1152921504606850057 75 (1, 4) 0.571696666671 7.08082966665 0.101908666664 0.0809483333336
1152921504606850057 77 (1, 30) 0.716895999998 7.30407166665 0.680679666664 0.0775246666744
1152921504606850057 79 (2, 13) 3.96040366666 8.25741999999 0.329505000002 0.695867333328
1152921504606850057 81 (2, 27) 4.80656700001 8.64052233334 0.381712666693 0.831656000005
1152921504606850057 83 (2, 41) 4.50176533334 8.77831500001 0.676030000012 1.00992399999
1152921504606850057 85 (6, 16) 0 10.1511223333 0.471623666662 0.105285000008
1152921504606850057 87 (4, 7) 0 9.945609 0.241965999992 0.127389333337
1152921504606850057 89 (12, 22) 0 10.363905 0.729633 1.117464
1152921504606850057 91 (3, 3) 0 11.8439803333 0.133127999987 0.0926749999926
1152921504606850057 93 (10, 30) 0 12.2596053333 1.138633 0.244275000005
1152921504606850057 95 (2, 36) 6.21679533333 13.1901503333 1.48435766667 0.142217000005
1152921504606850057 97 (2, 2) 6.41483433333 12.9069526667 0.120542666671 0.116161333339
1152921504606850057 99 (1, 30) 1.12077566667 15.97523 1.29199833335 0.120901999995
1152921504606850057 101 (3, 25) 0 13.9104853333 1.14515866667 1.57405900001
1152921504606850057 103 (6, 51) 0 15.3467333333 2.55333066668 2.40570066666
1152921504606850057 105 (2, 12) 7.76491866667 17.208898 0.624647666652 0.212166333329
1152921504606850057 107 (6, 53) 0 16.2979583333 2.94106566666 2.63705533334
1152921504606850057 109 (10, 54) 0 17.5127266666 3.15502333335 2.82695566667
