# sage: benchmark([2**48, 2**49], [5, 2**9], fname="ble.dat", loops = 5, tmax = 60*5, prime = True, check = 0)
281474976711763 103 (6, 34) 72.7603108002 10.0039344 1.63365339991 1.48487220015
281474976711763 107 (1, 53) 0.849826199934 11.0262784 2.85056280009 2.00754299983
281474976711763 109 (2, 27) 6.33241959978 10.7987579999 1.50793919992 1.52916779984
281474976711763 113 (2, 56) 7.41087800022 12.1566575998 2.10601720009 1.93393199965
281474976711763 127 (4, 18) 45.1292546 16.3013179999 1.58240320012 2.11667940002
281474976711763 131 (1, 26) 1.37016240004 16.7454908002 1.40965339988 1.52870220002
281474976711763 137 (3, 136) 27.3941798 18.5176943999 14.5987619998 5.41193780042
281474976711763 139 (1, 138) 1.60735220015 20.9457095999 15.7155102 5.74482920002
281474976711763 149 (4, 148) 66.4380021999 23.3127014 20.3764324 6.57835840024
281474976711763 151 (2, 75) 13.4656959999 23.5175405998 10.4546408001 5.39743980002
281474976711763 157 (10, 52) 660.814699 27.2952301996 7.94238000009 5.00930560008
281474976711763 163 (4, 81) 82.4134265 26.5354010003 13.7911532 6.32403920013
281474976711763 167 (7, 83) 331.844973001 31.6495878 15.2671240002 6.91617559996
281474976711763 173 (2, 86) 18.2886514004 32.8136742 9.8324474005 5.9313302001
281474976711763 179 (2, 178) 20.0493145999 34.1985344 24.0339125998 7.17218280006
281474976711763 181 (1, 180) 3.03778380025 34.7160271998 42.8204218002 10.6854437999
281474976711763 191 (1, 190) 3.38562460039 41.3028725998 32.1413223995 10.819936
281474976711763 193 (1, 192) 3.54926419985 45.8401085999 53.1435358001 12.2484210001
281474976711763 197 (9, 196) 864.867152 50.2021230001 58.2743364003 12.9626473999
281474976711763 199 (4, 33) 132.003503666 46.8385228002 9.71236620024 7.71149380021
281474976711763 211 (10, 7) 1369.425202 51.1482219996 2.59255179986 7.66183340009
281474976711763 223 (12, 37) 2143.438485 64.4433476001 15.2354504 10.4587234
281474976711763 227 (24, 226) 9874.697719 60.2204826001 100.952004 19.1185801998
281474976711763 229 (4, 57) 184.381235 65.2278739998 25.0048930001 12.1363286
281474976711763 233 (2, 232) 37.3089410001 65.0211489998 63.0106117999 16.4067648001
281474976711763 239 (1, 238) 5.75054200012 70.2539727999 72.0966319997 18.1185151998
281474976711763 241 (6, 60) 541.049433 73.5661441999 30.3875298001 14.2698058
281474976711763 251 (1, 250) 6.48640159983 82.2045352501 86.16705775 23.1044766
281474976711763 257 (1, 256) 6.94515620004 88.5444747498 159.105099 26.1295648001
281474976711763 263 (3, 131) 130.226600667 90.1745130001 86.21947825 23.8344158003
281474976711763 269 (4, 67) 270.958789 88.3013782499 46.4371271998 20.2074555999
281474976711763 271 (2, 45) 53.9159027999 94.6799502501 31.9439975997 19.2170795999
281474976711763 277 (4, 276) 288.219508 106.522316 216.4603255 33.1462105999
281474976711763 281 (1, 8) 8.45477379989 105.259282334 2.60575500019 12.9817323999
281474976711763 283 (6, 47) 779.350684 103.327612666 37.7010088002 21.3633171998
281474976711763 293 (2, 73) 64.0565101998 118.678268 37.1772944 17.2573768001
281474976711763 307 (2, 102) 71.9721206 136.244955667 103.832148333 30.6245016003
281474976711763 311 (6, 155) 963.910654999 136.787244 166.4170555 37.1404448003
281474976711763 313 (2, 104) 82.79666975 132.588274333 111.909752333 32.1404034004
281474976711763 317 (26, 316) 24009.282874 138.176183333 369.679254 46.1793780001
281474976711763 331 (3, 110) 223.919742499 144.191146667 139.191801667 36.3502487998
281474976711763 337 (5, 336) 760.16581 148.494801 458.424294 52.3061463999
281474976711763 347 (1, 346) 13.8509682 173.967646 521.064831 56.9238211999
281474976711763 349 (10, 29) 3743.791339 174.440537 42.9439396 33.4116214002
281474976711763 353 (14, 88) 8065.006474 170.711297 132.897430666 40.1333169999
281474976711763 359 (2, 358) 104.017288 186.018117 327.116181999 47.9054821998
281474976711763 367 (6, 183) 1478.630688 199.447289 318.642689 56.4892851999
281474976711763 373 (4, 372) 571.745858999 207.9517725 691.214715999 70.0825180002
281474976711763 379 (6, 189) 1593.29365 206.846653501 360.649831 61.710169
281474976711763 383 (4, 191) 623.147072 213.025088 378.976057 64.2134270001
281474976711763 389 (6, 388) 1673.398713 231.674715 801.090666999 74.9646834001
281474976711763 397 (3, 132) 344.208113001 238.0088545 282.2496855 59.8723654
281474976711763 401 (2, 400) 135.751697 242.910802 900.659259001 81.6991767499
281474976711763 409 (4, 68) 725.000965 245.7387755 157.696017 55.4926293999
281474976711763 419 (1, 418) 21.6916311998 279.0477975 581.022448 71.6696190001
281474976711763 421 (1, 70) 21.7972031999 258.24155 176.7781755 59.0209828001
281474976711763 431 (2, 215) 160.9163605 340.256314 317.954098 70.3493468001
281474976711763 433 (4, 144) 811.333107 280.8954685 395.779441999 75.0882754996
281474976711763 439 (5, 146) 1475.791113 331.173087 420.738104999 78.7844442499
281474976711763 443 (1, 221) 25.0533693997 295.103983501 358.651629999 65.6336082
281474976711763 449 (4, 448) 896.636756 306.713509 1395.687835 109.776336
281474976711763 457 (30, 152) 63417.306184 310.160433 488.937765 86.2974415
281474976711763 461 (2, 460) 187.344069 327.127307 1563.366789 121.148127
281474976711763 463 (12, 22) 10245.655256 328.285750999 74.4322964001 70.2402425999
281474976711763 467 (6, 466) 2335.401969 323.800609 1646.247199 124.292172333
281474976711763 479 (4, 239) 1012.326525 355.534479 897.960618 114.563211333
281474976711763 487 (2, 81) 214.8844985 373.764284 313.839962999 90.378583
281474976711763 491 (2, 245) 217.4860275 360.586301999 527.805816 105.177977333
281474976711763 499 (1, 249) 33.4260682 404.703036 1047.626036 127.868642333
281474976711763 503 (6, 251) 2683.145536 439.750887001 1086.306864 132.695701666
281474976711763 509 (2, 508) 240.1310305 470.994862 1257.068477 144.717002
281474976711869 5 (2, 2) 0.0381881998852 0.030051600188 0.00109700001776 0.000887799821794
281474976711869 7 (4, 6) 0.111194800027 0.0386988000944 0.00128320027143 0.00335800014436
281474976711869 11 (2, 10) 0.0908021999523 0.0810248000547 0.00279360003769 0.00900780018419
281474976711869 13 (2, 4) 0.100076399744 0.106470400095 0.00286619998515 0.00625579990447
281474976711869 17 (1, 16) 0.017389800027 0.223376599886 0.00930139999837 0.0261131998152
281474976711869 19 (5, 6) 0.928604399972 0.238930599764 0.00640059988946 0.0149269996211
281474976711869 23 (1, 22) 0.02710539978 0.307490000315 0.0223889997229 0.0510779999197
281474976711869 29 (1, 28) 0.0468425996602 0.554042600095 0.0456321999431 0.092524000071
281474976711869 31 (10, 30) 14.0724166 0.593321599998 0.0784854002297 0.115032600053
281474976711869 37 (2, 36) 0.583883999847 0.875938800164 0.128631199896 0.172327200137
281474976711869 41 (2, 40) 0.677288199961 1.0803402001 0.133049999736 0.235477000102
281474976711869 43 (1, 42) 0.0977096000686 1.23295840006 0.228640399873 0.26846000012
281474976711869 47 (2, 23) 0.910500999913 1.43528320026 0.156513400003 0.220680799708
281474976711869 53 (2, 26) 1.18121339995 1.94131560009 0.148568599857 0.218671199866
281474976711869 59 (12, 29) 101.556959334 2.7480365999 0.335105600208 0.401478599943
281474976711869 61 (3, 10) 4.23629899994 2.69149720017 0.126056399941 0.250763199851
281474976711869 67 (4, 66) 9.97236979995 3.61297020018 1.04428780004 0.801240199991
281474976711869 71 (8, 70) 60.3234297996 3.85247399975 1.32295299992 0.923793400079
281474976711869 73 (4, 72) 12.3650779998 4.16508839987 1.41088620033 0.960476800054
281474976711869 79 (2, 78) 3.02928679977 5.44076799974 1.99722680002 1.30423959997
281474976711869 83 (1, 82) 0.456421000138 5.44666120019 1.47932820003 1.24008540008
281474976711869 89 (1, 44) 0.586502999812 6.79442919996 0.882546599954 0.962773399986
281474976711869 97 (4, 8) 24.2125623997 8.84224440027 0.338803000003 0.870358600095
281474976711869 101 (3, 100) 13.4924702002 9.20349720009 4.71767819989 2.29975680001
281474976711869 103 (1, 17) 0.777284800075 9.87530959994 0.817919199914 1.17330300007
281474976711869 107 (6, 106) 80.0363060001 10.047601 5.95622799993 2.72347260006
281474976711869 109 (10, 36) 280.1133165 10.595383 2.01202300023 1.71177500021
281474976711869 113 (1, 112) 0.956237400137 11.2906655999 4.34628359992 2.82664240003
281474976711869 127 (1, 126) 1.28379020002 15.3687165998 11.7606710002 4.47468039971
281474976711869 131 (1, 130) 1.38888720032 17.6425559998 7.36403000001 4.09371700007
281474976711869 137 (1, 68) 1.54045659974 19.2460596001 7.05048060007 4.06183339953
281474976711869 139 (4, 138) 56.1980868001 19.3745660001 15.7178253999 5.77879820019
281474976711869 149 (1, 74) 1.90119280014 22.9349595999 9.80975899994 5.16990140025
281474976711869 151 (3, 150) 34.9556262 23.6603197999 21.7954296 6.94571260009
281474976711869 157 (5, 52) 129.322474333 26.8907435998 7.93813060001 5.00427059978
281474976711869 163 (2, 162) 16.1016439999 29.5982099999 28.5034217998 8.08383199982
281474976711869 167 (7, 83) 332.971512 29.6263709998 15.2641078001 6.98577159978
281474976711869 173 (1, 43) 2.67265680004 33.8770178 4.70934779998 3.71958079971
281474976711869 179 (1, 89) 2.93783060014 35.4250565998 11.0958805999 6.86693160012
281474976711869 181 (6, 30) 277.557472 36.2627490003 6.7900559999 5.92658340018
281474976711869 191 (2, 95) 23.703131 41.4867722003 15.4135317998 7.71202520039
281474976711869 193 (4, 96) 123.441141667 42.5858865999 25.8734378001 10.0428700002
281474976711869 197 (9, 49) 864.521439 44.5024800001 13.9374945998 8.20220120028
281474976711869 199 (4, 18) 131.984356 44.9126192 5.35568059999 7.11967060007
281474976711869 211 (10, 21) 1369.287649 51.2735316001 7.35407339986 8.28111840039
281474976711869 223 (3, 111) 88.5297679999 61.3879697999 46.6828110004 15.0904745998
281474976711869 227 (12, 113) 2220.546281 63.0521382 48.9721427996 15.4721912002
281474976711869 229 (6, 228) 485.818332001 65.8440879999 104.432447999 19.5224136
281474976711869 233 (1, 232) 5.37457420006 65.0517603999 62.9070311997 16.0629192
281474976711869 239 (1, 238) 5.78211759981 75.9956327502 72.0838030001 19.2095053999
281474976711869 241 (6, 60) 541.172736 70.9088383999 30.3947928 14.290759
281474976711869 251 (1, 125) 6.46219100002 81.6414022504 42.12271 14.6269940004
281474976711869 257 (3, 256) 123.344661333 87.8638384994 159.07784 26.3986570001
281474976711869 263 (6, 131) 663.299593 93.0441882503 86.2035130002 23.9948512001
281474976711869 269 (2, 268) 52.8123232 91.75092075 193.725655 31.5041492
281474976711869 271 (3, 135) 139.453628334 103.756034249 97.4314474999 26.7798078001
281474976711869 277 (2, 276) 56.3079685999 96.9511275003 216.457669 33.5264086002
281474976711869 281 (2, 280) 58.7375032 98.3364842497 127.262499667 25.3225018004
281474976711869 283 (1, 94) 8.57241360005 105.898307666 75.7803525 25.1497672003
281474976711869 293 (2, 292) 69.2436370002 107.946288 148.649995 29.8180283995
281474976711869 307 (1, 153) 10.4938661996 126.707147 157.322962 35.6603831999
281474976711869 311 (3, 310) 192.21237 129.447042667 343.499661 44.6797868
281474976711869 313 (6, 156) 976.089926001 127.585424667 169.497419 37.2013278
281474976711869 317 (13, 158) 5596.532754 136.114126666 179.735144 38.8879392002
281474976711869 331 (1, 33) 12.4346092001 150.371963 41.7062627999 29.3531657998
281474976711869 337 (10, 336) 3511.964628 154.399871 459.092274 52.4421511997
281474976711869 347 (6, 173) 1335.438794 161.267969 253.827564 47.9390078001
281474976711869 349 (5, 348) 821.01222 178.375276 534.502388 58.5723603999
281474976711869 353 (7, 352) 1866.349593 168.031925 549.144305 58.1497391997
281474976711869 359 (1, 179) 15.0555151999 172.492202 152.1264465 42.2257425997
281474976711869 367 (3, 183) 285.8520945 182.7261195 319.680500001 57.0629752003
281474976711869 373 (4, 93) 571.646734999 187.031281 166.165067 47.6123508001
281474976711869 379 (12, 189) 6718.19048 206.183947 360.390455001 62.0818329994
281474976711869 383 (3, 382) 318.578658999 212.782491 778.346263 77.43401575
281474976711869 389 (12, 388) 7258.824565 231.9788835 800.600288 75.9482970003
281474976711869 397 (3, 396) 344.194231001 223.7216565 872.821258 81.2419244999
281474976711869 401 (8, 400) 3189.413706 234.8929565 900.11392 82.8762594997
281474976711869 409 (4, 136) 723.242736 250.543806 316.417058 64.6666693999
281474976711869 419 (2, 418) 148.202501 270.0065645 580.717041001 72.6561572002
281474976711869 421 (10, 105) 5857.750378 269.399441 265.3576425 63.5938878004
281474976711869 431 (2, 86) 160.7537925 290.8494105 121.401692333 34.4557539999
281474976711869 433 (2, 8) 163.266345 307.127577999 23.2419044003 56.8970946001
281474976711869 439 (10, 438) 6323.908615 277.833465 1305.006985 108.192025
281474976711869 443 (1, 442) 24.8265291996 312.8044885 735.158526001 83.3285477499
281474976711869 449 (1, 112) 25.8166679999 309.403708 339.615935001 78.1707325
281474976711869 457 (30, 228) 64031.728423 361.240075 749.933247001 99.2640982498
281474976711869 461 (3, 230) 494.121863999 339.866562 767.252905 102.063354667
281474976711869 463 (6, 231) 2329.182939 350.366434 785.773256 104.528988
281474976711869 467 (3, 233) 505.620195 439.940912999 820.137755 105.578728
281474976711869 479 (1, 239) 30.0683856003 478.310172 907.428502 115.817887667
281474976711869 487 (4, 243) 1051.485864 377.546944 961.204665001 120.076926334
281474976711869 491 (2, 490) 219.2618645 386.459510001 1088.604705 108.579053667
281474976711869 499 (4, 166) 1069.312395 417.462673 699.406174999 114.102576
281474976711869 503 (2, 251) 240.915293999 418.421234999 1091.093207 132.651015
281474976711869 509 (1, 127) 35.225819 488.671568 299.4075345 89.5086545004
281474976711893 5 (2, 4) 0.0383220000193 0.0281892001629 0.00100200008601 0.00121100004762
281474976711893 7 (2, 2) 0.0601112002507 0.0335318000987 0.00129480008036 0.00180819984525
281474976711893 11 (2, 10) 0.0839083999395 0.0888722002506 0.00274780001491 0.0093973999843
281474976711893 13 (1, 3) 0.0110117997974 0.114693599939 0.00278380010277 0.00550079997629
281474976711893 17 (1, 16) 0.0170674003661 0.260941999964 0.00928940009326 0.0258176000789
281474976711893 19 (5, 18) 0.934583799914 0.260169799998 0.014147600159 0.0334400001913
281474976711893 23 (2, 22) 0.23213940002 0.345849999972 0.0225624004379 0.0489591997117
281474976711893 29 (2, 14) 0.331636400335 0.547066400014 0.0231657998636 0.0495934000239
281474976711893 31 (10, 3) 15.1909273999 0.662683999911 0.0123924000189 0.0343698002398
281474976711893 37 (4, 36) 2.62722659986 0.932138199918 0.128458599746 0.171624600142
281474976711893 41 (1, 40) 0.0894985999912 1.13631800003 0.130605399981 0.200142799877
281474976711893 43 (1, 7) 0.0990892006084 1.19134719986 0.0409320000559 0.0889515999705
281474976711893 47 (3, 46) 2.32226060014 1.4778566001 0.323140600324 0.333018799871
281474976711893 53 (2, 13) 1.18078679983 1.92822000012 0.0817476000637 0.155067599937
281474976711893 59 (12, 58) 101.830964001 2.63531680014 0.688377000019 0.579549600184
281474976711893 61 (1, 60) 0.223971400037 2.70247619972 0.780492999963 0.617511599883
281474976711893 67 (2, 33) 2.07366159987 3.53885460012 0.50588079989 0.549904599972
281474976711893 71 (8, 5) 60.2006021999 3.83915919997 0.0987494001165 0.334579399973
281474976711893 73 (1, 9) 0.374781000055 4.54937379993 0.189571000077 0.420722799934
281474976711893 79 (4, 39) 14.6363296002 4.74826799966 0.956232399866 0.946205800027
281474976711893 83 (2, 41) 3.45133159999 6.07680619992 0.659015400149 0.817773200199
281474976711893 89 (2, 88) 4.02713060006 6.60361080002 1.88303739987 1.2385636
281474976711893 97 (4, 96) 24.1994313998 8.05329279993 3.96877700016 2.0987582
281474976711893 101 (6, 100) 68.8495664001 9.58185520004 4.73621660005 2.4650232004
281474976711893 103 (6, 17) 72.7452111999 9.60432220008 0.816976400092 1.17586580012
281474976711893 107 (6, 106) 79.8648555002 10.8512500001 6.05978859998 2.70487000011
281474976711893 109 (5, 12) 54.9732866 10.8316747999 0.683722800016 1.22837799992
281474976711893 113 (2, 112) 6.91620760001 12.3971112 4.35256759971 2.60371540021
281474976711893 127 (1, 63) 1.29312460013 16.2056512 5.63612319995 3.35150739998
281474976711893 131 (2, 10) 9.60628360007 16.9462935999 0.528062999994 1.5584652001
281474976711893 137 (3, 17) 27.4894872 18.3465852002 1.75954280011 2.75565039981
281474976711893 139 (4, 138) 56.6468529999 19.8685820002 15.7413348 6.02159279995
281474976711893 149 (4, 148) 66.5724802 24.9347689999 20.4271500001 6.55460239984
281474976711893 151 (6, 75) 180.1487345 25.3885939999 10.4475970002 5.81041659992
281474976711893 157 (10, 39) 664.197768 27.3961606 6.06414240021 4.68580300007
281474976711893 163 (4, 81) 82.3533374998 29.955185 13.7885120001 6.31980460007
281474976711893 167 (2, 166) 17.3543643998 31.0302122001 31.6804329999 8.81295120008
281474976711893 173 (1, 43) 2.7978972001 32.5577364 4.71933600008 4.26016619988
281474976711893 179 (1, 178) 2.96499180011 38.9635412002 23.9995727997 8.1394865999
281474976711893 181 (6, 2) 280.077371 36.7098544002 0.609708599932 0.369763199985
281474976711893 191 (2, 95) 24.0679765999 44.9313977998 15.0552719999 7.07240379993
281474976711893 193 (2, 192) 24.3073788 42.7756340003 53.1079464 12.3958592001
281474976711893 197 (9, 196) 876.200000999 46.8527866 58.7552519999 13.2463567998
281474976711893 199 (4, 198) 133.383765334 44.3167592 61.3336029997 13.9484702002
281474976711893 211 (10, 14) 1377.882239 51.6729045998 4.96355300006 7.95999379978
281474976711893 223 (12, 74) 2172.741708 63.4619798001 31.0331505999 12.730376
