# p n (o, c) time_rains time_ellrains time_pari time_javad
# p prime from 2^32
# n odd from 5 to 2^7
# o is auxiliary extension degree for Rains
# c is order of p mod n
# timing of 0 means the algorithm failed or was too long
# using Sage 7.0
4294968101 81 (1, 18) 0.19422700001 2.58164099999 0.282477000001 0.251172999997
4294968101 83 (1, 82) 0.202557333333 2.65507133333 1.47979666667 0.680842333333
4294968101 85 (2, 16) 2.30668433333 2.56683233334 0.453495666671 0.0604456666576
4294968101 87 (4, 14) 11.466263 3.12337666667 0.432683999999 0.0866826666655
4294968101 89 (1, 44) 0.236879333335 2.90847099999 0.838663333328 0.544337666661
4294968101 91 (6, 12) 34.043866 3.20631300001 0.42375266666 0.0603706666686
4294968101 93 (4, 30) 13.6050563333 3.193535 1.094209 0.128023666655
4294968101 95 (2, 18) 2.96893366666 3.67549266667 0.706081999995 0.0804253333384
4294968101 97 (4, 8) 15.0736516667 3.85851166666 0.332032333332 0.575348666665
4294968101 99 (1, 10) 0.312523333327 3.69568233333 0.434027000001 0.0732326666718
4294968101 101 (6, 10) 43.3546406667 4.27050033333 0.459038999994 0.632921999995
4294968101 103 (3, 102) 8.841921 4.38854666667 5.22382466667 1.49076633333
4294968101 105 (2, 6) 3.72007433334 4.24749233334 0.315791333332 0.129496666671
4294968101 107 (1, 53) 0.372980333336 4.96749433334 2.83407766667 1.29065666667
4294968101 109 (5, 12) 33.903032 5.53250233333 0.68201566667 0.786782999993
4294968101 111 (1, 36) 0.40221 4.96010366667 2.12913966666 0.181887666675
4294968101 113 (1, 7) 0.413151666668 5.84279933334 0.318062333332 0.550096666668
4294968101 115 (4, 11) 22.1975336667 5.57397 0.726524666665 0.120842666661
4294968101 117 (2, 4) 4.73170600001 6.30622733333 0.303422333328 0.100599666664
4294968101 119 (1, 48) 0.46950833334 6.25078866667 3.44885933334 0.114167333338
4294968101 121 (1, 110) 0.494123000002 5.898336 8.46797033333 2.26696933333
4294968101 123 (2, 40) 6.76616 6.165938 3.14143399999 0.232449666665
4294968101 125 (1, 5) 0.521702000003 6.52365866667 0.201606333338 0.659683333336
4294968101 127 (4, 18) 28.1943776667 7.263723 1.573413 1.359867
4294968127 5 (4, 4) 0.0902450000043 0.0244640000019 0.00116733332591 0.000919333329269
4294968127 7 (2, 3) 0.0511640000089 0.0331896666661 0.00134333333214 0.00150133331772
4294968127 9 (1, 3) 0.00562300000456 0.0440736666593 0.00155466666426 0.00217100000494
4294968127 11 (2, 2) 0.0729693333366 0.0438246666599 0.00205599999269 0.00249100000171
4294968127 13 (2, 4) 0.0873706666753 0.0583540000031 0.00280699999712 0.00423100000383
4294968127 15 (4, 4) 0.36603533333 0.0834496666697 0.0031429999993 0.00279366666412
4294968127 17 (6, 2) 0.727379666666 0.117636333336 0.00353700000172 0.00580500000312
4294968127 19 (5, 1) 0.621696666669 0.140809666666 0.00134366666801 0.00110899999951
4294968127 21 (2, 3) 0.149997666672 0.132104333345 0.00480433332268 0.004620333338
4294968127 23 (1, 22) 0.0135843333313 0.184613333326 0.0226176666571 0.028123666673
4294968127 25 (4, 20) 0.700556000001 0.196637000001 0.0262036666682 0.0313356666641
4294968127 27 (1, 9) 0.02064433333 0.228754000001 0.0145930000047 0.0211026666705
4294968127 29 (2, 14) 0.245733333334 0.242733666673 0.021542666674 0.0313126666636
4294968127 31 (10, 10) 8.87310533333 0.299136666659 0.0248706666656 0.0353659999916
4294968127 33 (1, 2) 0.0351863333393 0.398978333333 0.00920400000177 0.00957200000024
4294968127 35 (2, 12) 0.344354000001 0.396937999996 0.0356169999965 0.00963499999489
4294968127 37 (4, 36) 1.670596 0.412854999988 0.129153666664 0.0991010000046
4294968127 39 (4, 4) 1.87384766667 0.459471333326 0.0195939999976 0.0136953333325
4294968127 41 (1, 40) 0.0420496666581 0.556732666664 0.130533666665 0.110965666662
4294968127 43 (4, 42) 2.30148499999 0.600041999996 0.226156999997 0.14843833332
4294968127 45 (4, 12) 4.06277433334 0.707739333341 0.0654786666758 0.0146093333315
4294968127 47 (2, 23) 0.608777333327 0.696734666664 0.153448333328 0.133170000006
4294968127 49 (4, 21) 3.120204 0.827409333336 0.134214000005 0.120429000002
4294968127 51 (2, 2) 0.733761999999 0.811679666673 0.0233846666524 0.0211309999965
4294968127 53 (1, 26) 0.0737436666677 0.984752333335 0.155736333332 0.143837999999
4294968127 55 (3, 4) 2.152048 1.08494566667 0.0429493333262 0.0224290000042
4294968127 57 (2, 1) 1.076712 1.031537 0.00902000000254 0.0212229999937
4294968127 59 (2, 58) 1.01793666666 1.17800633333 0.693646 0.361916000004
4294968127 61 (6, 5) 13.279989 1.35327033333 0.06655933333 0.144065333327
4294968127 63 (2, 3) 1.15820833333 1.3159 0.0483253333368 0.0271769999963
4294968127 65 (2, 4) 1.25385699999 1.52556733333 0.0625043333421 0.0318296666665
4294968127 67 (4, 33) 6.29531366666 1.55168466668 0.496883666667 0.343565333339
4294968127 69 (1, 22) 0.13606366667 1.749114 0.35010133334 0.0635636666605
4294968127 71 (2, 70) 1.51581500001 1.94660933333 1.32612033333 0.588082000002
4294968127 73 (4, 72) 7.73566399999 1.902587 1.41393333333 0.615963333335
4294968127 75 (1, 20) 0.165153000004 1.99687399999 0.398598999998 0.0661399999905
4294968127 77 (6, 6) 22.4611256667 2.38038866666 0.139944000005 0.0436923333376
4294968127 79 (2, 26) 1.93292366667 2.10913900001 0.616712000003 0.452589000008
4294968127 81 (2, 27) 2.05912266667 2.29158466667 0.388901333339 0.317996666665
4294968127 83 (1, 41) 0.202983666667 2.52819233334 0.687674333337 0.412047999989
4294968127 85 (12, 4) 150.9696325 2.73894 0.12952466667 0.0531910000039
4294968127 87 (2, 14) 3.12525766666 2.78967733333 0.432491000009 0.0873333333341
4294968127 89 (2, 88) 2.54743266665 2.88451466666 1.88737366667 0.900231333338
4294968127 91 (3, 12) 6.65774966667 3.03279 0.423852333338 0.0608923333396
4294968127 93 (4, 10) 13.5797683333 3.18423233334 0.372302000003 0.10051566666
4294968127 95 (1, 4) 0.284358666662 3.880938 0.177943666669 0.0633516666615
4294968127 97 (1, 96) 0.298368000008 3.76106033332 3.98448533333 1.27968233334
4294968127 99 (1, 6) 0.312283666673 3.95387833333 0.269351999998 0.071246333333
4294968127 101 (6, 4) 43.349092 4.22120700001 0.205123333333 0.589287
4294968127 103 (6, 102) 45.5683076667 4.23278466667 5.22390966667 1.547128
4294968127 105 (2, 12) 4.24909266667 4.36759633333 0.601519666675 0.130785666663
4294968127 107 (3, 53) 9.77068933334 4.52297633334 2.83280733334 1.30308666667
4294968127 109 (10, 18) 175.095551 5.39748200001 1.00069533334 0.877110999989
4294968127 111 (4, 36) 23.765611 5.19648899999 2.13054633334 0.185921333328
4294968127 113 (1, 28) 0.410259333332 5.10633433333 0.997146666671 0.885669999998
4294968127 115 (4, 44) 22.2070333333 5.63900133333 2.84009133333 0.133575333331
4294968127 117 (2, 12) 4.74226033333 5.328108 0.815749333332 0.101037999998
4294968127 119 (2, 6) 4.92658333332 5.653796 0.457656000013 0.104640999993
4294968127 121 (6, 22) 67.1905313333 5.984586 1.604291 1.32150566667
4294968127 123 (1, 40) 0.681944333322 6.17196700001 3.13797833333 0.237682000006
4294968127 125 (4, 100) 31.219809 6.531327 8.37018833334 2.27109166667
4294968127 127 (4, 126) 28.3372716667 6.94284266666 11.842703 2.78973266667
4294968143 5 (1, 4) 0.00258533333545 0.0369999999966 0.00119500000437 0.000935333329835
4294968143 7 (2, 3) 0.0564226666659 0.0299156666636 0.0013749999974 0.0015876666633
4294968143 9 (1, 6) 0.0039209999959 0.0384016666697 0.00168033333224 0.00273133333152
4294968143 11 (1, 5) 0.00542133333026 0.102161333334 0.00225333332977 0.00363633333473
4294968143 13 (4, 12) 0.227123666671 0.0885176666537 0.00452533333737 0.00830500000059
4294968143 15 (1, 4) 0.0105063333419 0.0888786666716 0.00323099999999 0.00294833332979
4294968143 17 (6, 8) 0.724348666665 0.118793333337 0.00536733334108 0.0105243333286
4294968143 19 (12, 9) 4.476428 0.128689999998 0.00780333334114 0.0137816666684
4294968143 21 (2, 6) 0.154200333336 0.157107000002 0.00693233333974 0.00490166666471
4294968143 23 (2, 11) 0.183472333326 0.175606000004 0.0118006666598 0.0185973333379
4294968143 25 (6, 4) 1.73324133334 0.19339166666 0.00789933333484 0.0141519999937
4294968143 27 (2, 18) 0.253262333334 0.207397666668 0.0288443333363 0.0323783333345
4294968143 29 (2, 14) 0.242218999997 0.238123333334 0.0205826666643 0.0318576666662
4294968143 31 (10, 15) 8.88475100001 0.300122666667 0.0371949999972 0.0453873333269
4294968143 33 (1, 10) 0.0465379999999 0.403286999999 0.0249753333337 0.0110229999991
4294968143 35 (1, 12) 0.033276666664 0.408014666667 0.0358096666702 0.0096013333338
4294968143 37 (2, 18) 0.378054333337 0.410238666678 0.0614776666674 0.0670586666674
4294968143 39 (2, 12) 0.422735 0.45957466667 0.0484213333305 0.0177346666702
4294968143 41 (1, 10) 0.0421953333328 0.543406666664 0.0304066666625 0.0483726666619
4294968143 43 (2, 42) 0.513478000003 0.590788999999 0.22610366667 0.146709666675
4294968143 45 (1, 12) 0.0548759999947 0.663174666668 0.0667726666676 0.015857333332
4294968143 47 (3, 46) 1.49248666667 0.715825000011 0.325385000009 0.190908666671
4294968143 49 (4, 21) 3.11049766667 0.767109333329 0.134153666664 0.120769666673
4294968143 51 (2, 8) 0.733614000002 0.824612666668 0.0628936666665 0.0261576666671
4294968143 53 (2, 52) 0.785241 0.922184333331 0.320475666667 0.229961666662
4294968143 55 (1, 20) 0.083348999998 1.05468533334 0.192138000003 0.0234213333266
4294968143 57 (4, 18) 4.43184833332 1.22254433333 0.17714533334 0.0336190000089
4294968143 59 (3, 58) 2.54668266667 1.19553333334 0.693231666669 0.356372999993
4294968143 61 (3, 4) 2.695703 1.35746466667 0.0560483333247 0.138095333333
4294968143 63 (2, 6) 1.155361 1.26209 0.0844543333321 0.0278316666712
4294968143 65 (8, 12) 30.2816046667 1.39388133333 0.162768666666 0.0360409999897
4294968143 67 (1, 11) 0.126360666671 1.68419066667 0.166527666661 0.215449333332
4294968143 69 (1, 22) 0.134670333335 1.592088 0.350501333334 0.0524513333221
4294968143 71 (8, 35) 37.4968913333 1.79172 0.627957333335 0.399020333333
4294968143 73 (4, 12) 7.75120866666 1.83222333334 0.226555999994 0.271508
4294968143 75 (2, 4) 1.722448 1.93952533333 0.092055333332 0.0500016666629
4294968143 77 (1, 15) 0.179851666665 2.262798 0.329485666666 0.0450046666665
4294968143 79 (4, 78) 9.14149066668 2.050024 2.00497400001 0.802843666665
4294968143 81 (2, 54) 3.49680000001 2.37110366667 1.28010033334 0.617541666676
4294968143 83 (1, 41) 0.205928666668 2.80515633334 0.708776666666 0.481659999995
4294968143 85 (12, 8) 151.119402 2.79891599999 0.236269333337 0.0574223333339
4294968143 87 (2, 14) 4.29068466667 2.72746 0.433525000005 0.0889733333267
4294968143 89 (2, 11) 2.55440333333 2.93895866666 0.170143000001 0.269195666668
4294968143 91 (3, 12) 6.65463733333 3.11488866667 0.423551666667 0.065016999996
4294968143 93 (1, 30) 0.263948333333 3.43143599999 1.09388966666 0.110983000006
4294968143 95 (6, 36) 37.4963416667 3.26028533333 1.417803 0.0768716666692
4294968143 97 (4, 24) 15.0577836667 3.649873 0.943338666664 0.714235333338
4294968143 99 (2, 30) 3.22937133334 3.94783100001 1.25718066667 0.0722606666629
4294968143 101 (2, 10) 3.37225033334 3.83600866667 0.459925000003 0.636789000001
4294968143 103 (6, 102) 45.5932743333 4.12677833333 5.22383 1.52384433334
4294968143 105 (2, 12) 3.72468633334 4.31591233334 0.602077333329 0.130684333339
4294968143 107 (3, 106) 9.772696 4.42138566667 5.98460466667 1.71731666666
4294968143 109 (5, 108) 33.9033573333 4.75087866667 6.42060966667 1.80248800001
4294968143 111 (2, 18) 4.242585 5.08564666666 1.06517033333 0.154181666663
4294968143 113 (2, 56) 4.37911133333 5.348202 2.04935299999 1.13519333333
4294968143 115 (4, 44) 22.201892 5.33644766667 2.840266 0.121856666675
4294968143 117 (4, 12) 23.531128 5.55845333334 0.819751333334 0.105929999995
4294968143 119 (2, 24) 4.96873233332 5.70767733333 1.70990466667 0.10954333333
4294968143 121 (1, 55) 0.492601999998 6.52347033334 4.04146833333 1.68228199999
4294968143 123 (1, 10) 0.507548666666 6.25641066666 0.806407666668 0.172130999999
4294968143 125 (1, 20) 0.517450666676 6.592314 0.931743999996 1.04530066666
4294968143 127 (4, 126) 28.1991423333 7.09906 11.8411786667 2.75026733334
4294968149 5 (3, 2) 0.0478856666596 0.0241753333442 0.00127933332503 0.000599666668374
4294968149 7 (3, 6) 0.080718333343 0.0301896666642 0.00144399999893 0.00226600000072
4294968149 9 (1, 6) 0.00414033333558 0.0505086666672 0.00170166666794 0.00277699999181
4294968149 11 (2, 2) 0.0661273333341 0.0515353333224 0.00208600000284 0.00243966665585
4294968149 13 (1, 6) 0.00574633333599 0.0846323333293 0.00322333333315 0.00515399998888
4294968149 15 (1, 2) 0.0107456666738 0.122968666668 0.00288133333864 0.00268000000021
4294968149 17 (3, 4) 0.218295333335 0.120265999993 0.00409033332835 0.00651766666366
4294968149 19 (5, 9) 0.623582666662 0.121318333336 0.00767033333735 0.0137213333316
4294968149 21 (1, 6) 0.0151433333328 0.172316999999 0.00668100000379 0.00562966666378
4294968149 23 (1, 22) 0.0136280000006 0.174283 0.0220896666675 0.0295163333358
4294968149 25 (4, 2) 0.695686000006 0.195582999998 0.00601699999728 0.0123453333363
4294968149 27 (2, 18) 0.355346000001 0.253667000002 0.0288349999998 0.032593333337
4294968149 29 (1, 2) 0.0206153333226 0.259094333334 0.00708966666328 0.0144069999903
4294968149 31 (10, 15) 8.90473233333 0.300307333334 0.0366783333351 0.0425736666657
4294968149 33 (2, 2) 0.347039999988 0.322128333336 0.00940700000501 0.00955500000176
4294968149 35 (1, 6) 0.0394453333235 0.372276000009 0.0204166666663 0.00994299999244
4294968149 37 (1, 9) 0.034130666662 0.432944333336 0.0312446666649 0.046802000002
4294968149 39 (2, 6) 0.423498333325 0.486752000007 0.0260943333366 0.0145463333368
4294968149 41 (1, 40) 0.0416293333158 0.540343666667 0.131146333336 0.115669000001
4294968149 43 (1, 21) 0.0460629999967 0.619133000005 0.107063666665 0.100140666672
4294968149 45 (1, 6) 0.0550880000034 0.70864633333 0.0350770000077 0.0149863333305
4294968149 47 (2, 23) 0.615292666669 0.716554333325 0.153507000005 0.132197333335
4294968149 49 (4, 42) 3.102419 0.847272333335 0.277372333338 0.187013000002
4294968149 51 (1, 4) 0.0684863333348 0.845812333331 0.0359623333303 0.022338999998
4294968149 53 (2, 13) 0.782511666665 0.925357666657 0.073175333319 0.0833213333341
4294968149 55 (3, 2) 2.14886400001 0.950904333338 0.0278403333408 0.0219073333283
4294968149 57 (4, 18) 4.44634533333 1.05325333333 0.177402666668 0.0340230000002
4294968149 59 (12, 29) 63.7367176667 1.16194 0.328244666666 0.238037000003
4294968149 61 (6, 15) 13.2697393333 1.25485166667 0.182383999995 0.180387999998
4294968149 63 (5, 6) 9.14138700001 1.45584733333 0.0849769999962 0.028528333336
4294968149 65 (1, 6) 0.121660666671 1.459455 0.0867366666595 0.0323000000014
4294968149 67 (1, 11) 0.125006333338 1.834136 0.166719666668 0.214837000002
4294968149 69 (1, 22) 0.136930333339 1.589941 0.351020333328 0.0627626666634
4294968149 71 (8, 35) 37.485614 1.71954866666 0.628156666673 0.396872666674
4294968149 73 (2, 6) 1.62637766667 1.78621033333 0.120091666671 0.241983333336
4294968149 75 (2, 2) 1.96464933334 2.67449999999 0.055957000009 0.0476396666636
4294968149 77 (3, 6) 4.58353266667 2.066082 0.140408333338 0.0451356666696
4294968149 79 (4, 78) 9.14690199999 2.23736233334 2.00467066667 0.788320666664
4294968149 81 (2, 54) 2.92922066667 2.521858 1.28069166667 0.610233999997
4294968149 83 (1, 41) 0.205765999994 2.50097566666 0.662832000002 0.487431999994
4294968149 85 (6, 4) 28.7516506667 2.66954366667 0.128858333332 0.0529643333284
4294968149 87 (4, 2) 11.4632773333 2.835196 0.0837253333302 0.0700759999891
4294968149 89 (2, 11) 2.549239 3.05794766667 0.248606000003 0.26118633333
4294968149 91 (5, 6) 21.9632326667 3.25527266665 0.222769333336 0.0626360000072
4294968149 93 (5, 30) 23.029854 3.33825333334 1.092933 0.107196333319
4294968149 95 (1, 18) 0.329867333324 3.77008866667 0.706506000002 0.0766900000017
4294968149 97 (4, 96) 15.0664236667 3.74371066666 3.98470600001 1.254278
4294968149 99 (2, 6) 4.15070300001 4.060891 0.270771333332 0.0707463333286
4294968149 101 (6, 100) 43.307806 3.949107 4.73731333334 1.38100533333
4294968149 103 (6, 51) 45.5855856667 4.07421766666 2.472788 1.08719766666
4294968149 105 (2, 6) 4.248622 4.29829399999 0.316958333341 0.131885999998
4294968149 107 (3, 106) 9.77463133333 4.46036433333 5.98253133333 1.71110633332
4294968149 109 (10, 108) 175.1880935 5.206053 6.42133333334 1.774418
4294968149 111 (2, 18) 4.89111366666 5.01642533333 1.06380333334 0.132849666663
4294968149 113 (1, 16) 0.415128333334 5.25153466666 0.631390000005 0.715461333336
4294968149 115 (2, 22) 4.56337899999 5.63746466666 1.41779966668 0.132110333327
4294968149 117 (8, 6) 120.663208333 5.91046999999 0.433552333333 0.102684333329
4294968149 119 (2, 12) 4.92656633333 6.39766800001 0.871843333332 0.107765333334
4294968149 121 (6, 22) 67.2696116667 6.24743333333 1.60352333334 1.14765233333
4294968149 123 (2, 40) 7.50878866667 6.219395 3.13917366667 0.234556333337
4294968149 125 (2, 10) 5.383875 6.33521133334 0.507283666666 0.883893666668
4294968149 127 (2, 3) 5.80501933333 6.993707 0.313413999994 1.155454
4294968173 5 (4, 4) 0.0719016666699 0.023913000007 0.0011883333306 0.000911666667283
4294968173 7 (1, 2) 0.00309633333139 0.0363519999955 0.00140833333232 0.00127533333337
4294968173 9 (1, 2) 0.00405633333139 0.0402153333271 0.00163400000019 0.00185399999706
4294968173 11 (2, 1) 0.0780379999924 0.0532399999938 0.00075066666371 0.000510666664923
4294968173 13 (4, 12) 0.206617333334 0.0630476666653 0.00455299999642 0.00822700000814
4294968173 15 (2, 4) 0.10443799999 0.0772753333343 0.00331933333655 0.00294066666296
4294968173 17 (1, 16) 0.00887466665396 0.0969440000044 0.00928999999693 0.0152416666582
4294968173 19 (1, 9) 0.0113403333235 0.153020000003 0.00768333333447 0.0139596666704
4294968173 21 (2, 2) 0.143147333336 0.152586666668 0.00448399999974 0.00469166666638
4294968173 23 (2, 22) 0.172261333326 0.174748333336 0.0227346666652 0.0300086666636
4294968173 25 (4, 20) 0.786276000013 0.188868333333 0.0262980000019 0.0309373333293
4294968173 27 (1, 6) 0.01841733334 0.246037666666 0.0111146666653 0.0184233333324
4294968173 29 (2, 7) 0.245003999992 0.260523666667 0.0140130000073 0.0169936666692
4294968173 31 (5, 30) 1.86139233334 0.317021666682 0.0784050000026 0.0652416666659
4294968173 33 (1, 2) 0.0294693333271 0.347590666672 0.00919033333291 0.00762733333492
4294968173 35 (3, 4) 0.779344666672 0.355082333335 0.0151946666689 0.00946933333277
4294968173 37 (2, 9) 0.378649000001 0.401514333328 0.0312396666704 0.0476506666746
4294968173 39 (4, 12) 2.14281666667 0.462156333335 0.047702999999 0.0176326666697
4294968173 41 (1, 40) 0.041867000012 0.519787666664 0.131390999998 0.110519666666
4294968173 43 (4, 42) 2.30144266667 0.602415333327 0.226273000003 0.146089333328
4294968173 45 (2, 4) 0.560024333342 0.674780333332 0.0263169999962 0.0144276666688
4294968173 47 (3, 46) 1.496098 0.722821333339 0.325806000003 0.189792666667
4294968173 49 (2, 14) 0.674712333324 0.80009566667 0.0906746666684 0.0971510000042
4294968173 51 (8, 16) 16.9368906667 0.930379333338 0.121573333333 0.0308526666631
4294968173 53 (2, 52) 0.885785333327 0.925966666667 0.322500000004 0.206738999996
4294968173 55 (4, 4) 4.63618766667 1.011894 0.042836000003 0.0200273333273
