model name	: Intel(R) Xeon(R) CPU E5-2620 v2 @ 2.10GHz
SageMath version 7.4, Release Date: 2016-10-18
311 103 (3, 51) 0.60133333333 0 0.989333333331 0.356000000009 0.177333333326 0.177333333336 0.144 0.306666666671
311 107 (6, 106) 2.844 0 2.99066666667 0.817333333335 0.334666666667 0.337333333334 0.265333333334 0.441333333331
311 109 (10, 18) 8.93866666666 0 2.70266666666 0.145333333334 0.0746666666673 0.0720000000001 0.0600000000025 0.254666666665
311 113 (1, 14) 0.0333333333304 0 2.95333333334 0.0853333333313 0.0586666666689 0.0559999999969 0.0480000000001 0.133333333341
311 121 (6, 55) 3.52666666666 0 1.40266666667 0.510666666664 0.200000000002 0.224000000002 0.177333333331 0.426666666666
311 125 (1, 25) 0.0400000000033 0 2.93866666666 0.189333333333 0.0906666666657 0.101333333335 0.0786666666681 0.310666666667
311 127 (4, 126) 1.75466666667 0 2.924 1.54533333333 0.545333333338 0.55733333333 0.432000000001 0.705333333336
311 131 (1, 65) 0.0466666666665 0 1.25866666667 0.501333333334 0.316000000001 0.306666666666 0.254666666665 0.504000000001
311 137 (2, 4) 0.487999999998 0.344000000002 1.44933333333 0.0733333333337 0.0373333333361 0.0319999999968 0.0266666666672 0.469333333332
311 139 (4, 46) 1.99466666667 0 1.47466666667 0.618666666667 0.250666666664 0.236 0.196000000001 0.621333333334
311 149 (1, 148) 0.0626666666649 0 1.64933333334 2.51466666666 0.850666666665 0.832 0.666666666672 1.15066666666
311 151 (3, 25) 1.34533333333 0 1.53733333334 0.423999999999 0.170666666667 0.159999999999 0.128000000002 0.670666666667
311 157 (10, 39) 19.9693333333 0 1.676 0.717333333334 0.262666666667 0.242666666668 0.198666666668 0.786666666662
311 163 (4, 162) 2.83466666667 0 1.692 3.61866666667 1.05333333333 1.01866666667 0.813333333329 1.424
311 167 (14, 83) 51.8453333333 0 3.21466666667 1.78133333333 0.591999999999 0.577333333335 0.456000000001 1.12933333333
311 169 (4, 26) 3.00266666667 0 2.216 0.578666666668 0.250666666664 0.253333333332 0.212 0.947999999999
311 173 (2, 43) 0.772000000002 0.548 1.84666666666 0.608000000003 0.345333333331 0.316000000001 0.258666666666 0.553333333334
311 179 (2, 178) 0.818666666664 0.576000000001 2.044 3.372 1.32533333333 1.308 1.02 1.464
311 181 (3, 60) 1.98133333333 0 1.912 1.63733333333 0.508000000002 0.469333333332 0.378666666666 1.26
311 191 (2, 95) 0.932000000001 0.522666666666 2.13733333334 2.008 0.918666666665 0.921333333332 0.70666666667 1.32
311 193 (4, 96) 4.16 0 2.33066666667 2.97466666667 0.846666666669 0.767999999996 0.621333333334 1.688
311 197 (6, 7) 10.9386666667 0 5.28933333333 0.273333333336 0.0999999999961 0.0733333333289 0.0613333333361 1.19466666667
311 199 (2, 99) 1.02266666667 0.573333333334 2.47466666667 3.436 0.969333333332 0.917333333331 0.717333333334 1.848
311 211 (10, 15) 40.724 0 4.90133333333 0.629333333335 0.198666666659 0.157333333336 0.126666666668 1.47066666667
311 223 (3, 222) 3.12666666667 0 3.092 11.264 2.44533333334 2.47333333333 1.81466666667 3.3
311 227 (12, 113) 73.3026666667 0 5.67466666667 5.63866666666 1.33466666667 1.24 0.965333333336 2.61466666667
311 229 (12, 57) 75.544 0 6.248 2.832 0.713333333333 0.602666666663 0.49066666667 2.24933333333
311 233 (2, 232) 1.404 0.76 3.464 8.11466666667 2.552 2.48933333334 1.80666666667 2.948
311 239 (2, 119) 1.43066666667 0.922666666665 3.652 4.34666666666 1.62800000001 1.57733333333 1.192 2.79333333333
311 241 (3, 240) 3.656 0 7.21866666667 14.4133333333 2.83466666666 2.68 2.01866666667 3.888
311 243 (1, 162) 0.192 0 7.40266666667 5.94133333334 1.72533333333 2.02266666667 1.50533333333 2.404
311 251 (2, 125) 1.66133333334 1.24133333333 4.24533333333 5.16666666667 1.99733333333 1.944 1.49066666666 2.464
313 3 (2, 1) 0.0280000000009 0.00666666666802 0.010666666664 0.0013333333336 0.0 0.0 0 0
313 5 (1, 4) 0.00266666666721 0 0.0173333333369 0.00133333332875 0.0 0.0 0.0013333333336 0.0
313 7 (1, 6) 0.00266666666721 0 0.0173333333369 0.0013333333336 0.00133333332875 0.0 0.0013333333336 0.0013333333336
313 9 (1, 3) 0.00266666666721 0 0.0146666666697 0.0 0.0 0.0013333333336 0.0 0.00133333332875
313 11 (2, 5) 0.0320000000017 0.013333333336 0.0159999999984 0.0013333333336 0.0013333333336 0.0013333333336 0.0013333333336 0.00266666666236
313 13 (4, 1) 0.0586666666689 0 0.0306666666681 0.0013333333336 0.0 0.0 0 0
313 17 (3, 16) 0.0559999999969 0 0.0253333333336 0.00266666666721 0.00533333333442 0.00533333333442 0.00400000000081 0.00533333332957
313 19 (2, 9) 0.0400000000033 0.0199999999992 0.0306666666681 0.00266666665751 0.00400000000567 0.00399999999596 0.00400000000567 0.00533333333442
313 23 (2, 22) 0.0506666666673 0.0226666666664 0.0360000000025 0.00666666666317 0.0106666666688 0.0106666666688 0.00933333333038 0.00933333333038
313 25 (4, 20) 0.109333333327 0 0.0360000000025 0.00666666666802 0.00933333333038 0.00933333333523 0.00933333333523 0.010666666664
313 27 (1, 9) 0.00800000000163 0 0.0573333333305 0.00533333333442 0.00533333333442 0.00533333333442 0.00399999999596 0.00933333333523
313 29 (2, 7) 0.0626666666649 0.0280000000009 0.0386666666697 0.00399999999596 0.00533333333442 0.00400000000081 0.00533333333442 0.00666666666802
313 31 (5, 30) 0.173333333335 0 0.0493333333337 0.0160000000033 0.017333333332 0.017333333332 0.0159999999984 0.0200000000041
313 37 (4, 36) 0.159999999999 0 0.0546666666681 0.0253333333288 0.024 0.0253333333336 0.0213333333328 0.0293333333345
313 41 (1, 40) 0.00666666666802 0 0.107999999998 0.0266666666672 0.0320000000017 0.0320000000017 0.027999999996 0.0333333333353
313 43 (1, 42) 0.00666666666802 0 0.0799999999969 0.0413333333369 0.0359999999976 0.0373333333312 0.0320000000017 0.0439999999993
313 47 (2, 46) 0.0933333333329 0.0493333333337 0.0919999999993 0.0586666666689 0.0453333333329 0.0480000000001 0.0399999999984 0.0560000000017
313 49 (2, 6) 0.0973333333338 0.0480000000001 0.0906666666657 0.00933333333523 0.00799999999678 0.00800000000163 0.00800000000163 0.0306666666632
313 53 (1, 52) 0.00933333333523 0 0.115999999999 0.0613333333313 0.0573333333353 0.0586666666689 0.0493333333288 0.0573333333353
313 59 (6, 58) 0.785333333333 0 0.154666666669 0.118666666667 0.0720000000001 0.0759999999961 0.0613333333361 0.0919999999993
313 61 (3, 20) 0.229333333332 0 0.176000000002 0.0426666666657 0.0346666666689 0.034666666664 0.0293333333345 0.0679999999993
313 67 (1, 22) 0.0133333333312 0 0.232000000004 0.0546666666633 0.0426666666705 0.0413333333321 0.034666666664 0.0880000000034
313 71 (2, 35) 0.161333333332 0.100000000001 0.169333333329 0.102666666668 0.0666666666657 0.0693333333329 0.0573333333353 0.115999999999
313 73 (4, 24) 0.534666666669 0 0.185333333332 0.0733333333337 0.0480000000001 0.0493333333337 0.0399999999984 0.109333333331
313 79 (1, 39) 0.0173333333369 0 0.231999999999 0.149333333335 0.0906666666657 0.0946666666666 0.0760000000009 0.162666666666
313 81 (1, 27) 0.0319999999968 0 0.289333333334 0.0946666666666 0.0653333333321 0.0680000000042 0.0599999999977 0.149333333335
313 83 (2, 41) 0.193333333334 0.118666666667 0.225333333331 0.122666666667 0.0946666666666 0.0986666666674 0.0799999999969 0.13466666667
313 89 (2, 88) 0.214666666667 0.126666666663 0.265333333334 0.303999999999 0.200000000002 0.201333333336 0.165333333333 0.193333333334
313 97 (2, 4) 0.258666666671 0.154666666664 0.88 0.0333333333304 0.0186666666656 0.0186666666705 0.0159999999984 0.173333333335
313 101 (1, 4) 0.027999999996 0 2.452 0.0373333333361 0.0199999999992 0.0199999999992 0.017333333332 0.18266666667
313 103 (6, 51) 2.62933333334 0 0.98133333333 0.358666666667 0.170666666667 0.174666666668 0.138666666666 0.301333333332
313 107 (6, 53) 2.844 0 2.888 0.412000000001 0.186666666671 0.186666666666 0.149333333335 0.332
313 109 (5, 108) 2.012 0 1.24666666667 0.878666666666 0.342666666669 0.347999999998 0.274666666669 0.452
313 113 (2, 56) 0.334666666667 0.210666666666 1.104 0.306666666666 0.209333333332 0.202666666669 0.165333333333 0.313333333334
313 121 (2, 55) 0.382666666667 0.196000000001 1.256 0.510666666664 0.198666666668 0.225333333336 0.177333333331 0.441333333336
313 125 (2, 100) 0.402666666666 0.234666666661 1.24533333334 0.698666666663 0.382666666667 0.460000000002 0.347999999998 0.537333333331
313 127 (2, 18) 0.415999999997 0.23066666667 1.184 0.221333333335 0.103999999997 0.100000000001 0.0800000000017 0.405333333333
313 131 (1, 26) 0.0493333333337 0 1.28533333333 0.205333333336 0.131999999998 0.128000000002 0.102666666663 0.200000000002
313 137 (3, 68) 1.08266666667 0 3.93333333333 0.904 0.353333333333 0.338666666668 0.274666666664 0.687999999999
313 139 (4, 69) 2.2 0 1.896 0.958666666663 0.373333333337 0.369333333331 0.300000000003 0.738666666667
313 149 (8, 148) 11.1173333333 0 3.51333333333 2.51466666666 0.833333333333 0.814666666668 0.654666666669 1.13866666667
313 151 (3, 75) 1.35466666667 0 3.56933333333 1.33466666667 0.478666666667 0.464000000002 0.369333333331 0.901333333333
313 157 (5, 2) 4.22933333334 0 1.64533333333 0.0639999999985 0.0293333333345 0.027999999996 0.0240000000049 0.638666666666
313 163 (2, 27) 0.68266666667 0.430666666662 2.09600000001 0.566666666666 0.208000000004 0.187999999999 0.14933333333 0.829333333337
313 167 (14, 166) 53.276 0 2.244 4.14933333333 1.168 1.16533333333 0.901333333333 1.576
313 169 (4, 13) 3.22533333333 0 4.52533333333 0.306666666666 0.0933333333329 0.0853333333313 0.0680000000042 0.834666666667
313 173 (2, 43) 0.788000000005 0.537333333331 2.16533333333 0.638666666666 0.351999999999 0.321333333331 0.26 0.708000000004
313 179 (2, 178) 0.849333333337 0.462666666664 2.25333333334 3.45733333333 1.33600000001 1.336 1.01333333333 1.496
313 181 (2, 3) 0.871999999998 0.51866666667 2.28533333333 0.118666666667 0.0506666666673 0.0440000000041 0.0373333333312 1.0
313 191 (1, 38) 0.101333333335 0 3.80933333333 0.746666666668 0.389333333335 0.367999999997 0.284 0.789333333334
313 193 (1, 192) 0.111999999999 0 6.304 6.60133333333 1.54533333333 1.36933333333 1.09866666667 2.14533333333
313 197 (9, 98) 28.52 0 3.61866666666 3.37866666667 0.933333333339 0.866666666669 0.68266666666 1.81066666667
313 199 (1, 11) 0.12 0 4.968 0.418666666665 0.148000000001 0.122666666667 0.0960000000002 1.30933333333
313 211 (10, 70) 41.8866666667 0 2.69866666667 2.89333333333 0.786666666667 0.705333333336 0.566666666666 1.93733333334
313 223 (6, 222) 14.82 0 8.44666666667 11.7146666667 2.516 2.536 1.89466666667 3.32533333333
313 227 (4, 226) 6.18799999999 0 8.68266666667 12.02 2.48266666667 2.35866666667 1.78133333333 3.35333333333
313 229 (4, 76) 6.464 0 7.62933333334 3.88666666666 0.958666666668 0.847999999998 0.674666666668 2.48533333334
313 233 (2, 232) 1.46666666667 1.024 3.78133333333 8.328 2.52533333333 2.52666666667 1.86533333333 3.16533333334
313 239 (1, 238) 0.190666666667 0 3.81333333333 9.68533333333 2.90266666667 2.98266666667 2.10266666667 3.61466666667
313 241 (2, 120) 1.592 0.957333333329 4.01466666667 7.26666666666 1.612 1.488 1.14 3.2
313 243 (1, 81) 0.19733333333 0 7.19866666667 2.62133333333 1.02 1.068 0.858666666667 1.716
313 251 (2, 250) 1.71066666667 1.272 3.99866666667 11.152 3.4 3.46 2.496 3.83333333333
317 3 (1, 2) 0.00266666666721 0 0.0199999999992 0.0 0.0013333333336 0.0 0.0 0.0
317 5 (1, 4) 0.0013333333336 0 0.0146666666648 0.0013333333336 0.0 0.0 0.0013333333336 0.0
317 7 (4, 3) 0.0453333333329 0 0.0120000000024 0.0013333333336 0.0 0.0013333333336 0.0 0.00133333332875
317 9 (2, 6) 0.0280000000009 0.0120000000024 0.0213333333328 0.0 0.0 0.0013333333336 0.0013333333336 0.0013333333336
317 11 (1, 5) 0.00266666666721 0 0.0186666666656 0.00266666666721 0.0013333333336 0.0013333333336 0.0013333333336 0.00133333332875
317 13 (5, 4) 0.0613333333361 0 0.0199999999992 0.0013333333336 0.0013333333336 0.0013333333336 0.0013333333336 0.00266666666721
317 17 (1, 16) 0.00266666666236 0 0.0373333333361 0.00400000000081 0.00533333333442 0.00399999999596 0.00533333333442 0.00533333333442
317 19 (10, 18) 0.241333333334 0 0.0293333333345 0.00399999999596 0.00666666666802 0.00666666666802 0.00666666666802 0.00666666666317
317 23 (2, 11) 0.0506666666673 0.0226666666664 0.0306666666681 0.00400000000081 0.00666666666317 0.00666666666802 0.00533333333442 0.00666666666802
317 25 (4, 20) 0.0986666666625 0 0.0333333333353 0.00666666666802 0.0146666666648 0.0146666666648 0.013333333336 0.0159999999936
317 27 (2, 18) 0.0679999999993 0.0373333333312 0.0573333333305 0.00666666667288 0.00933333333038 0.0106666666688 0.00933333333038 0.0119999999976
317 29 (1, 28) 0.00533333333442 0 0.0639999999936 0.0106666666688 0.0146666666648 0.0160000000033 0.013333333336 0.017333333332
317 31 (4, 15) 0.130666666674 0 0.0479999999952 0.00933333333523 0.010666666664 0.0106666666688 0.00933333333038 0.0160000000033
317 37 (1, 18) 0.00533333332957 0 0.0573333333353 0.0133333333312 0.0160000000033 0.0159999999984 0.0133333333312 0.0226666666664
317 41 (1, 40) 0.00666666666802 0 0.0973333333338 0.0266666666672 0.0320000000017 0.0333333333304 0.0280000000009 0.0346666666689
317 43 (2, 7) 0.0853333333362 0.0426666666657 0.0786666666681 0.00933333333038 0.00800000000163 0.00933333333523 0.00666666666317 0.024
317 47 (3, 46) 0.153333333335 0 0.111999999999 0.0600000000025 0.0480000000001 0.0493333333337 0.0426666666657 0.0586666666641
317 49 (3, 21) 0.214666666667 0 0.109333333336 0.0253333333336 0.0226666666664 0.024 0.0199999999992 0.0426666666657
317 53 (2, 2) 0.102666666668 0.0546666666633 0.112000000003 0.00666666666317 0.00533333333442 0.00666666666802 0.00533333333442 0.0253333333336
317 59 (12, 29) 3.556 0 0.165333333338 0.0599999999977 0.0439999999993 0.0480000000001 0.0400000000033 0.0746666666625
317 61 (6, 15) 0.878666666666 0 0.148000000001 0.0333333333353 0.0266666666672 0.0253333333336 0.0226666666664 0.0626666666649
317 67 (4, 33) 0.469333333332 0 0.201333333336 0.0853333333313 0.0573333333353 0.0586666666641 0.0480000000001 0.101333333335
317 71 (1, 70) 0.0159999999984 0 0.229333333336 0.218666666663 0.128000000002 0.128000000002 0.106666666664 0.161333333337
317 73 (1, 36) 0.0159999999984 0 0.194666666668 0.113333333332 0.0733333333337 0.0746666666673 0.0626666666649 0.132000000003
317 79 (18, 1) 17.2346666667 0 0.241333333334 0.00400000000081 0.00266666666721 0.0133333333312 0 0
317 81 (2, 54) 0.192 0.128000000002 0.230666666665 0.136000000003 0.19733333333 0.210666666666 0.190666666667 0.236
317 83 (1, 41) 0.0213333333328 0 0.261333333333 0.126666666668 0.100000000001 0.102666666668 0.0839999999977 0.146666666667
317 89 (1, 22) 0.0213333333328 0 0.297333333331 0.0800000000017 0.0666666666657 0.0640000000033 0.0559999999969 0.133333333336
317 97 (4, 96) 0.981333333334 0 2.48666666666 0.580000000002 0.248000000002 0.243999999996 0.198666666668 0.337333333334
317 101 (6, 10) 2.55733333333 0 2.08666666666 0.0720000000001 0.0453333333329 0.0413333333369 0.0359999999976 0.204000000003
317 103 (1, 17) 0.0293333333296 0 0.953333333334 0.12 0.0679999999993 0.0640000000033 0.0533333333296 0.224000000002
317 107 (1, 106) 0.0319999999968 0 2.5 0.847999999998 0.352000000004 0.354666666666 0.282666666666 0.453333333329
317 109 (2, 108) 0.338666666668 0.194666666668 1.188 0.904 0.365333333335 0.370666666669 0.294666666664 0.474666666666
317 113 (1, 56) 0.0360000000025 0 2.93733333334 0.334666666667 0.222666666664 0.214666666667 0.178666666669 0.334666666667
317 121 (6, 55) 3.77466666666 0 1.30933333333 0.546666666666 0.316000000001 0.345333333331 0.300000000003 0.567999999999
317 125 (1, 100) 0.0426666666657 0 2.524 0.75466666667 0.401333333333 0.482666666668 0.373333333332 0.515999999994
317 127 (4, 14) 1.73333333333 0 1.17066666667 0.177333333331 0.0800000000017 0.0760000000009 0.0613333333313 0.397333333332
317 131 (1, 65) 0.0493333333337 0 1.48266666667 0.528000000001 0.325333333332 0.315999999996 0.26 0.418666666669
317 137 (2, 136) 0.506666666668 0.285333333333 1.27466666667 1.88933333334 0.681333333331 0.654666666669 0.539999999994 0.930666666667
317 139 (2, 46) 0.513333333336 0.347999999998 1.35466666667 0.661333333337 0.273333333331 0.256000000004 0.212 0.674666666663
317 149 (8, 37) 11.456 0 3.18666666667 0.635999999999 0.244000000001 0.224000000002 0.185333333332 0.738666666667
317 151 (3, 150) 1.38666666667 0 1.56933333333 2.94133333334 0.918666666665 0.94266666667 0.722666666664 1.244
317 157 (10, 78) 21.4986666667 0 3.66 1.50266666667 0.549333333334 0.546666666666 0.431999999996 1.048
317 163 (4, 162) 2.99066666667 0 1.87066666666 3.69066666667 1.1 1.06666666667 0.851999999999 1.48933333333
317 167 (14, 83) 54.108 0 1.896 1.90133333333 0.615999999999 0.601333333335 0.474666666666 1.17466666666
317 169 (1, 52) 0.0826666666641 0 3.168 1.168 0.340000000001 0.356 0.290666666668 1.04
317 173 (2, 86) 0.786666666667 0.537333333336 2.02933333333 1.424 0.703999999998 0.686666666666 0.545333333338 1.04266666667
317 179 (1, 89) 0.0946666666714 0 3.94 1.54933333333 0.736 0.709333333332 0.56266666667 1.24666666667
317 181 (3, 90) 1.98933333334 0 3.76666666666 2.53066666667 0.774666666664 0.746666666668 0.589333333332 1.476
317 191 (1, 190) 0.105333333331 0 4.41333333334 4.604 1.67466666667 1.744 1.29733333333 1.67866666666
317 193 (10, 32) 34.204 0 4.87066666667 1.03733333333 0.324000000003 0.270666666664 0.222666666668 1.352
317 197 (1, 28) 0.129333333331 0 2.98533333334 0.969333333332 0.298666666669 0.254666666665 0.209333333332 1.36133333333
317 199 (4, 198) 4.6 0 5.48533333334 7.63333333334 1.808 1.74666666666 1.34933333333 2.43866666667
317 211 (10, 210) 42.152 0 5.29466666666 9.068 2.02666666667 1.96133333333 1.48533333334 2.70666666667
317 223 (3, 111) 3.13733333333 0 3.35733333333 5.676 1.42533333333 1.39866666667 1.05466666667 2.69333333333
317 227 (2, 113) 1.472 1.00933333333 3.21466666667 5.92133333333 1.35066666667 1.248 0.96666666667 2.64933333333
317 229 (6, 76) 15.764 0 3.064 3.784 0.981333333334 0.875999999999 0.706666666665 2.50933333334
317 233 (1, 232) 0.177333333326 0 3.40666666667 8.36533333334 2.672 2.592 1.94133333334 3.29333333333
317 239 (2, 238) 1.53733333334 0.990666666665 3.64133333333 9.59733333334 2.96266666666 3.03466666666 2.16800000001 3.58533333333
317 241 (1, 16) 0.193333333334 0 6.94933333334 0.976 0.285333333328 0.221333333335 0.177333333336 2.36133333333
317 243 (2, 162) 2.93466666667 1.556 3.77733333333 9.80533333334 1.8 2.08666666667 1.54933333333 3.57866666666
317 251 (1, 125) 0.213333333333 0 4.40133333334 5.5 2.06533333333 2.00533333333 1.528 2.85733333334
331 3 (1, 1) 0.00266666666236 0 0.013333333336 0.0 0.0 0.0 0 0
331 5 (1, 1) 0.00266666666721 0 0.0199999999992 0.0 0.0 0.0 0 0
331 7 (6, 3) 0.0426666666657 0 0.013333333336 0.0013333333336 0.0 0.00133333332875 0.0 0.0
331 9 (1, 3) 0.00266666666721 0 0.0146666666697 0.0013333333336 0.0013333333336 0.00133333332875 0.0 0.0013333333336
331 11 (1, 1) 0.00266666666721 0 0.0173333333369 0.00133333332875 0.0 0.0 0 0
331 13 (1, 12) 0.00266666666721 0 0.0213333333328 0.00266666666721 0.00266666666721 0.00400000000081 0.00266666666721 0.00266666666721
