# ./benchmark.sh 03 2**10 2**10+2**8 3 2**8 2 3 3600
# model name	: Intel(R) Xeon(R) CPU E5-2620 v2 @ 2.10GHz
# SageMath version 7.5.rc0, Release Date: 2016-12-18
# ffisom revision cbe82210cdc5a3a249fe7d33424f82af31f91883
# Magma V2.22-7
# command="import os; sys.path.append(os.getcwd()); from benchmark import *; benchmark(pbound=[2**10, 2**10+2**8], nbound=[3, 2**8], prime=2, loops=3, tloop=3600, verbose=True, write=True, overwrite=False, fname=os.getcwd()+'/03.dat', )"
1151 139 (4, 46) 4.77103002866 2.67682830493 0 1.10831960042 0.707754214605 4.21915968259 0.330938577652 0.318518718084 0.318425655365 0.274385690689 0.329542001088 0.818190018336
1151 149 (1, 148) 0.198750654856 0.125929673513 0 1.13117941221 2.77753996849 18.5071809292 1.0687743028 1.06775530179 1.0682896773 0.890980005264 0.889865954717 1.45701829592
1151 151 (6, 25) 15.589657863 7.75799663862 0 1.10895490646 0.480961322784 2.98593735695 0.223442316055 0.215574026108 0.215852101644 0.180251677831 0.253525654475 0.839263041814
1151 157 (10, 39) 52.3140126864 26.9139370124 0 1.37167135874 0.820760091146 5.03903762499 0.360009113948 0.347541332245 0.347747008006 0.294160286585 0.371032317479 1.04638036092
1151 163 (4, 81) 7.02551635106 3.81106766065 0 1.49579826991 1.83623099327 12.7981350422 0.710172573725 0.681897799174 0.680906852086 0.572391351064 0.628674904505 1.3480989933
1151 167 (14, 166) 127.111699343 67.791441679 0 1.47077790896 4.17559361458 30.4905463854 1.44930402438 1.48125290871 1.48529537519 1.1875799497 1.18629860878 1.94199331601
1151 169 (2, 156) 1.37676302592 0.973956664403 0.544921636581 1.45966601372 3.79741835594 29.1394689083 1.19752907753 1.32593131065 1.31539169947 1.09566434224 1.10379425685 1.87170791626
1151 173 (1, 86) 0.259689092636 0.151764790217 0 1.53900567691 1.49590063095 15.3249793847 0.84880232811 0.822339614232 0.822969992956 0.682287295659 0.732547998428 1.20952471097
1151 179 (1, 89) 0.274794101715 0.152234077454 0 1.64133199056 1.65146501859 16.6194001834 0.895260731379 0.871647675832 0.867974042892 0.713634649913 0.768116792043 1.1736237208
1151 181 (1, 9) 0.29943728447 0.158972024918 0 1.7160144647 0.27624018987 2.31497629484 0.128657976786 0.11608338356 0.115870714188 0.101677258809 0.229349295298 1.17245674133
1151 191 (1, 19) 0.315169175466 0.175937334696 0 1.966405948 0.411235570908 2.04837187131 0.269040346146 0.26753338178 0.268603960673 0.21829366684 0.336170911789 1.08031868935
1151 193 (4, 24) 10.3596030076 5.39588602384 0 2.03903492292 0.820406913757 5.47737065951 0.314777374268 0.264799992243 0.264537096024 0.234345356623 0.375506718953 1.57344039281
1151 197 (18, 196) 303.269517263 348.36702466 0 2.36394270261 7.25119797389 62.8575733503 2.07242401441 2.00673397382 2.00649666786 1.6289490064 1.62799366315 2.85112492243
1151 199 (4, 18) 11.1857364178 5.75361037254 0 2.19554869334 0.693622748057 4.16117842992 0.266673723857 0.244555950165 0.245154062907 0.205874681473 0.37046901385 1.65716695786
1151 211 (10, 35) 102.813278675 53.0778596401 0 2.34514172872 1.51396425565 9.51302369436 0.510897318522 0.469997962316 0.465754032135 0.381162405014 0.547026952108 2.03514234225
1151 223 (6, 111) 39.6205453078 18.9278139273 0 2.9222937425 5.75010267893 45.7428900401 1.78590671221 1.83626627922 1.83896923065 1.41434558233 1.53342763583 3.27897508939
1151 227 (4, 113) 15.4018256664 7.95522133509 0 3.0666560332 5.91680955887 48.7586706479 1.76094261805 1.70713130633 1.69922296206 1.36778497696 1.49224766095 3.31468200684
1151 229 (12, 228) 186.974582275 98.6979296207 0 3.08031964302 12.4412389596 121.526472012 3.15170303981 3.15020060539 3.14757903417 2.43395598729 2.44015669823 4.33428168297
1151 233 (2, 116) 2.88226970037 1.82977326711 1.50844271978 3.75233364105 3.92038496335 53.2715742588 1.8498193423 1.73841865857 1.73955257734 1.43907427788 1.52803738912 2.62459341685
1151 239 (1, 14) 0.523828029633 0.285065412521 0 3.4052816232 0.566015640895 5.05000193914 0.287290334702 0.244724988937 0.246866623561 0.19518995285 0.405436754227 1.86429858208
1151 241 (2, 30) 3.16133228938 1.97610060374 1.27223968506 3.47615599632 1.83272703489 11.0304545561 0.572242339452 0.496053298314 0.540730555852 0.433251698812 0.654639323552 2.85658272107
1151 243 (1, 54) 0.559688329697 0.318399031957 0 3.49851290385 1.94817598661 17.4654757182 1.08282868067 1.11753662427 1.11479830742 0.94918568929 1.11543162664 2.85489098231
1151 251 (1, 125) 0.584467331568 0.316555261612 0 3.79582460721 5.26354606946 73.4714302222 2.43499422073 2.43309593201 2.44710723559 1.92543594042 2.0279853344 3.57174801826
1153 3 (2, 1) 0.0116176605225 0.0965170065562 0.0137325922648 0.0196952819824 0.000983874003092 0 0 0.000166336695353 0.000146945317586 0.000145673751831 0 0
1153 5 (1, 4) 0.00895094871521 0.149650096893 0 0.142049948374 0.0023873647054 0.0106720129649 0.00448743502299 0.00271407763163 0.00230638186137 0.00250371297201 0.00117206573486 0.00124231974284
1153 7 (2, 6) 0.0119558175405 0.0667902628581 0.0205652713776 0.0221309661865 0.00137694676717 0.00921591122945 0.00243663787842 0.00284131368001 0.00259304046631 0.00220529238383 0.00211064020793 0.00230201085409
1153 9 (2, 1) 0.0129079818726 0.0673823356628 0.0209209124247 0.0256580511729 0.000739177068075 0 0 0.000466664632161 0.000730355580648 0.000657399495443 0 0
1153 11 (1, 5) 0.0103480021159 0.00482869148254 0 0.0615379810333 0.00190369288127 0.00812498728434 0.0043531258901 0.00511391957601 0.00499868392944 0.00444467862447 0.00443434715271 0.0050216515859
1153 13 (2, 3) 0.0170566240946 0.0653429826101 0.0207263628642 0.0287813345591 0.00184361139933 0.00456889470418 0.00239570935567 0.00254933039347 0.00249401728312 0.0023045539856 0.00250458717346 0.00290735562642
1153 17 (6, 16) 0.151699701945 0.147939999898 0 0.0355515480042 0.00325504938761 0.0118482907613 0.00633859634399 0.00663201014201 0.00660427411397 0.00655857721965 0.00640241305033 0.00711727142334
1153 19 (4, 18) 0.0822896957397 0.119818369548 0 0.0637283325195 0.00434557596842 0.0186636447906 0.00964705149333 0.0100529988607 0.00989532470703 0.0090856552124 0.00896096229553 0.0108200709025
1153 23 (1, 11) 0.01234126091 0.0265832742055 0 0.0771857102712 0.00431966781616 0.0217413107554 0.00926764806112 0.0101399421692 0.0100270112356 0.00882498423258 0.00960326194763 0.01118628184
1153 25 (4, 20) 0.124479293823 0.14891298612 0 0.0651083787282 0.0068883895874 0.045250972112 0.0168229738871 0.0182020664215 0.0179613431295 0.0164740085602 0.0165073871613 0.0200816790263
1153 27 (7, 3) 0.461714982986 0.336006323497 0 0.0773105621338 0.00351206461589 0.0140376885732 0.00458002090454 0.00496498743693 0.0048766930898 0.00452089309692 0.0062902768453 0.0110739866892
1153 29 (2, 14) 0.0482570330302 0.0976409912109 0.0407579739889 0.0603454113007 0.00667500495911 0.0328816572825 0.0117669900258 0.0127567450205 0.0126097202301 0.0110936164856 0.0119723478953 0.0156813462575
1153 31 (2, 6) 0.0564619700114 0.102952003479 0.0525240103404 0.0823817253113 0.00553035736084 0.0230042934418 0.00761167208354 0.00814541180929 0.00767072041829 0.0065332253774 0.00865769386292 0.0167923768361
1153 37 (2, 4) 0.0641530354818 0.119052012761 0.0631036758423 0.106193383535 0.00581232706706 0.025008281072 0.00660769144694 0.00703994433085 0.00705337524414 0.00849572817485 0.0114497343699 0.0237920284271
1153 41 (2, 20) 0.0701677004496 0.125816663106 0.0618649323781 0.114840984344 0.0144592920939 0.110062996546 0.0266156991323 0.0284657478333 0.0285329818726 0.0264292558034 0.0281906922658 0.0330216884613
1153 43 (4, 7) 0.353782335917 0.284099022547 0 0.138503392537 0.00989429155986 0.0480899810791 0.0116589864095 0.0122706890106 0.0121706326803 0.0107142925262 0.0153173605601 0.0356067021688
1153 47 (2, 23) 0.0930274327596 0.207514286041 0.0935486952464 0.145322640737 0.0302882989248 0.190407752991 0.0354590415955 0.0393782456716 0.0394403934479 0.032391945521 0.035172700882 0.0593134562174
1153 49 (2, 42) 0.0974718729655 0.148795604706 0.10059094429 0.148208061854 0.0622837543488 0.245324373245 0.0516659418742 0.0563292503357 0.055696328481 0.0482139587402 0.0516567230225 0.0782050291697
1153 53 (1, 26) 0.0270443757375 0.0451517105103 0 0.171102603277 0.0306499799093 0.206357717514 0.0428466796875 0.0451059341431 0.0441474119822 0.038004954656 0.0414379437764 0.0483816464742
1153 59 (12, 58) 8.15815361341 4.44670240084 0 0.188545385997 0.144454081853 0.609507799149 0.0932630697886 0.101708730062 0.100287357966 0.0805909633636 0.0810780525208 0.117760022481
1153 61 (1, 60) 0.0352633794149 0.047487338384 0 0.221188306808 0.156847397486 0.678160746892 0.1021083196 0.111033042272 0.110277970632 0.0889084339142 0.0889547665914 0.131205320358
1153 67 (4, 11) 0.903401692708 0.630901575089 0 0.364629348119 0.0326243241628 0.275489091873 0.0472402572632 0.0430713494619 0.0464710394541 0.0372596581777 0.0486070315043 0.129719018936
1153 71 (8, 10) 4.9098906517 2.80550368627 0 0.318916718165 0.0342196623484 0.253088315328 0.0361873308818 0.0492116610209 0.0480289459229 0.0367163817088 0.0476917425791 0.140173355738
1153 73 (4, 72) 1.06778438886 0.772810379664 0 0.355935653051 0.263074636459 1.69512939453 0.180633624395 0.194665988286 0.188251336416 0.151504993439 0.151257435481 0.242007732391
1153 79 (4, 78) 1.28037206332 0.851062933604 0 0.345621665319 0.361701567968 1.77891540527 0.198645750682 0.220747391383 0.230124314626 0.171832958857 0.170827388763 0.266814311345
1153 81 (2, 9) 0.278781572978 0.29825647672 0.195658365885 0.338717301687 0.0251677036285 0.242384354273 0.0329943497976 0.0382749239604 0.0358156363169 0.0302177270253 0.0500334103902 0.156294345856
1153 83 (2, 82) 0.285621007284 0.284849325816 0.170128424962 0.388892730077 0.296896696091 1.68464867274 0.224294185638 0.238141298294 0.232804298401 0.195836702983 0.195232311885 0.294600009918
1153 89 (2, 22) 0.332763751348 0.30739625295 0.200763384501 0.419096946716 0.0931942462921 1.07807095846 0.0840136210124 0.0864992936452 0.0865666071574 0.0742619832357 0.0937100251516 0.194976806641
1153 97 (4, 48) 2.01822264989 1.2406586806 0 0.453752279282 0.314101616542 2.21410799026 0.171448866526 0.169238249461 0.168144623439 0.144067923228 0.158446073532 0.335562308629
1153 101 (6, 100) 6.10411365827 3.21532766024 0 0.459785620372 0.746009031932 4.10242033005 0.329493045807 0.341336011887 0.335399071376 0.269828637441 0.271674315135 0.446808258692
1153 103 (3, 102) 1.17184170087 0.795929431915 0 0.514715353648 0.825986623764 4.5008653005 0.373034000397 0.401838699977 0.396844069163 0.311180988948 0.315301656723 0.500423669815
1153 107 (3, 53) 1.28977338473 0.845491965612 0 0.587016026179 0.458635648092 2.99719770749 0.231777270635 0.241352001826 0.242789030075 0.193404038747 0.208902994792 0.434362649918
1153 109 (10, 3) 22.8287800153 11.6244239012 0 0.565624396006 0.0374077161153 0.270839373271 0.0250699520111 0.0253165562948 0.0254566669464 0.0228150685628 0.0509510835012 0.2699183623
1153 113 (2, 112) 0.554925998052 0.450776656469 0.254539648692 0.641540288925 0.752759695053 5.52358992894 0.434351682663 0.437886317571 0.439743677775 0.357320547104 0.357495943705 0.545298020045
1153 121 (2, 55) 0.668327013652 0.506575981776 0.324999252955 0.763813018799 0.594532728195 4.25922989845 0.261960268021 0.296323378881 0.298862695694 0.239673932393 0.255127588908 0.557510932287
1153 125 (4, 100) 1.86929329236 2.3641602993 0 0.720588366191 1.20888106028 8.51843396823 0.703605333964 0.797028303146 0.796126683553 0.670845429103 0.678195317586 1.03021327655
1153 127 (4, 42) 3.96850705147 2.23737064997 0 0.772809267044 0.562567631404 4.17597270012 0.274993578593 0.288891712825 0.287540356318 0.228474696477 0.255584319433 0.634333928426
1153 131 (2, 65) 0.777776002884 0.703830957413 0.368441343307 0.870006322861 0.603809674581 5.06254736582 0.39289077123 0.381168444951 0.380032300949 0.32048368454 0.345391273499 0.627930959066
1153 137 (6, 136) 12.0540556113 6.23763672511 0 0.992931365967 2.03556760152 13.1373765469 0.789116938909 0.782534042994 0.782621383667 0.644894282023 0.646164337794 1.14381837845
1153 139 (1, 69) 0.161610285441 0.11555703481 0 1.10303131739 1.06976596514 7.3752506574 0.477343956629 0.485728025436 0.484964370728 0.395595312119 0.422579685847 0.937393029531
1153 149 (8, 74) 27.6823129654 14.2693367004 0 1.13575943311 1.3524629275 9.40176566442 0.544555743535 0.545011997223 0.543669303258 0.437046766281 0.467257340749 1.06380764643
1153 151 (1, 150) 0.196219364802 0.123053312302 0 1.18183692296 2.95406103134 19.2128663063 1.02191329002 1.09365240733 1.09172662099 0.826361656189 0.827482302984 1.45488238335
1153 157 (10, 52) 53.3421645959 26.8360277017 0 1.28069623311 1.08492739995 6.81129066149 0.421151002248 0.426858266195 0.421572685242 0.334472020467 0.383741696676 1.08837231
1153 163 (4, 162) 6.95795790354 3.79299600919 0 1.30887428919 3.7578856945 28.2986770471 1.25909368197 1.28176665306 1.32136797905 1.07797590892 1.03988893827 1.81644376119
1153 167 (7, 166) 27.2711582979 14.0733207067 0 1.6152249972 4.16971302032 30.5186389287 1.32283322016 1.41007526716 1.39366539319 1.07080070178 1.05477929115 1.88129671415
1153 169 (1, 39) 0.250493049622 0.147620995839 0 1.59707268079 0.922233343124 4.98377633095 0.283856391907 0.322245677312 0.317112922668 0.236419359843 0.297209342321 1.12383532524
1153 173 (2, 172) 1.43999695778 1.01348050435 0.650325059891 1.50466799736 3.13059735298 33.122451067 1.41606299082 1.44576064746 1.4416205883 1.1055170695 1.10501297315 1.66803296407
1153 179 (2, 178) 1.54831425349 1.0819846789 0.680777231852 1.79920593898 3.48433200518 38.4000782967 1.52813108762 1.55768624942 1.56357304255 1.20200967789 1.19458198547 1.67784269651
1153 181 (1, 30) 0.301062583923 0.167216300964 0 1.79631002744 0.897662719091 5.69595726331 0.329182942708 0.315511703491 0.318993965785 0.249866962433 0.33052055041 1.36343193054
1153 191 (1, 10) 0.322863896688 0.184320926666 0 1.97567065557 0.232940355937 1.87906034787 0.137278715769 0.146129051844 0.139699935913 0.107886711756 0.205009698868 0.994973738988
1153 193 (1, 192) 0.343630313873 0.199617306391 0 2.11307930946 6.64501102765 57.5482328733 1.70435372988 1.62505880992 1.62569602331 1.29332168897 1.28925808271 2.55423164368
1153 197 (3, 98) 5.51265931129 3.15819740295 0 2.32727265358 3.52873595556 27.2148207029 1.03945398331 0.996718962987 0.996229728063 0.786343971888 0.848438262939 2.13268534342
1153 199 (2, 99) 2.03524335225 1.39631930987 0.853932380676 2.30350168546 3.7229086558 28.0550899506 1.10217603048 1.09586596489 1.09662572543 0.84314195315 0.905869563421 2.23248497645
1153 211 (10, 70) 104.157325745 53.0842992465 0 2.67377567291 3.02557929357 23.4674102465 0.899411042531 0.87087893486 0.872905651728 0.678845961889 0.775032281876 2.31327104568
1153 223 (12, 111) 171.227842093 93.0907153289 0 2.94910732905 5.74446662267 45.8845169544 1.68380864461 1.77126105626 1.77107532819 1.30811627706 1.39045524597 3.21692061424
1153 227 (24, 226) 744.748106639 893.85507973 0 3.15543603897 12.071451664 115.554719051 2.88308334351 2.97965391477 2.98080531756 2.18313773473 2.18222196897 4.12052726746
1153 229 (1, 76) 0.519340991974 0.284192005793 0 3.05746189753 4.04416028659 34.1181821823 1.1704993248 1.11173065503 1.11059538523 0.875987052917 0.99646004041 3.00142463048
1153 233 (2, 8) 2.89786100388 1.85795632998 1.42932200432 3.04067166646 0.355615933736 3.14671174685 0.172518332799 0.141787370046 0.139165242513 0.107903242111 0.257454713186 1.64807041486
1153 239 (2, 119) 3.06616401672 2.00869766871 1.36682653427 3.61148532232 4.74693838755 60.00106287 1.97328662872 2.01997232437 2.02551102638 1.51287094752 1.59801427523 3.03201937675
1153 241 (1, 240) 0.607182582219 0.298799037933 0 3.65483363469 14.941429615 153.047052224 3.28996737798 3.36608664195 3.37204098701 2.44588128726 2.45044835409 4.77211507161
1153 243 (16, 27) 450.991918008 424.888658603 0 3.55703608195 1.6448032856 6.89914258321 0.383310635885 0.556431055069 0.629892031352 0.274595657984 0.433332443237 2.79382371902
1153 251 (1, 5) 0.588004271189 0.324552694956 0 3.9742166996 0.231433312098 3.2673710982 0.161558310191 0.128598690033 0.133500337601 0.137776295344 0.396786371867 2.39926020304
1163 3 (2, 2) 0.0114116668701 0.0639576117198 0.011482556661 0.0154517491659 0.00116443634033 0.000574588775635 0.000473658243815 0.000538984934489 0.000517050425212 0.00048573811849 0.000475645065308 0.000509897867839
1163 5 (2, 4) 0.0107617378235 0.0475027561188 0.0116213957469 0.0310960610708 0.00109465916951 0.000993967056274 0.000745296478271 0.000801245371501 0.000808715820312 0.000736713409424 0.00070587793986 0.000767389933268
1163 7 (4, 1) 0.0172087351481 0.0719082355499 0 0.0191377798716 0.000576098759969 0 0 0.000221093495687 0.00038735071818 0.00036358833313 0 0
1163 9 (1, 6) 0.0148162841797 0.00945091247559 0 0.0418553352356 0.00140531857808 0.00299374262492 0.00202465057373 0.00224502881368 0.00221562385559 0.00204038619995 0.00198197364807 0.00214632352193
1163 11 (1, 10) 0.0112131436666 0.00992067654928 0 0.049955924352 0.00167067845662 0.00610335667928 0.00412305196126 0.00453098615011 0.00445501009623 0.00390267372131 0.00384998321533 0.00391101837158
1163 13 (4, 12) 0.058824300766 0.076685667038 0 0.0286279519399 0.00214282671611 0.00808763504028 0.00501696268717 0.0052277247111 0.0104543368022 0.00443021456401 0.00435090065002 0.00471138954163
1163 17 (1, 16) 0.0185755888621 0.0217439333598 0 0.0589017073313 0.00329232215881 0.0129237174988 0.00736769040426 0.00776370366414 0.0077330271403 0.00762263933818 0.00680629412333 0.00783308347066
1163 19 (5, 9) 0.130185206731 0.145669937134 0 0.0666837692261 0.00321038564046 0.0136578877767 0.00661993026733 0.00695403416951 0.00679731369019 0.00648768742879 0.00717568397522 0.00872834523519
1163 23 (2, 11) 0.0329572359721 0.086950302124 0.0466450850169 0.0656950473785 0.0041712919871 0.0216799577077 0.00970602035522 0.0104363759359 0.0102787017822 0.00966803232829 0.0101393063863 0.0114252567291
1163 25 (1, 20) 0.0166592597961 0.0224366188049 0 0.0994559923808 0.00845170021057 0.0452772776286 0.0133826732635 0.0143663883209 0.0140136877696 0.0129066308339 0.012717405955 0.016225417455
1163 27 (2, 18) 0.0138000647227 0.104381004969 0.0562962690989 0.0697767734528 0.00756843884786 0.0350929896037 0.0140296618144 0.015610297521 0.01535987854 0.0136410395304 0.0143516858419 0.0195140838623
1163 29 (2, 28) 0.0555226802826 0.0869750181834 0.044642051061 0.058552980423 0.0110566616058 0.0550567309062 0.0221223831177 0.0329616069794 0.0755875905355 0.0344812870026 0.0314140319824 0.0373544692993
1163 31 (10, 5) 1.28018490473 0.788032372793 0 0.10436964035 0.00509770711263 0.0342695713043 0.0100643634796 0.00917100906372 0.0118644237518 0.00731468200684 0.0129362742106 0.0202182928721
