# ./benchmark.sh 04 2**20 2**20+2**8 3 2**8 2 3 3600
# model name	: Intel(R) Xeon(R) CPU E5-2620 v2 @ 2.10GHz
# SageMath version 7.5.rc0, Release Date: 2016-12-18
# ffisom revision cbe82210cdc5a3a249fe7d33424f82af31f91883
# Magma V2.22-7
# command="import os; sys.path.append(os.getcwd()); from benchmark import *; benchmark(pbound=[2**20, 2**20+2**8], nbound=[3, 2**8], prime=2, loops=3, tloop=3600, verbose=True, write=True, overwrite=False, fname=os.getcwd()+'/04.dat', )"
1048717 107 (2, 53) 1.50666864713 1.30139859517 0.841453711192 1.58069634438 0.535540421804 4.27494390806 0.419127384822 0.407565355301 0.404544035594 0.368339935939 0.4116563797 0.6884709994
1048717 109 (10, 54) 76.5057453314 47.0137856801 0 1.68566266696 0.56821235021 4.83917856216 0.43638197581 0.430051406225 0.429411331813 0.390721400579 0.43656039238 0.73391866684
1048717 113 (2, 56) 1.70782462756 1.47229758898 0.718463341395 1.9032886823 0.412587404251 4.93709500631 0.451353549957 0.429717699687 0.427868286769 0.411030689875 0.451416969299 0.54231262207
1048717 121 (6, 22) 29.7386966546 18.1996536255 0 2.4481306076 0.302890380224 1.63254332542 0.194423278173 0.188704967499 0.183337291082 0.169005950292 0.262081305186 0.689344008764
1048717 125 (1, 100) 0.341752052307 0.201316992442 0 2.38606905937 0.967060009638 11.3181656996 0.890408992767 0.915199359258 0.918238639832 0.839331388474 0.85600399971 1.13377157847
1048717 127 (2, 126) 2.33988992373 1.95691736539 0.913470665614 2.517644008 1.94544863701 16.7421600819 1.21239638329 1.2520767053 1.25734806061 1.06643605232 1.07244404157 1.5847992897
1048717 131 (1, 13) 0.396773656209 0.223543008169 0 3.07247408231 0.189034064611 1.45878775915 0.149706681569 0.135617733002 0.135414044062 0.130270719528 0.259504000346 0.489641825358
1048717 137 (3, 17) 7.36141292254 6.65875530243 0 2.90053868294 0.333112239838 2.23076375326 0.219302733739 0.204860289892 0.207655906677 0.191177765528 0.344432274501 1.01546899478
1048717 139 (2, 138) 2.82678437233 2.45098543167 1.20945199331 3.12172269821 2.50033307076 23.2670126756 1.44690855344 1.38663498561 1.37760837873 1.25541098913 1.25187397003 1.97097094854
1048717 149 (4, 148) 18.9962316354 11.5275193055 0 3.54545537631 3.16463001569 31.3637556235 1.79822691282 1.70616062482 1.7089167436 1.56327533722 1.55239303907 2.41121570269
1048717 151 (1, 75) 0.560562928518 0.308708588282 0 3.73319729169 1.6985402902 15.1506830057 1.08102297783 1.05688031514 1.05832290649 0.948496659597 1.04832927386 1.95980501175
1048717 157 (10, 156) 172.779088656 111.612414996 0 4.25580739975 3.87602066994 39.2368613084 2.07986831665 2.04168105125 2.02413400014 1.78806400299 1.79525542259 2.84740694364
1048717 163 (1, 54) 0.690952062607 0.377536932627 0 4.24034730593 1.46392504374 12.522230943 0.819706996282 0.753919442495 0.75220990181 0.696412324905 0.865385293961 1.97280836105
1048717 167 (7, 83) 94.0105082989 55.3350086212 0 5.04860226313 2.39123765628 23.3078336716 1.38940898577 1.34227331479 1.34047500292 1.20334927241 1.33192332586 2.51563167572
1048717 169 (4, 156) 25.7969566186 15.2141340574 0 5.10942705472 4.41826891899 49.4998613993 2.11459898949 2.15639742215 2.15420031548 1.93595703443 1.96297796567 3.22393878301
1048717 173 (1, 43) 0.743359963099 0.415306647619 0 5.82423130671 0.916279315948 11.0034867128 0.754660606384 0.703086694082 0.70314002037 0.642901659012 0.843326012293 1.73578906059
1048717 179 (2, 89) 5.26294970512 4.60696228345 2.76685031255 5.55480003357 1.92332434654 29.1220853329 1.59254074097 1.50933170319 1.50962901115 1.35767730077 1.49190338453 2.22699809074
1048717 181 (3, 45) 14.4424602985 9.27647797267 0 6.18798263868 1.6176536878 13.6541260084 0.819044033686 0.756487687429 0.755067745845 0.682152668635 0.925500313441 2.40970333417
1048717 191 (1, 190) 0.964191675186 0.525760730108 0 7.39084569613 5.34389662743 89.8263953527 3.51025589307 3.53115797043 3.53520178795 2.96782032649 2.95651936531 3.81713167826
1048717 193 (2, 192) 6.29929105441 5.63389666875 2.84780573845 7.16540702184 7.68016163508 96.9141794046 3.15499560038 2.81257565816 2.80219594638 2.61496305466 2.5957736969 4.49592995644
1048717 197 (6, 196) 97.0459030469 57.0262107054 0 7.08952999115 8.38873926799 107.961269776 3.62878330549 3.33665386836 3.34352970123 2.99479873975 2.99736229579 4.93562801679
1048717 199 (2, 198) 6.81134033203 6.07388790449 3.1796356837 7.52333331108 8.88338804245 112.476775408 3.65945808093 3.49392604828 3.49263294538 3.06945236524 3.04246036212 5.02561799685
1048717 211 (10, 105) 354.314348777 225.427846273 0 8.15604106585 5.33525069555 64.9936936696 2.43131160736 2.29232168198 2.29264299075 2.01312271754 2.25242304802 4.61923702558
1048717 223 (6, 37) 196.093185584 77.0247027079 0 9.95961491267 2.37946335475 20.9731816451 1.1444794337 0.994901974996 1.00067631404 0.896308978399 1.30442070961 4.21594460805
1048717 227 (12, 226) 708.322548707 409.583523671 0 9.94437265396 13.9336032867 200.074654738 5.1244559288 4.88109103839 4.88955601056 4.2438193957 4.22342634201 7.35758399963
1048717 229 (12, 57) 717.157652617 421.046877225 0 9.94990460078 3.67887735367 34.6247880459 1.48478428523 1.29165903727 1.29447038968 1.14765222867 1.5785993735 4.7926513354
1048717 233 (2, 58) 9.52777528763 6.71332637469 4.72104167938 10.9909786383 2.50048804283 35.0084762573 1.52511000633 1.31202435493 1.32641275724 1.17989468575 1.60019723574 3.38522934914
1048717 239 (2, 238) 10.0787916183 7.23369328181 5.27357339859 11.193152984 11.1936953863 238.190462669 6.15035565694 6.16959063212 6.21962571144 5.03759765625 4.99409596125 7.49011437098
1048717 241 (1, 16) 1.63254507383 0.952439626058 0 11.2586336931 1.35406732559 8.33390831947 0.530524015427 0.432468970617 0.430006980896 0.3879626592 1.01098362605 4.52499405543
1048717 243 (8, 27) 276.207950592 185.997318983 0 12.2561320464 2.08352168401 9.28527267774 0.633480389913 0.566120624542 0.56677031517 0.474549293518 1.1043856144 4.81140534083
1048717 251 (1, 125) 1.73128867149 1.03601900736 0 13.1898736954 6.45487999916 128.627261559 3.91324567795 3.77053459485 3.75842269262 3.19000871976 3.48226269086 5.90448737144
1048721 3 (1, 2) 0.0108153025309 0.0550719896952 0 0.0934677124023 0.00207328796387 0.00815065701803 0.00356833140055 0.0043880144755 0.0036362806956 0.00309006373088 0.00160392125448 0.00230995814006
1048721 5 (1, 1) 0.0128043492635 0.0807867844899 0 0.171449343363 0.00065008799235 0 0 0.000249624252319 0.00105635325114 0.00192872683207 0 0
1048721 7 (1, 3) 0.00877030690511 0.00845138231913 0 0.0356549421946 0.00358136494954 0.0178759892782 0.0058925151825 0.00337560971578 0.00467371940613 0.00317096710205 0.0036526521047 0.00389798482259
1048721 9 (1, 6) 0.0124491055806 0.00512266159058 0 0.0395263036092 0.00178003311157 0.0102555751801 0.00748459498088 0.00786733627319 0.00715160369873 0.00699432690938 0.00686128934224 0.00653330485026
1048721 11 (1, 5) 0.0146477222443 0.0138032436371 0 0.0793290138245 0.00207169850667 0.0118260383606 0.00799457232157 0.00816361109416 0.00771721204122 0.00757010777791 0.00714699427287 0.00508904457092
1048721 13 (1, 12) 0.0112553437551 0.0125769774119 0 0.0608399709066 0.00267473856608 0.0242600440979 0.0134393374125 0.0103520552317 0.0100963910421 0.00976475079854 0.00989127159119 0.0093256632487
1048721 17 (6, 8) 0.36729033788 0.294922033946 0 0.128471692403 0.00331528981527 0.0213622252146 0.0115837256114 0.00907468795776 0.00905164082845 0.00899171829224 0.00990907351176 0.0108520189921
1048721 19 (10, 9) 1.29669094086 0.983107010523 0 0.112448056539 0.00497937202454 0.0292050043742 0.0123320420583 0.0123799641927 0.0121919314067 0.011789004008 0.0130353768667 0.0137666861216
1048721 23 (2, 11) 0.0508153438568 0.13804268837 0.135368665059 0.134603659312 0.00559830665588 0.0554164250692 0.0195883115133 0.0189932982127 0.0185537338257 0.0170806248983 0.0198282400767 0.0236237843831
1048721 25 (4, 5) 0.308168649673 0.292567332586 0 0.178457021713 0.00454076131185 0.0361206531525 0.0126933256785 0.0120733579 0.0114483038584 0.0121313730876 0.016001701355 0.0191943645477
1048721 27 (2, 18) 2.78292973836 0.153609355291 0.167239030202 0.131839990616 0.00980337460836 0.0576179822286 0.0261747042338 0.0255423386892 0.0248310565948 0.0284083684285 0.0342849890391 0.0286719799042
1048721 29 (2, 7) 0.0751289526622 0.156859636307 0.134952783585 0.183221419652 0.00595299402873 0.0400774478912 0.0156019528707 0.0155863761902 0.015220006307 0.0149874687195 0.0214730103811 0.0219589869181
1048721 31 (10, 30) 3.84041468302 3.16745726267 0 0.195332606634 0.0227422714233 0.094605366389 0.0420496463776 0.0410126845042 0.0425343513489 0.0395585695903 0.0392100811005 0.0450497468313
1048721 37 (4, 18) 0.715039332708 0.574233531952 0 0.193035364151 0.0190136432648 0.16624434789 0.0410517056783 0.0399925708771 0.0379793643951 0.0367503960927 0.04136967659 0.0520132382711
1048721 41 (1, 10) 0.03213763237 0.0398792425791 0 0.280877351761 0.0123926798503 0.118260383606 0.0308748086294 0.0298843383789 0.0271619955699 0.0253910223643 0.0362386703491 0.0466159979502
1048721 43 (4, 6) 0.949467341105 0.787756284078 0 0.33819158872 0.0123999913534 0.0731910069784 0.0197660128276 0.0202463467916 0.0198947588603 0.0195393562317 0.0309319496155 0.0505640506744
1048721 47 (6, 46) 3.1433690389 2.49761398633 0 0.366077661514 0.0840580463409 0.393937587738 0.112738688787 0.109529097875 0.109550952911 0.103512366613 0.102563301722 0.13111225764
1048721 49 (1, 21) 0.0589613119761 0.0425238609314 0 0.374325275421 0.03666694959 0.210458040237 0.0570157368978 0.0590596993764 0.0570774078369 0.0499520301819 0.0559403896332 0.0860935846965
1048721 53 (1, 13) 0.0497603416443 0.0657423337301 0 0.461170196533 0.0245425701141 0.206104278564 0.0447059472402 0.0436073939006 0.043099006017 0.0426359971364 0.0608180363973 0.0730446974436
1048721 59 (4, 58) 2.04506031672 1.72075470289 0 0.536285003026 0.162440379461 0.866697231929 0.177842060725 0.17102432251 0.174978335698 0.160730997721 0.163113673528 0.205770095189
1048721 61 (3, 5) 1.14359434446 1.02070657412 0 0.668329079946 0.0212450027466 0.0955393314362 0.0243357022603 0.0288409392039 0.0247584978739 0.0246423085531 0.0501923561096 0.103748401006
1048721 67 (4, 3) 2.64461970329 2.20210933685 0 0.671526590983 0.0196986993154 0.086284716924 0.0173603693644 0.018520673116 0.0176303386688 0.0192177295685 0.0474123954773 0.117065588633
1048721 71 (8, 14) 16.3368399938 10.1638955275 0 0.792919397354 0.0612587134043 0.373292366664 0.065972328186 0.0650379657745 0.0641895929972 0.0610907077789 0.0952960650126 0.18773428599
1048721 73 (4, 12) 3.28381141027 2.71732433637 0 0.80815299352 0.0562340418498 0.424867947896 0.0602695941925 0.0594372749329 0.0591481526693 0.0560947259267 0.0869339307149 0.179905653
1048721 79 (2, 78) 0.732651948929 0.66285276413 0.4036257267 0.93144830068 0.401693582535 2.7096443971 0.402704636256 0.393771966298 0.391486326853 0.361682017644 0.36129895846 0.491101741791
1048721 81 (2, 54) 21.9456782341 0.847120285034 0.496806701024 1.1123890082 0.257683992386 1.49927266439 0.331607341766 0.333184321721 0.33306757609 0.3207979997 0.335281054179 0.474084377289
1048721 83 (1, 41) 0.118891318639 0.0871656735738 0 0.984755992889 0.172649065653 1.65668129921 0.227133909861 0.222136894862 0.220547517141 0.213589032491 0.233286301295 0.301329930623
1048721 89 (1, 4) 0.141172647476 0.09579261144 0 1.14752070109 0.0378489494324 0.25341463089 0.0393642584483 0.03613169988 0.0359976291656 0.03861729304 0.0982146263123 0.197690327962
1048721 97 (4, 24) 6.314661026 5.69297663371 0 1.2885796229 0.195258458455 1.86633896828 0.175198078156 0.162182013194 0.15979774793 0.155203978221 0.208746433258 0.446554342906
1048721 101 (6, 100) 19.4321659406 11.8328956763 0 1.59166741371 0.848861376444 6.52660830816 0.622261921565 0.598026990891 0.591324647268 0.551702737808 0.550208965937 0.810581684113
1048721 103 (6, 102) 20.4753126303 12.3588077227 0 1.69665273031 0.942139705022 7.26284106572 0.693045298258 0.68198466301 0.675843715668 0.611334323883 0.611445983251 0.871408303579
1048721 107 (1, 53) 0.22810292244 0.138230244319 0 1.60758392016 0.537772973378 4.30016160011 0.419497013092 0.41298365593 0.411941289902 0.374813715617 0.415464083354 0.696416298548
1048721 109 (10, 36) 75.2836336295 47.0084586143 0 1.73124130567 0.382993062337 3.10377367338 0.289151271184 0.280415932337 0.280686934789 0.254655996958 0.311878999074 0.615127404531
1048721 113 (2, 28) 1.68010807037 1.47490398089 0.814111709595 1.82564290365 0.228211085002 2.59282167753 0.239172299703 0.222278038661 0.221814632416 0.213858922323 0.2864762942 0.317150274913
1048721 121 (3, 55) 5.57947564125 4.841401577 0 2.13977440198 0.712095022202 6.76919730504 0.851985375086 0.863946596781 0.862933556239 0.819303353628 0.881790002187 1.29686864217
1048721 125 (2, 25) 2.19103805224 1.86905868848 1.09848634402 2.40318433444 0.238048315048 1.63529761632 0.189786990484 0.196455717087 0.196325302124 0.172232627869 0.265237728755 0.620721419652
1048721 127 (1, 63) 0.370933055878 0.208922227224 0 2.57210469246 0.965433677038 8.41813405355 0.647787332535 0.661676883698 0.658000310262 0.570243279139 0.635885000229 1.14732432365
1048721 131 (1, 130) 0.389002720515 0.220772266388 0 2.85435501734 1.37211505572 16.7684672674 1.22194735209 1.14754303296 1.13451933861 1.0721262296 1.06023995082 1.27288023631
1048721 137 (1, 17) 0.444942951202 0.263936281204 0 2.97063295046 0.333934863408 2.3433359464 0.211935917536 0.1970911026 0.195117632548 0.183279037476 0.327250242233 1.00718577703
1048721 139 (4, 46) 15.1747720242 9.81012241046 0 3.41912563642 0.84911497434 6.97202237447 0.534078756968 0.509607315063 0.509516080221 0.458490689596 0.573886950811 1.30497161547
1048721 149 (4, 148) 19.032157739 11.5565266609 0 3.72939825058 3.15507761637 31.0837454001 1.76779103279 1.69191193581 1.68417398135 1.53251727422 1.52197480202 2.38369607925
1048721 151 (1, 50) 0.554742018382 0.304961045583 0 3.5317123731 1.13606532415 8.62334903081 0.702314933141 0.673804680506 0.673767328262 0.605427424113 0.737529913584 1.65301831563
1048721 157 (10, 26) 172.00874869 111.190246344 0 4.45845866203 0.684553305308 5.25344204903 0.41153828303 0.387861013412 0.387472947439 0.34969607989 0.53341126442 1.56091364225
1048721 163 (4, 54) 23.5545941194 14.1873313586 0 4.65080602964 1.46712795893 12.3526359399 0.80691297849 0.742495298386 0.744830687841 0.680404106776 0.846350987752 1.97438963254
1048721 167 (7, 83) 94.0423529943 55.3516657352 0 4.74351628621 2.37912901243 23.4413197041 1.39257407188 1.35680198669 1.36012125015 1.20744204521 1.33547226588 2.5417573452
1048721 169 (4, 156) 25.5106937091 15.4145270189 0 4.80458172162 4.4096570015 49.5702305635 2.11546969414 2.17814977964 2.15987896919 1.90897806485 1.93534859022 3.14921426773
1048721 173 (1, 172) 0.741433699926 0.411504586538 0 5.48246566455 3.58048542341 58.0828547478 2.514336586 2.42920835813 2.42395909627 2.13043173154 2.13338939349 3.10088896751
1048721 179 (1, 89) 0.815570672353 0.451355775197 0 5.52907903989 1.9859820207 29.930822293 1.60354407628 1.53257290522 1.53006879489 1.35589297613 1.48608493805 2.39824302991
1048721 181 (3, 12) 14.6521156629 9.30590637525 0 5.57507697741 0.526338338852 3.4708925883 0.264141639074 0.236280282338 0.234207630157 0.214823722839 0.50214266777 2.01419329643
1048721 191 (1, 190) 0.942979971568 0.531211058299 0 6.96911303202 5.3769419988 89.4716215928 3.42544738452 3.49989668528 3.53503568967 2.91846696536 2.90184871356 4.0352713267
1048721 193 (2, 192) 6.30173309644 5.68866062164 2.64428869883 6.46789900462 7.79727037748 97.1761696339 3.06357336044 2.73730198542 2.75075491269 2.56822609901 2.550050656 4.47598067919
1048721 197 (3, 49) 18.1151166757 11.4217669964 0 6.73480097453 2.13635500272 17.8881773154 0.972205718358 0.849061965942 0.856453418732 0.773474613825 1.06777715683 3.05590732892
1048721 199 (1, 198) 1.0753112634 0.590225060781 0 7.12612700462 8.8177716732 112.46341006 3.63020030657 3.50992377599 3.55229298274 3.05316789945 3.03324540456 5.09338823954
1048721 211 (10, 105) 352.310132662 225.859158993 0 8.21462901433 5.35609976451 64.7597587109 2.3789999485 2.25456865629 2.25577696164 1.95794034004 2.18336645762 4.55529061953
1048721 223 (3, 111) 26.0045146147 15.1260389487 0 9.08540900548 6.68400271734 82.4807320436 2.92411096891 2.91512624423 2.92019804319 2.42753569285 2.69459446271 5.47460571925
1048721 227 (24, 226) 2631.94313836 1932.90900294 0 10.1210620403 13.9332055251 199.479406675 5.02446691195 4.86576986313 4.77477439245 4.04738839467 4.02480133375 7.12818201383
1048721 229 (12, 57) 721.366624673 418.268251578 0 10.0717633565 3.71775356929 34.0989280542 1.44280203183 1.27554257711 1.26625665029 1.11408742269 1.53444560369 4.67371638616
1048721 233 (2, 8) 9.45790489515 6.72389761607 3.73622830709 10.2288307349 0.630837281545 3.21560200055 0.27751994133 0.235716342926 0.231498320897 0.205124934514 0.725887060165 3.32116127014
1048721 239 (2, 238) 10.0883909861 7.20247634252 4.68278566996 11.4726162752 11.3888556957 221.174251954 6.0700126489 6.05573964119 6.04105997086 4.91642435392 4.91180435816 6.22143427531
1048721 241 (3, 16) 29.7265059948 18.0949473381 0 11.0066566467 1.3533252875 8.00477202733 0.518739700317 0.413897275925 0.415677309036 0.370607614517 0.970833381017 4.52231931686
1048721 243 (2, 162) 10.4412949085 7.31187232335 4.60111792882 11.2747700214 7.27302535375 134.562166055 3.73286867142 3.78856333097 3.78783162435 3.27410936356 3.4476287365 5.61647327741
1048721 251 (1, 250) 1.74395902952 1.0472723643 0 12.5972046852 13.0632806619 287.400065422 6.86544569333 6.86685864131 6.86059061686 5.62645037969 5.56039094925 7.6038886706
1048759 3 (2, 1) 0.0102043946584 0.118604421616 0.0171267191569 0.0195063749949 0.000800689061483 0 0 0.000195344289144 0.000160058339437 0.000180721282959 0 0
1048759 5 (2, 2) 0.0135763486226 0.113940636317 0.0202903747559 0.0200902620951 0.00134134292603 0.00214497248332 0.0018150806427 0.00180602073669 0.00143567721049 0.00159740447998 0.00144704182943 0.00152103106181
1048759 7 (4, 6) 0.0224299430847 0.237631003062 0 0.0313990116119 0.00136232376099 0.0110083421071 0.00367522239685 0.00473690032959 0.00491499900818 0.00473467508952 0.00446923573812 0.00454473495483
1048759 9 (1, 3) 0.012765010198 0.0306140581767 0 0.0692250728607 0.00258032480876 0.00656898816427 0.00438523292542 0.00473539034526 0.00404334068298 0.00441932678223 0.00422064463298 0.00466394424438
1048759 11 (2, 10) 0.0230526924133 0.111613670985 0.0523950258891 0.0429572264353 0.00211175282796 0.0142650604248 0.0103987058004 0.0103673140208 0.0098606745402 0.00883301099141 0.00667635599772 0.0056353410085
1048759 13 (4, 6) 0.0785070260366 0.184464693069 0 0.0542996724447 0.00216730435689 0.0123946666718 0.00797629356384 0.00802103678385 0.00819404919942 0.00598994890849 0.00623965263367 0.00577831268311
