# ./benchmark.sh 02 2**9 2**10 3 2**8 2 5 600
# model name	: Intel(R) Xeon(R) CPU E5-4650 v2 @ 2.40GHz
# SageMath version 7.5.beta6, Release Date: 2016-12-09
# ffisom revision d34a50562b548727073fe60b8c6a1417b66a3b70
# Magma V2.22-6
# command="import os; sys.path.append(os.getcwd()); from benchmark import *; benchmark(pbound=[2**9, 2**10], nbound=[3, 2**8], prime=2, loops=5, tmax=600, verbose=True, write=True, overwrite=False, fname=os.getcwd()+'/02.dat', )"
773 29 (2, 28) 0.223266649246 0.111910676956 0.0927797317505 0.087241601944 0.0111331939697 0.0749814033508 0.0325092792511 0.0372306346893 0.0373765945435 0.03131980896 0.0294735908508 0.0363492488861
773 31 (10, 10) 1.66218075752 0.821918010712 0 0.117048025131 0.00776782035828 0.125309371948 0.0280911922455 0.028709602356 0.0255084514618 0.0209322452545 0.0227913856506 0.030717420578
773 37 (1, 9) 0.0436701774597 0.0299514293671 0 0.175623083115 0.0101323604584 0.178571367264 0.044132566452 0.0330945014954 0.0317402839661 0.0230206012726 0.0247663497925 0.0406725883484
773 41 (1, 40) 0.0515115737915 0.0708077430725 0 0.341288423538 0.03052983284 0.412337875366 0.128895616531 0.136462879181 0.0819489955902 0.0642735958099 0.0594727993011 0.0723588466644
773 43 (1, 2) 0.0563111782074 0.0694758415222 0 0.329646968842 0.00824942588806 0.163654470444 0.0310445785522 0.0311816215515 0.0368693828583 0.0377447605133 0.0449220180511 0.0617829799652
773 47 (1, 23) 0.0553244113922 0.067714548111 0 0.284868001938 0.0318197727203 0.297930574417 0.050751543045 0.0647515773773 0.0517431735992 0.0426602363586 0.0457673549652 0.076589679718
773 49 (1, 42) 0.0609122276306 0.0530463695526 0 0.233309793472 0.0604522228241 0.517438411713 0.0561147212982 0.0696214199066 0.0675044059753 0.0517411708832 0.0518743991852 0.0801160335541
773 53 (2, 52) 0.161045408249 0.179182815552 0.125667572021 0.163800001144 0.0639770030975 0.437530755997 0.0867663383484 0.0878371715546 0.083673620224 0.0713997364044 0.0715463638306 0.0799263954163
773 59 (2, 58) 0.19676861763 0.205247545242 0.110844421387 0.17629904747 0.121173810959 0.914307785034 0.102945375443 0.114523220062 0.112671995163 0.0890020370483 0.089583158493 0.129057025909
773 61 (6, 10) 1.9464820385 1.07107834816 0 0.200267219543 0.0271457672119 0.21697177887 0.0286420345306 0.031329536438 0.0311267852783 0.0260682106018 0.0308949947357 0.0751832008362
773 67 (1, 33) 0.0879072189331 0.0356566429138 0 0.347597932816 0.0919899463654 0.758902978897 0.0854348182678 0.0842738628387 0.0812755584717 0.0695916175842 0.0750867366791 0.144106149673
773 71 (8, 70) 6.40333323479 2.77570700645 0 0.275112581253 0.269207811356 1.47706742287 0.19883980751 0.223491621017 0.206299591064 0.145450544357 0.152276754379 0.284272527695
773 73 (4, 24) 1.39285202026 0.979677581787 0 0.366553449631 0.0964866638184 1.16131443977 0.097860622406 0.0944595813751 0.0950441837311 0.0817477703094 0.0876808643341 0.183585500717
773 79 (4, 13) 1.71014595032 0.923187971115 0 0.558594179153 0.0543831825256 0.424458456039 0.0539462566376 0.0560654163361 0.0547281742096 0.0477307796478 0.0592694282532 0.163877534866
773 81 (1, 18) 0.0952877044678 0.0898328781128 0 0.44181265831 0.0630030632019 0.730637979507 0.0540446281433 0.0927902698517 0.0742974758148 0.0512359619141 0.0677712440491 0.146383953094
773 83 (2, 41) 0.397881984711 0.345592355728 0.267796611786 0.450795221329 0.126673650742 1.34040055275 0.134792804718 0.136344957352 0.134484767914 0.120705223083 0.129720401764 0.233884477615
773 89 (1, 88) 0.130828428268 0.075133562088 0 0.530171203613 0.36131644249 2.32222318649 0.258830595016 0.383797168732 0.392108106613 0.224208593369 0.22179441452 0.288894224167
773 97 (2, 48) 0.603124809265 0.456831789017 0.215502357483 0.45760679245 0.311391735077 2.23034524918 0.171546459198 0.167938566208 0.194572401047 0.147949028015 0.154609775543 0.313309860229
773 101 (6, 100) 5.88299803734 3.13304982185 0 0.480078601837 0.761303377151 4.36489281654 0.3249168396 0.342541885376 0.342954826355 0.269718265533 0.268036413193 0.433411169052
773 103 (3, 51) 1.36756219864 1.02687277794 0 0.557287359238 0.402560043335 3.00315361023 0.324644613266 0.255205011368 0.202489995956 0.162324810028 0.171757984161 0.344625377655
773 107 (6, 106) 6.71754202843 3.49814648628 0 0.541754198074 0.915404844284 5.41192641258 0.384962034225 0.459016990662 0.611949586868 0.377443218231 0.313996553421 0.601840257645
773 109 (10, 108) 20.4072249889 11.3256750107 0 0.564123010635 0.980168533325 6.08296980858 0.415492630005 0.472999334335 0.467332077026 0.34164390564 0.341519832611 0.551165628433
773 113 (1, 8) 0.186488008499 0.0838627815247 0 0.596153068542 0.062531042099 0.84550037384 0.0690213680267 0.0634664058685 0.0647596359253 0.0535922527313 0.0907070159912 0.21412820816
773 121 (5, 55) 1.90991315842 3.12142400742 0 0.662477350235 0.614583158493 4.43634543419 0.254317760468 0.309254598618 0.346347236633 0.28171582222 0.293128967285 0.625333404541
773 125 (4, 100) 0.822627782822 2.3152774334 0 0.718052625656 1.21905045509 8.36356329918 0.468330383301 0.593719530106 0.602505397797 0.453052377701 0.453949165344 0.774383592606
773 127 (2, 63) 0.820425033569 0.589727544785 0.319575786591 0.688957166672 0.857361984253 6.06471138 0.411648988724 0.419858407974 0.431490039825 0.351313018799 0.377338647842 0.674093341827
773 131 (2, 130) 1.01562781334 0.708765029907 0.483468008041 0.779980993271 1.21196565628 10.0472189903 0.710353803635 0.689042854309 0.692152643204 0.580553436279 0.574803209305 0.758246994019
773 137 (6, 17) 11.2871739864 5.79535655975 0 0.848343706131 0.238205575943 2.04260931015 0.152141618729 0.1554708004 0.155148267746 0.13128156662 0.17441778183 0.633639001846
773 139 (1, 69) 0.23194437027 0.0785970211029 0 0.956614017487 1.08782820702 7.05348095894 0.450210571289 0.448894834518 0.456745433807 0.360056972504 0.38284239769 0.85882101059
773 149 (8, 37) 30.8363901615 13.2211644173 0 1.00584621429 0.663995361328 4.08082304001 0.297143793106 0.279817581177 0.271011066437 0.228906965256 0.266460466385 0.824164009094
773 151 (2, 75) 1.22008318901 0.891418600082 0.530376815796 1.11974277496 1.43002543449 9.21025462151 0.569069719315 0.589344167709 0.593077707291 0.460474777222 0.511278247833 1.09837970734
773 157 (5, 6) 9.96775803566 5.33822178841 0 1.16895360947 0.138066625595 1.03526201248 0.0743016242981 0.0712135791779 0.070232629776 0.0537772655487 0.113960409164 0.78019695282
773 163 (4, 81) 6.50129199028 3.59258217812 0 1.3340136528 1.83773670197 13.1045300007 0.635221004486 0.617996835709 0.619864463806 0.501689338684 0.527062416077 1.46397452354
773 167 (14, 166) 117.146491575 63.392045784 0 1.4433265686 4.29618287086 29.5331696033 1.30002450943 1.36172995567 1.36180329323 1.01929006577 1.03838415146 1.78716421127
773 169 (1, 156) 0.28733959198 0.135959815979 0 1.42171459198 3.77214484215 29.3479592323 1.07775902748 1.29591679573 1.24767742157 0.977232599258 0.98728518486 1.81565356255
773 173 (2, 43) 1.36671442986 0.98959479332 0.739034795761 1.39024405479 0.699089431763 7.00647735596 0.413968992233 0.392041635513 0.39030046463 0.313575839996 0.371767950058 0.951322603226
773 179 (1, 89) 0.341304779053 0.122569799423 0 1.51859841347 1.67266178131 18.4832079887 0.834976243973 0.833613443375 0.845962429047 0.685851812363 0.705750608444 1.09190716743
773 181 (6, 6) 21.6405965328 10.8262896061 0 1.66613616943 0.205311822891 1.45065054893 0.090451669693 0.0863547801971 0.0856716156006 0.066752576828 0.150504970551 1.08164544106
773 191 (1, 95) 0.384053277969 0.176453447342 0 1.83528399467 2.19458756447 17.2875491619 1.16427521706 1.22691583633 1.20727276802 0.884779787064 0.8555311203 1.6295809269
773 193 (1, 1) 0.452771472931 0.180155420303 0 1.90058112144 0.0351302146912 0 0 0.0234193325043 0.083415222168 0.0833278179169 0 0
773 197 (2, 49) 2.069161129 1.38739271164 0.855223178864 1.99964613914 1.7591137886 13.2401465893 0.583729410172 0.521813440323 0.491533231735 0.401047372818 0.483570051193 1.72484259605
773 199 (1, 198) 0.43963804245 0.262291002274 0 2.13735280037 7.83934054375 65.1550525665 1.94541521072 2.02559161186 2.05588054657 1.47790923119 1.48751740456 2.76153345108
773 211 (10, 10) 93.6130242825 49.035926199 0 2.20036664009 0.443521404266 3.7146545887 0.188889217377 0.167042922974 0.153714036942 0.125738191605 0.267107582092 1.83051843643
773 223 (12, 74) 172.424175262 86.5157240391 0 2.90215921402 3.94813241959 28.9646457672 1.06934814453 1.09665994644 1.0986125946 0.799011802673 0.894413995743 2.60576715469
773 227 (6, 113) 37.0171120167 17.9343699932 0 2.68944182396 5.89548435211 47.6207210064 1.58303837776 1.45134959221 1.43585162163 1.05774011612 1.20128149986 3.10967888832
773 229 (4, 76) 13.7299880028 7.49596862793 0 2.66986556053 4.00935902596 33.3910354614 1.10130858421 1.03769760132 1.02294540405 0.78909406662 0.902550649643 3.20804371834
773 233 (2, 29) 2.77922883034 1.78144822121 1.21101078987 2.8372220993 1.1136967659 10.87294631 0.484252738953 0.418531417847 0.419935750961 0.333583545685 0.461398029327 2.04648704529
773 239 (1, 238) 0.589798402786 0.240159034729 0 2.86672172546 9.6752851963 138.068313837 3.44320778847 3.65892925262 3.70963158607 2.75292825699 2.5332909584 3.55304040909
773 241 (3, 120) 7.98969464302 4.41530079842 0 3.1834192276 7.42075381279 64.6368375778 1.87491941452 1.83322558403 1.83799552917 1.39876098633 1.48539624214 3.61343436241
773 243 (1, 54) 0.60481004715 0.269189548492 0 3.28390717506 2.00560560226 18.0705543995 0.667107439041 0.732030391693 0.722086000443 0.521697568893 0.641663885117 2.07317457199
773 251 (2, 5) 3.16690421104 2.06722583771 1.36935582161 3.1700741291 0.308741807938 4.20792822838 0.159412193298 0.121710062027 0.123053979874 0.101960229874 0.268451595306 2.21507201195
787 3 (2, 1) 0.0668224334717 0.0453366279602 0.0113529682159 0.0168127059937 0.000707578659058 0 0 0.000239992141724 0.000218820571899 0.000209808349609 0 0
787 5 (2, 4) 0.0721653938293 0.274616193771 0.014663028717 0.0170942306519 0.00113258361816 0.0027313709259 0.00189027786255 0.00203537940979 0.00206747055054 0.0018913269043 0.00185174942017 0.00199718475342
787 7 (2, 6) 0.0639915466309 0.0678813934326 0.0183927536011 0.0404992103577 0.00187654495239 0.00646123886108 0.00379400253296 0.00469675064087 0.00460062026978 0.00377898216248 0.00371541976929 0.00631341934204
787 9 (1, 3) 0.107991218567 0.00969319343567 0 0.0391602039337 0.00224795341492 0.0115298271179 0.00702776908875 0.00736269950867 0.0072877407074 0.00700902938843 0.00672798156738 0.0089891910553
787 11 (2, 10) 0.0865108013153 0.0716881752014 0.0273486614227 0.0306094169617 0.00175924301147 0.0170112133026 0.0109824180603 0.0123523712158 0.0142289638519 0.0137595653534 0.0109833717346 0.0112156867981
787 13 (4, 12) 0.143086862564 0.19733338356 0 0.0354742050171 0.00288262367249 0.0192328453064 0.010626411438 0.0130081653595 0.0118520259857 0.010515832901 0.00955758094788 0.0111075878143
787 17 (1, 16) 0.0280908107758 0.0446485519409 0 0.127737951279 0.0039393901825 0.0243601322174 0.0126619338989 0.0249557971954 0.0210020542145 0.0276871681213 0.0242277622223 0.0150527954102
787 19 (5, 6) 0.157085943222 0.18018579483 0 0.18398399353 0.00404171943665 0.0285895347595 0.0114356040955 0.0116143703461 0.0114357948303 0.0101544380188 0.0110976219177 0.0147982120514
787 23 (2, 22) 0.138375997543 0.137162494659 0.145984745026 0.154167795181 0.00722212791443 0.0908867835999 0.0241075992584 0.0276231765747 0.0382141113281 0.0349264144897 0.0331468105316 0.0379904270172
787 25 (1, 20) 0.0501143932343 0.0199721813202 0 0.100847196579 0.00732164382935 0.0763281822205 0.023774433136 0.0283535957336 0.024821805954 0.0218182563782 0.0215899944305 0.0271839141846
787 27 (1, 9) 0.200733423233 0.0390333652496 0 0.0927098751068 0.00550975799561 0.0732469558716 0.0289845943451 0.0277880191803 0.027615404129 0.0247831344604 0.0263751983643 0.0339907646179
787 29 (1, 14) 0.0445844173431 0.0469921588898 0 0.15272154808 0.00706810951233 0.0917007923126 0.034538936615 0.0350777626038 0.0308005809784 0.0260578155518 0.0314236164093 0.0377536296844
787 31 (2, 30) 0.167089366913 0.157300376892 0.0766467571259 0.0950762271881 0.0170589923859 0.187182378769 0.0367062091827 0.0435635566711 0.0417906761169 0.0311181545258 0.0285775661469 0.0385908126831
787 37 (2, 3) 0.219874382019 0.144084262848 0.100502300262 0.159730482101 0.00601439476013 0.0908992767334 0.0202656745911 0.0198136329651 0.019778585434 0.0184315681458 0.0228864192963 0.0397631645203
787 41 (1, 20) 0.0408441543579 0.0615189552307 0 0.22735543251 0.01665391922 0.278635406494 0.0397410869598 0.0410478115082 0.0399281978607 0.035277223587 0.0385816574097 0.0610852241516
787 43 (1, 21) 0.046954536438 0.0403509140015 0 0.170493745804 0.0235116481781 0.288648176193 0.0446653842926 0.0423523426056 0.0426884174347 0.0364103794098 0.0387868404388 0.0622846126556
787 47 (6, 46) 1.14899101257 0.651931381226 0 0.282620811462 0.0611705780029 0.317390823364 0.0678956031799 0.0713451862335 0.0701098442078 0.0583382129669 0.0584510326385 0.0855634212494
787 49 (6, 42) 3.12655897141 0.788415956497 0 0.221184492111 0.0722188472748 0.373964452744 0.0555893421173 0.0618855476379 0.0608541488647 0.0527895450592 0.0526552200317 0.079327583313
787 53 (2, 52) 0.148333406448 0.171476602554 0.139623260498 0.150609397888 0.0632952213287 0.450459241867 0.081499671936 0.0831419467926 0.0820119857788 0.0703833580017 0.0700977802277 0.092566204071
787 59 (6, 29) 1.65403032303 1.05541319847 0 0.190890645981 0.0597494125366 0.419912385941 0.0634287834167 0.0670906066895 0.0665373802185 0.0577926635742 0.0602694034576 0.0968892097473
787 61 (3, 60) 0.436422157288 0.316728162766 0 0.190175628662 0.156801795959 0.85845041275 0.108749437332 0.116922616959 0.115178012848 0.0930658340454 0.0927311897278 0.135926389694
787 67 (1, 66) 0.0719906330109 0.0403826236725 0 0.3366147995 0.202972221375 1.29601883888 0.143795061111 0.146579742432 0.145309352875 0.127003097534 0.125260353088 0.187256145477
787 71 (8, 35) 6.10423078537 2.58875079155 0 0.281111192703 0.105673551559 0.765426874161 0.0961414337158 0.0988503932953 0.0986653327942 0.0827550411224 0.0890041828156 0.16238951683
787 73 (4, 18) 1.02674794197 0.68237080574 0 0.287468767166 0.0575049877167 0.538461208344 0.0553333759308 0.0578719615936 0.0563767433167 0.049442243576 0.060564661026 0.145379400253
787 79 (4, 39) 1.26122059822 0.786221837997 0 0.364725255966 0.151867771149 1.14526777267 0.136056804657 0.142791414261 0.143543291092 0.117131376266 0.125202798843 0.233695602417
787 81 (1, 27) 9.52369718552 0.103237247467 0 0.349278020859 0.0987438678741 0.486065244675 0.069232749939 0.0733489513397 0.0686860561371 0.0557314395905 0.067088842392 0.169713401794
787 83 (2, 41) 0.317187547684 0.271328926086 0.195465898514 0.342925739288 0.120924377441 1.409664011 0.13173160553 0.132866191864 0.132494020462 0.116078853607 0.12529463768 0.160339355469
787 89 (2, 88) 0.371921920776 0.302407169342 0.217638635635 0.434899568558 0.356978607178 2.23116817474 0.261325407028 0.271129989624 0.270018768311 0.225947666168 0.228511428833 0.254572629929
787 97 (2, 48) 0.410489273071 0.389304828644 0.191158342361 0.442260217667 0.307959842682 2.19759364128 0.173183584213 0.167439556122 0.166249084473 0.141891765594 0.154212665558 0.306253433228
787 101 (6, 25) 5.59373998642 2.97091560364 0 0.432883262634 0.165786218643 1.38478713036 0.110902357101 0.110371589661 0.112511014938 0.09585313797 0.117350292206 0.280366134644
787 103 (3, 17) 1.11190662384 0.766963720322 0 0.47470035553 0.122368192673 1.10520825386 0.0895676136017 0.0910957813263 0.0905293464661 0.0791122436523 0.0982232093811 0.270940065384
787 107 (1, 106) 0.122927427292 0.0472976207733 0 0.513642454147 0.915726089478 5.18665537834 0.39549536705 0.427157020569 0.425716781616 0.328046131134 0.325856637955 0.515879631042
787 109 (10, 108) 20.1982599735 10.8354389668 0 0.5261967659 0.96870098114 5.59795022011 0.411950397491 0.447625589371 0.450838661194 0.343624973297 0.34125995636 0.542524576187
787 113 (2, 7) 0.58956580162 0.449429607391 0.327439546585 0.512577199936 0.0543697834015 0.503955888748 0.0475391864777 0.0466658115387 0.0466994285583 0.0397521972656 0.0709911346436 0.236413145065
787 121 (3, 110) 1.66608781815 1.07323465347 0 0.693345212936 1.1944832325 7.79453845024 0.441651821136 0.524142408371 0.522872447968 0.401714992523 0.404682588577 0.680084037781
787 125 (2, 100) 0.696509027481 0.632818603516 0.333642482758 0.702418375015 0.823168563843 7.56552848816 0.662351989746 0.544668579102 0.549572181702 0.424931907654 0.429998588562 0.667592000961
787 127 (1, 21) 0.177191257477 0.105323600769 0 0.809102201462 0.257865571976 2.81082525253 0.158026361465 0.162842702866 0.163283348083 0.129374980927 0.16296582222 0.488052558899
787 131 (2, 1) 0.783809232712 0.578901433945 0.335459566116 0.776676177979 0.0061484336853 0 0 0.00747127532959 0.0144759654999 0.014592218399 0 0
787 137 (6, 136) 10.524717617 5.86743617058 0 0.856658983231 2.02663464546 12.6623170853 0.769245767593 0.76549706459 0.761837530136 0.629357862473 0.630917930603 1.05363402367
787 139 (4, 138) 4.14867224693 2.58051838875 0 0.854407501221 2.17831926346 13.9645935535 0.832412958145 0.864861631393 0.857172441483 0.678620243073 0.674566793442 1.13427867889
787 149 (8, 74) 31.946021986 13.4476448059 0 1.10349082947 1.46749162674 9.25589900017 0.533245420456 0.531594753265 0.529745960236 0.433356428146 0.464627408981 1.01915283203
787 151 (1, 3) 0.284304189682 0.143732881546 0 1.18436102867 0.0836508274078 0.731550216675 0.0491286277771 0.0467566490173 0.0473639965057 0.0409950256348 0.111465835571 0.738160991669
787 157 (10, 52) 47.635742569 24.6642352581 0 1.16159915924 1.05876774788 6.88573360443 0.426174259186 0.425858354568 0.425359916687 0.339009189606 0.386421966553 1.04247817993
787 163 (1, 27) 0.271027898788 0.103768014908 0 1.29470696449 0.614951848984 4.36429319382 0.259165763855 0.243441581726 0.245166015625 0.20486664772 0.264136219025 0.976852893829
787 167 (14, 166) 115.948360777 63.1750227928 0 1.56100082397 4.29317169189 32.612634182 1.29253516197 1.37290802002 1.37531394958 1.03214178085 1.03357181549 1.79938340187
787 169 (4, 156) 6.62230167389 3.79756703377 0 1.37018027306 3.7808608532 28.8080400467 1.09490599632 1.42300662994 1.30663456917 1.00825004578 1.01339645386 1.78617520332
787 173 (1, 43) 0.308237791061 0.11985039711 0 1.63045101166 0.685417556763 7.30737161636 0.413172197342 0.446675825119 0.395947933197 0.321171188354 0.384633970261 0.912625026703
