# ./benchmark.sh 03 2**10 2**10+2**8 3 2**8 2 5 600
# model name	: Intel(R) Xeon(R) CPU E5-4650 v2 @ 2.40GHz
# SageMath version 7.5.beta6, Release Date: 2016-12-09
# ffisom revision d34a50562b548727073fe60b8c6a1417b66a3b70
# Magma V2.22-6
# command="import os; sys.path.append(os.getcwd()); from benchmark import *; benchmark(pbound=[2**10, 2**10+2**8], nbound=[3, 2**8], prime=2, loops=5, tmax=600, verbose=True, write=True, overwrite=False, fname=os.getcwd()+'/03.dat', )"
1229 31 (2, 15) 0.0939722061157 0.137578010559 0.142591619492 0.128031873703 0.011123418808 0.109844827652 0.0277178287506 0.0303250312805 0.0289361953735 0.0258709907532 0.0269852161407 0.0371903896332
1229 37 (1, 12) 0.0352427959442 0.0524563312531 0 0.167283582687 0.012286567688 0.173410463333 0.0331667900085 0.0342646598816 0.0424744129181 0.0375053882599 0.0406442165375 0.0485185623169
1229 41 (2, 2) 0.113466835022 0.147865533829 0.118616819382 0.140801382065 0.00599374771118 0.117296552658 0.0250048160553 0.0237591743469 0.0239483833313 0.0234346389771 0.039125585556 0.0589527606964
1229 43 (4, 21) 0.496654748917 0.317068767548 0 0.207317113876 0.0240703582764 0.336954402924 0.051287984848 0.0572937965393 0.064421749115 0.0865858078003 0.0699272155762 0.0758506298065
1229 47 (3, 23) 0.381914043427 0.24168138504 0 0.239337539673 0.0315089702606 0.305787372589 0.0552579402924 0.059413433075 0.0770527839661 0.0636231899261 0.0539960384369 0.084662437439
1229 49 (2, 21) 0.150481557846 0.163762760162 0.162326002121 0.194642734528 0.0279314517975 0.193354177475 0.0402020454407 0.0463305950165 0.0429734230042 0.0361842155457 0.0415033340454 0.0784272193909
1229 53 (1, 13) 0.0706523895264 0.0872305870056 0 0.446974945068 0.0193203449249 0.200001144409 0.0539894580841 0.0548134326935 0.0489071846008 0.041329240799 0.0807340145111 0.104100608826
1229 59 (6, 29) 2.36967453957 1.07146749496 0 0.284670257568 0.0712560176849 0.403215742111 0.0741326332092 0.0748369693756 0.0757540225983 0.0668469905853 0.072265958786 0.119594621658
1229 61 (3, 5) 0.533222484589 0.678698587418 0 0.48282494545 0.0199282169342 0.247124385834 0.0467252254486 0.0407359600067 0.0484644412994 0.0411106109619 0.0636498451233 0.163600969315
1229 67 (4, 33) 1.12343320847 0.742621040344 0 0.35339641571 0.125266170502 0.826240253448 0.10262556076 0.0968512058258 0.0965587615967 0.0873673439026 0.0890946865082 0.158184814453
1229 71 (2, 70) 0.365411186218 0.343587255478 0.263174581528 0.484890985489 0.281934165955 1.51853060722 0.191925430298 0.192616605759 0.216439390182 0.190889024734 0.19247879982 0.281086921692
1229 73 (1, 36) 0.0729328155518 0.0671277523041 0 0.380668449402 0.128045797348 1.16847958565 0.117165613174 0.117692995071 0.11933259964 0.107387018204 0.118124914169 0.208465385437
1229 79 (1, 39) 0.108858585358 0.0523678779602 0 0.443061828613 0.175163602829 1.34729619026 0.131801176071 0.141583204269 0.142373943329 0.118149852753 0.120678758621 0.215025997162
1229 81 (1, 54) 0.104563570023 0.029558801651 0 0.373665761948 0.160077190399 1.17552466393 0.134500932693 0.150015354156 0.14842338562 0.122716617584 0.12965221405 0.18996181488
1229 83 (2, 82) 0.440434360504 0.294876909256 0.235483837128 0.563813018799 0.292491197586 2.02966628075 0.249675559998 0.249911165237 0.328945350647 0.304424953461 0.367070388794 0.496291399002
1229 89 (1, 44) 0.0883873462677 0.0335070610046 0 0.50612411499 0.203162622452 1.91915783882 0.168814706802 0.170058012009 0.186460542679 0.156356191635 0.17109913826 0.275767993927
1229 97 (2, 48) 0.454177618027 0.581086206436 0.288293600082 0.553966474533 0.308087444305 2.50686774254 0.206616067886 0.197345209122 0.193648767471 0.177112579346 0.195197534561 0.527619791031
1229 101 (3, 10) 1.35039868355 0.862489843369 0 0.663818979263 0.0737726211548 0.66493396759 0.0601791858673 0.0626064300537 0.0621739864349 0.0549318313599 0.0877317428589 0.300808620453
1229 103 (2, 102) 0.533109235764 0.660933589935 0.477175188065 0.968661737442 1.02791347504 5.40791034698 0.448906564713 0.4912068367 0.49095582962 0.362340784073 0.363183355331 0.560535049438
1229 107 (6, 53) 7.595038414 3.79382238388 0 0.5446621418 0.453616762161 3.64797458649 0.300425434113 0.284847640991 0.266400814056 0.224498510361 0.241227626801 0.452048921585
1229 109 (10, 108) 24.3399227619 11.4995139599 0 0.621681404114 0.972161054611 6.04458560944 0.461687994003 0.486578035355 0.487331914902 0.388993358612 0.390993213654 0.594830608368
1229 113 (2, 28) 0.717894458771 0.700016403198 0.320368719101 0.735281181335 0.180020809174 2.16846785545 0.156054830551 0.15053601265 0.150883579254 0.135042381287 0.17403383255 0.202085161209
1229 121 (6, 110) 10.5305220127 5.06568198204 0 0.746050357819 1.27461280823 9.03428888321 0.524641609192 0.673287200928 0.606342411041 0.514964342117 0.508733606339 0.792816400528
1229 125 (1, 50) 0.183125162125 0.121012020111 0 0.88054356575 0.391468906403 2.92993636131 0.261851215363 0.298436260223 0.295294618607 0.231304597855 0.265302801132 0.588725805283
1229 127 (1, 126) 0.187292289734 0.118970537186 0 1.04474043846 1.69049267769 11.7094872475 0.808793592453 0.866565990448 0.872951078415 0.67364397049 0.695766210556 1.07242059708
1229 131 (2, 130) 0.962627792358 0.971491718292 0.445769834518 0.896217536926 1.1972817421 10.881076479 0.769403648376 0.749836587906 0.754711580276 0.641492605209 0.643832778931 0.88950881958
1229 137 (3, 17) 2.71809005737 1.50788464546 0 1.04803595543 0.253970861435 2.22045660019 0.152378845215 0.143972587585 0.148165988922 0.11998000145 0.18398680687 0.697980594635
1229 139 (2, 69) 0.976466369629 0.874835586548 0.444927978516 1.14633283615 1.12040882111 8.70486292839 0.540294456482 0.705690383911 0.920692253113 0.598095989227 0.488326597214 1.0069457531
1229 149 (4, 37) 6.78666725159 3.26055912971 0 1.09770417213 0.667857551575 5.45305581093 0.324103116989 0.311331272125 0.304140043259 0.294898223877 0.431573009491 1.17703199387
1229 151 (1, 75) 0.340548563004 0.119765663147 0 1.22847762108 1.43207201958 10.9594773769 0.634334135056 0.635970020294 0.67248301506 0.554113435745 0.556388235092 1.14939541817
1229 157 (5, 13) 10.7796131611 5.812277174 0 1.25376281738 0.279977846146 2.18017778397 0.132325077057 0.126445245743 0.12480096817 0.103876161575 0.184858369827 0.870609998703
1229 163 (1, 81) 0.336362409592 0.209897565842 0 1.89572715759 1.82219676971 13.0739786148 0.743818998337 1.15652537346 0.94079208374 0.543786764145 0.592187452316 1.42029943466
1229 167 (14, 166) 130.008441401 72.1319879532 0 1.52600579262 4.19052057266 34.5748646259 1.60227627754 1.66047058105 1.60740084648 1.21169362068 1.20893383026 2.01950845718
1229 169 (4, 156) 8.92530479431 4.25687084198 0 1.67207398415 3.93859915733 31.5974440098 1.20523347855 1.36097559929 1.36250419617 1.16322102547 1.15150179863 1.91221585274
1229 173 (2, 172) 1.94022779465 1.07535066605 1.20429992676 1.7099793911 3.33946881294 38.4640274525 1.60764079094 1.63713364601 1.69471554756 1.32048950195 1.31050391197 2.1177277565
1229 179 (2, 89) 2.23844442368 1.32029414177 0.881256818771 2.02415504456 1.69135661125 19.5942476273 0.908499765396 0.891505241394 0.88412604332 0.705246019363 0.778612184525 1.20779595375
1229 181 (1, 90) 0.453771543503 0.184866142273 0 2.09719800949 2.88735723495 20.0185037613 0.939598464966 0.906939983368 0.912131929398 0.726648950577 0.781118774414 1.89487781525
1229 191 (2, 190) 2.66459259987 1.43043842316 0.960647583008 2.09939222336 5.05473518372 57.3797331333 2.19223027229 2.29885230064 2.41703615189 1.97628817558 2.00715212822 2.46745605469
1229 193 (10, 64) 89.0945934772 42.8993196487 0 2.0451880455 2.12563996315 18.5886051655 0.791827440262 0.716788625717 0.707507181168 0.608624410629 0.706974983215 1.97164564133
1229 197 (9, 98) 88.8620873928 36.8722092152 0 2.56636519432 3.70993242264 29.9267299652 1.18511157036 1.2339799881 1.15705971718 0.926267814636 1.00892424583 2.36431298256
1229 199 (4, 99) 11.8862515926 5.86293020248 0 2.44543943405 3.7823507309 33.2024722099 1.22322201729 1.27417879105 1.21365222931 0.995061635971 1.07828760147 2.47841281891
1229 211 (10, 210) 105.830166578 57.5822710037 0 3.07899022102 10.4861980915 96.2906358242 2.5117125988 2.61058282852 2.94624862671 1.90270075798 1.89731893539 3.55891695023
1229 223 (4, 222) 17.0928113937 7.93170647621 0 3.2197804451 12.7102973938 115.958355331 3.14364786148 3.6141245842 3.60205354691 2.60501656532 2.57505836487 5.26842865944
1229 227 (8, 226) 79.2956337452 37.8252417564 0 3.37344894409 12.1916069031 138.810691404 3.16710338593 3.37985777855 3.32518963814 2.55309662819 2.45806794167 4.41953277588
1229 229 (12, 76) 192.42831111 99.8806605816 0 3.34713020325 4.02568845749 36.0534419537 1.232594347 1.16407618523 1.40334129333 1.15508098602 1.27746315002 3.40506453514
1229 233 (2, 29) 3.28853874207 2.14271702766 1.44045219421 3.58913440704 1.09934306145 11.2858919621 0.508628511429 0.443550014496 0.444842767715 0.364686203003 0.535530662537 1.94073143005
1229 239 (1, 119) 0.820156145096 0.279237747192 0 4.06263518333 4.69278740883 69.3618873596 2.18196353912 2.16705198288 2.23302636147 1.76532421112 1.91042203903 3.12045140266
1229 241 (3, 15) 9.54651904106 4.77155799866 0 3.5027097702 0.940347862244 6.58823337555 0.313937664032 0.286829566956 0.260858631134 0.207949447632 0.434551858902 2.71538305283
1229 243 (2, 162) 482.195085049 2.44308519363 2.15646162033 3.40609002113 9.99662418365 87.3173475742 2.12285599709 2.40454616547 2.40364861488 1.87971272469 1.95749802589 4.3475912571
1229 251 (1, 125) 0.729989099503 0.307131290436 0 4.79991145134 6.51231942177 83.2048219681 2.50767903328 2.43425102234 2.44993467331 1.9101647377 2.08348197937 3.86440682411
1231 3 (1, 1) 0.0362459659576 0.00581860542297 0 0.0319794654846 0.000997829437256 0 0 0.000380754470825 0.000337076187134 0.000344038009644 0 0
1231 5 (1, 1) 0.0573107719421 0.00544404983521 0 0.0270561695099 0.000831937789917 0 0 0.000463819503784 0.000410795211792 0.00043044090271 0 0
1231 7 (2, 2) 0.0421279907227 0.0770579814911 0.0301690101624 0.0273862361908 0.00201244354248 0.0063286781311 0.00372462272644 0.00407457351685 0.00406403541565 0.00379843711853 0.00357484817505 0.00410208702087
1231 9 (2, 3) 0.0473341464996 0.053692817688 0.0234173774719 0.0487981796265 0.00249676704407 0.0135031700134 0.011275434494 0.0102195262909 0.00889554023743 0.0062536239624 0.00627412796021 0.00675201416016
1231 11 (1, 2) 0.0397068023682 0.00644407272339 0 0.0607231616974 0.00302758216858 0.0125617980957 0.00750823020935 0.00836586952209 0.007239818573 0.00706753730774 0.00783123970032 0.00996894836426
1231 13 (4, 3) 0.084864616394 0.130725383759 0 0.0453993320465 0.0030463218689 0.0161732196808 0.00880174636841 0.0101151943207 0.010607624054 0.0101590156555 0.0106407165527 0.0121282100677
1231 17 (3, 16) 0.112355041504 0.204540777206 0 0.166701316833 0.00423765182495 0.0342047691345 0.0198267936707 0.0196090221405 0.0217337608337 0.0182133674622 0.0194473743439 0.0212728500366
1231 19 (5, 18) 0.218445825577 0.175626182556 0 0.216886758804 0.00558729171753 0.0317398071289 0.0182980537415 0.0231412410736 0.0196128845215 0.0180425643921 0.0171368598938 0.0189463615417
1231 23 (1, 11) 0.036847448349 0.0430367946625 0 0.196067762375 0.00491027832031 0.0742097854614 0.0298224449158 0.0356023788452 0.0323843955994 0.027448797226 0.0315338611603 0.036666727066
1231 25 (1, 5) 0.031245803833 0.0547643661499 0 0.204814004898 0.00738897323608 0.128075170517 0.051610994339 0.0257730960846 0.0199862480164 0.0144133090973 0.0190266132355 0.0229096412659
1231 27 (1, 9) 1.48634204865 0.0473130226135 0 0.169262981415 0.00691595077515 0.110197210312 0.0354537963867 0.0333077430725 0.0343650341034 0.0214698314667 0.0223514080048 0.0304493904114
1231 29 (1, 14) 0.0424998283386 0.0490324020386 0 0.137194728851 0.00827722549438 0.116840410233 0.042386007309 0.0319136142731 0.0291815757751 0.0256174087524 0.0291079521179 0.038299036026
1231 31 (2, 30) 0.0986356735229 0.148565340042 0.10724568367 0.114936733246 0.0180622577667 0.167810821533 0.0414144039154 0.0480901241302 0.0474286079407 0.038011598587 0.037690782547 0.0480189800262
1231 37 (1, 3) 0.0467378139496 0.0782410144806 0 0.223001623154 0.00747933387756 0.146357011795 0.0431767940521 0.0443314552307 0.0421078205109 0.040522480011 0.0511934280396 0.0738017559052
1231 41 (1, 1) 0.0491057395935 0.0463563919067 0 0.171470451355 0.00281457901001 0 0 0.00646843910217 0.00467648506165 0.00446186065674 0 0
1231 43 (4, 14) 0.508092784882 0.375549840927 0 0.355497360229 0.0219131946564 0.276316165924 0.0652574062347 0.0548154354095 0.040113401413 0.0398584365845 0.0456509590149 0.062369966507
1231 47 (3, 23) 0.341838645935 0.313674640656 0 0.278888750076 0.0324334144592 0.337272930145 0.0634191989899 0.0813223361969 0.0705964565277 0.0511280059814 0.0569685459137 0.0878499507904
1231 49 (1, 14) 0.0671512126923 0.0693702220917 0 0.442722463608 0.0338067531586 0.320698833466 0.054125213623 0.0574604034424 0.0504441738129 0.0448093414307 0.0585626125336 0.116511392593
1231 53 (2, 52) 0.210770559311 0.274796772003 0.19918961525 0.322228527069 0.131359243393 0.759183502197 0.105763959885 0.102755594254 0.10264377594 0.0946633815765 0.0936714172363 0.122308254242
1231 59 (7, 29) 3.06073641777 2.21956324577 0 0.283769607544 0.0722634315491 0.48687081337 0.0920896053314 0.0846360683441 0.0899000644684 0.073125743866 0.082309627533 0.152444553375
1231 61 (6, 4) 2.74706578255 1.56026687622 0 0.430735969543 0.0187236309052 0.197719192505 0.02922706604 0.0285854816437 0.0321656227112 0.0277934074402 0.0491320133209 0.13270983696
1231 67 (4, 11) 1.5483464241 0.854408454895 0 0.448155117035 0.0335921764374 0.335479164124 0.0484401702881 0.0481771945953 0.0439735412598 0.0405665874481 0.0608273983002 0.146395587921
1231 71 (2, 35) 0.299398040771 0.333678627014 0.288621234894 0.441187381744 0.129027414322 1.03564915657 0.134495782852 0.135277414322 0.132405233383 0.116125583649 0.129950428009 0.227330732346
1231 73 (1, 8) 0.0848154067993 0.106381845474 0 0.617466259003 0.0477093696594 0.306082201004 0.0385744571686 0.0451280117035 0.0435678958893 0.0356878757477 0.0581580162048 0.152920007706
1231 79 (1, 13) 0.110566234589 0.0465867519379 0 0.496824359894 0.0615835189819 0.546473360062 0.080824804306 0.0976513385773 0.0874393939972 0.0673379898071 0.0691880702972 0.191797542572
1231 81 (1, 27) 0.114432907104 0.0522184371948 0 0.487004566193 0.0931237697601 0.585624599457 0.0942116260529 0.105991411209 0.104157590866 0.0838826179504 0.12108836174 0.192320537567
1231 83 (1, 41) 0.114034175873 0.0871705532074 0 0.605568408966 0.174741792679 1.71871919632 0.186641597748 0.161407995224 0.154237174988 0.131503009796 0.160455417633 0.22898182869
1231 89 (2, 88) 0.418538427353 0.492404651642 0.227846813202 0.389982366562 0.363408994675 2.90156879425 0.290065860748 0.301260757446 0.293486881256 0.262106275558 0.261625003815 0.336616754532
1231 97 (2, 32) 0.463372468948 0.42136464119 0.341091394424 0.626986026764 0.226722812653 2.10841016769 0.169538784027 0.243159246445 0.179405832291 0.167046165466 0.180687618256 0.353485584259
1231 101 (6, 25) 6.60302019119 3.65845813751 0 0.58085808754 0.187333297729 1.9277048111 0.16933555603 0.249013662338 0.358176231384 0.2299015522 0.186343383789 0.337624120712
1231 103 (6, 51) 6.68171377182 3.37750906944 0 0.560873413086 0.402764415741 2.96183366776 0.249855470657 0.256191396713 0.259214401245 0.219178771973 0.237587356567 0.444416332245
1231 107 (6, 106) 7.40236582756 3.68069696426 0 0.587397575378 0.968026161194 5.95481142998 0.444926977158 0.487033033371 0.473313045502 0.377487802505 0.381499528885 0.57014541626
1231 109 (1, 36) 0.156438684464 0.0563039302826 0 0.740662002563 0.321781015396 3.44464998245 0.233464241028 0.217223167419 0.209518432617 0.179472398758 0.217762565613 0.50013666153
1231 113 (2, 112) 0.634498786926 0.595620775223 0.415835380554 0.764704847336 0.774627590179 7.25622444153 0.52377781868 0.528990411758 0.497872209549 0.508305978775 0.433219432831 0.551632213593
1231 121 (3, 22) 2.03272356987 1.51416759491 0 0.897034788132 0.239072227478 1.45789818764 0.122629833221 0.137491559982 0.135910558701 0.108777236938 0.154036808014 0.489566612244
1231 125 (1, 25) 0.24180560112 0.113945817947 0 1.00046730042 0.193372631073 1.32298812866 0.135421419144 0.156927967072 0.15569024086 0.121172189713 0.169296836853 0.489057779312
1231 127 (4, 63) 5.3270617485 2.71903076172 0 1.18374218941 0.991314840317 6.74293026924 0.520950555801 0.723689222336 0.575513458252 0.39087638855 0.390794801712 0.8697701931
1231 131 (1, 13) 0.228551626205 0.110793590546 0 0.976219844818 0.141619729996 1.20523481369 0.101552772522 0.0944144248962 0.0922481536865 0.0813744068146 0.151479959488 0.47558555603
1231 137 (1, 68) 0.210548257828 0.0920385360718 0 1.0464466095 1.22269439697 7.54597043991 0.489593219757 0.468980026245 0.540010309219 0.655826234818 0.435756206512 0.928183984756
1231 139 (4, 138) 4.91164417267 2.61785917282 0 1.09339280128 2.16199660301 14.738505888 0.953364610672 1.0613863945 1.35216684341 1.13152236938 0.848188829422 1.40306005478
1231 149 (8, 37) 33.0915904045 14.5115478039 0 1.1180911541 0.665784215927 5.20893821716 0.340738677979 0.325631046295 0.328656196594 0.287883377075 0.348354196548 1.05741825104
1231 151 (1, 30) 0.309424161911 0.147142362595 0 1.39622573853 0.571947193146 4.93154182434 0.330105113983 0.334630346298 0.324592351913 0.288450145721 0.341601800919 1.32234077454
1231 157 (5, 39) 12.0143408298 5.58004479408 0 1.4002456665 0.82757101059 6.98058385849 0.411793804169 0.387783718109 0.377354955673 0.332311964035 0.395131778717 1.14823641777
1231 163 (4, 81) 7.43751478195 3.85725255013 0 1.41017513275 1.83621177673 14.1551868439 0.726753139496 0.699854230881 0.70312333107 0.722827768326 0.835058641434 1.47389101982
1231 167 (14, 83) 133.483686829 73.4248420715 0 2.35893878937 2.26903362274 20.0586503506 0.82605342865 0.795819187164 0.802513027191 0.674566268921 0.706559705734 1.48939499855
1231 169 (4, 39) 8.53953838348 4.67366390228 0 1.69927740097 1.01380801201 5.93421626091 0.376198625565 0.418074607849 0.373663187027 0.27577881813 0.360773181915 1.22146139145
1231 173 (2, 172) 1.65337576866 1.11714696884 0.803818225861 1.66814498901 3.13624148369 35.5816637516 1.57064681053 1.59828300476 1.60258259773 1.28775529861 1.28337516785 1.76951560974
1231 179 (2, 178) 2.00594978333 1.29920678139 1.02612338066 1.9622200489 3.61350960732 40.1243497849 1.74224739075 1.76190896034 1.93618416786 1.50037236214 1.6989007473 2.34915533066
1231 181 (3, 15) 5.38220801353 2.83195476532 0 1.86935706139 0.454626989365 4.04383163452 0.216833686829 0.193420219421 0.198282766342 0.163020992279 0.306045770645 1.37695798874
