# ./benchmark.sh 04 2**20 2**20+2**8 3 2**8 2 5 600
# model name	: Intel(R) Xeon(R) CPU E5-4650 v2 @ 2.40GHz
# SageMath version 7.5.beta6, Release Date: 2016-12-09
# ffisom revision d34a50562b548727073fe60b8c6a1417b66a3b70
# Magma V2.22-6
# command="import os; sys.path.append(os.getcwd()); from benchmark import *; benchmark(pbound=[2**20, 2**20+2**8], nbound=[3, 2**8], prime=2, loops=5, tmax=600, verbose=True, write=True, overwrite=False, fname=os.getcwd()+'/04.dat', )"
1048799 137 (1, 34) 0.54448800087 0.370628786087 0 3.28733224869 0.613382816315 5.25051469803 0.447331571579 0.389095163345 0.392245388031 0.403500986099 0.773589229584 1.30378723145
1048799 139 (4, 23) 16.0141977787 9.92376499176 0 3.10241231918 0.452367019653 4.08381137848 0.333751010895 0.307994413376 0.333876228333 0.339227724075 0.486937570572 1.23982276917
1048799 149 (8, 148) 100.295741606 59.0440154076 0 4.08084449768 3.55891704559 34.1600952148 2.05454759598 2.04769282341 1.85956053734 1.70626573563 1.70514817238 2.56222515106
1048799 151 (6, 150) 53.3010848522 32.1488489151 0 3.7605202198 3.37524738312 36.7701428413 2.43790359497 2.1231400013 2.07197284698 1.8591755867 1.85452156067 2.75351586342
1048799 157 (10, 13) 175.920681 115.128468847 0 4.38058357239 0.383773040771 4.88115262985 0.275058841705 0.246460103989 0.230872583389 0.21502699852 0.491189622879 1.73628954887
1048799 163 (1, 81) 0.950510406494 0.51623339653 0 5.22399358749 2.31374793053 24.4198508739 1.44664320946 1.32440457344 1.4147026062 1.24158344269 1.39339880943 2.54377698898
1048799 167 (7, 166) 100.429454994 62.5159478188 0 4.84996852875 5.13924460411 54.7442518234 2.67046437263 3.47727618217 2.51371779442 2.26610174179 2.25487017632 3.487830019
1048799 169 (2, 156) 5.29037618637 4.66948299408 2.09520344734 5.15382814407 4.5240070343 52.7602003574 2.35883178711 2.36997179985 2.3724732399 2.18290781975 2.21142902374 3.47829685211
1048799 173 (2, 86) 5.54583835602 4.32407460213 2.1187915802 5.07452740669 1.85178356171 28.0562405586 1.61863040924 1.54513378143 1.53623757362 1.55508122444 1.61025648117 2.80640277863
1048799 179 (1, 178) 1.0372387886 0.679400634766 0 6.11159424782 4.05649337769 71.0990461826 3.65120830536 3.64563317299 3.03693318367 3.10496454239 3.01351876259 3.47507138252
1048799 181 (2, 180) 6.18610801697 5.11704730988 2.96674098969 6.7599465847 6.69428296089 76.5554066181 4.39532141685 3.1742413044 3.02640361786 2.79104599953 3.00670995712 4.26900196075
1048799 191 (2, 95) 7.93949418068 5.75294094086 2.74809560776 7.12050142288 2.8996491909 43.0605883598 2.94756760597 2.21183857918 2.11282887459 2.36989364624 2.18530235291 2.36725897789
1048799 193 (4, 192) 38.9553067684 21.6222470284 0 6.97946481705 8.20289998055 101.658101225 3.52442998886 3.03635959625 4.38880581856 3.38075037003 3.51976504326 6.16614022255
1048799 197 (3, 98) 23.6109461784 13.3436101913 0 7.92226877213 4.57495441437 52.9863296986 2.06685667038 2.35722346306 2.29430541992 1.79477739334 2.00888361931 3.93054776192
1048799 199 (4, 198) 39.4619044304 23.456255579 0 7.06081314087 9.53300523758 121.965690994 3.91023526192 3.87427778244 3.79029917717 3.39270358086 3.35534639359 5.98334126472
1048799 211 (5, 70) 88.1054529667 50.7630177498 0 8.71533856392 4.00838027 44.2156057835 2.18322038651 1.88406834602 1.9508102417 1.64712600708 2.10042290688 4.83121576309
1048799 223 (12, 37) 696.148072958 409.21884954 0 11.04126544 2.45193839073 20.8263940811 1.28782758713 1.1272664547 1.11008720398 0.922073411942 1.62490053177 4.6896944046
1048799 227 (1, 113) 2.09251570702 0.907801818848 0 9.71241540909 7.0034948349 93.165084219 3.08720197678 2.92769546509 2.8023370266 2.4785572052 2.85295567513 5.7355038166
1048799 229 (12, 76) 736.714785099 427.734540105 0 9.93911647797 4.89834675789 56.5641200066 2.21098136902 2.36034603119 1.98511042595 1.80450839996 2.23370227814 5.19572935104
1048799 233 (2, 116) 10.4811736107 7.36823987961 4.61921081543 11.3571627617 4.72412061691 108.106499815 3.41638960838 3.53783216476 3.92060360909 3.2837293148 4.27890000343 5.30768485069
1048799 239 (2, 17) 12.6380552769 8.06399688721 4.6118827343 11.3709058285 1.05243659019 9.54603438377 0.657144069672 0.592604541779 0.618015050888 0.548938035965 1.12916245461 2.82845959663
1048799 241 (3, 80) 31.7543622017 23.0697850227 0 12.7294034004 6.20496201515 75.1679151535 2.68942484856 2.29142146111 2.67529439926 2.07282915115 2.76434226036 6.68489179611
1048799 243 (1, 162) 1.83900222778 0.959718418121 0 12.5771785736 7.29912900925 142.911508751 4.76465339661 4.50725531578 4.71195716858 3.9104218483 4.46396336555 6.94693808556
1048799 251 (1, 125) 2.18126502037 1.0916970253 0 14.8895765781 7.15758519173 143.95823307 4.08707995415 3.91040382385 3.92962112427 3.38226041794 3.71985239983 7.05800375938
1048807 3 (1, 1) 0.0302995681763 0.0121412754059 0 0.0400067806244 0.00100708007812 0 0 0.00032320022583 0.0002610206604 0.000254821777344 0 0
1048807 5 (2, 4) 0.0442163467407 0.0589332580566 0.0307866096497 0.0350296020508 0.00159220695496 0.00568261146545 0.00342903137207 0.00355362892151 0.00354714393616 0.00334911346436 0.00319495201111 0.00358409881592
1048807 7 (2, 3) 0.0250335216522 0.081733083725 0.0347111225128 0.032758808136 0.00173215866089 0.0105406284332 0.00563449859619 0.00597901344299 0.00587735176086 0.00564036369324 0.00561361312866 0.00595278739929
1048807 9 (4, 1) 0.0976648807526 0.16638045311 0 0.0528346538544 0.000801658630371 0 0 0.000914525985718 0.00125322341919 0.00125441551208 0 0
1048807 11 (2, 1) 0.0587438106537 0.190048551559 0.0802835941315 0.0581296443939 0.00079288482666 0 0 0.000846004486084 0.00115394592285 0.00111474990845 0 0
1048807 13 (2, 12) 0.0621068000793 0.150129365921 0.121963834763 0.0891497612 0.00394124984741 0.0405128002167 0.0215651512146 0.0169048309326 0.0121171474457 0.011817407608 0.0117972373962 0.011207818985
1048807 17 (1, 8) 0.0385447978973 0.105315351486 0 0.278100013733 0.00322313308716 0.0221109867096 0.0168352603912 0.0173932552338 0.0170566082001 0.0111169815063 0.0125584125519 0.0135559558868
1048807 19 (5, 3) 0.385295820236 0.317652225494 0 0.14995303154 0.00305299758911 0.0260844230652 0.01288022995 0.0122891902924 0.0124420166016 0.0119512081146 0.0148929595947 0.0148402690887
1048807 23 (1, 22) 0.0467447280884 0.0747550487518 0 0.259968566895 0.0087854385376 0.0940498828888 0.0609328746796 0.0498233795166 0.044686460495 0.0446745872498 0.0536746025085 0.0514001846313
1048807 25 (2, 4) 0.0918561458588 0.276286888123 0.251187944412 0.286857414246 0.00482964515686 0.0634170055389 0.0243919849396 0.0140992641449 0.0135802268982 0.0152805805206 0.021172952652 0.0211530208588
1048807 27 (1, 3) 0.053351020813 0.0835560321808 0 0.376763629913 0.00572581291199 0.0647133350372 0.0212649822235 0.0241908073425 0.0222621917725 0.0226420402527 0.0291108131409 0.0335631847382
1048807 29 (2, 14) 0.143008708954 0.248232555389 0.250687599182 0.30108537674 0.0125413894653 0.133968400955 0.0477845668793 0.0427667617798 0.0478469848633 0.050226020813 0.0479711055756 0.0366525650024
1048807 31 (10, 10) 4.88809046745 3.31830787659 0 0.387360954285 0.0161454677582 0.116892385483 0.0445667743683 0.0431391716003 0.0388793468475 0.0375909805298 0.0376780033112 0.0461336135864
1048807 37 (1, 36) 0.0562773227692 0.0905361652374 0 0.441483354568 0.0569877624512 0.455215597153 0.114903020859 0.0860728263855 0.0832824707031 0.0784907817841 0.0689172744751 0.0771650314331
1048807 41 (2, 8) 0.317287731171 0.304793977737 0.181179237366 0.331402015686 0.0106815338135 0.0685398101807 0.0293313980103 0.0258461952209 0.0277924060822 0.029300403595 0.0434288024902 0.0520799160004
1048807 43 (1, 6) 0.0734856128693 0.0893319606781 0 0.529628992081 0.0148936271667 0.174635124207 0.0400307178497 0.0435328006744 0.0386938095093 0.0298841953278 0.0467257976532 0.0728402137756
1048807 47 (3, 23) 0.95546746254 0.632956790924 0 0.603437614441 0.0419320583344 0.376052379608 0.0939195632935 0.090074968338 0.0910232543945 0.0875814437866 0.097577047348 0.129643201828
1048807 49 (4, 21) 1.55230221748 1.10729284286 0 0.502966976166 0.0362421035767 0.256616640091 0.0645112514496 0.0638031959534 0.0603620529175 0.0591889858246 0.0722328186035 0.106029176712
1048807 53 (1, 26) 0.087682723999 0.062520980835 0 0.510225820541 0.0458843708038 0.513541936874 0.141863393784 0.142846441269 0.154792070389 0.125060415268 0.146074056625 0.176213550568
1048807 59 (6, 58) 6.19061384201 4.84588336945 0 0.480309820175 0.16502289772 1.01799616814 0.181783819199 0.197525024414 0.223303747177 0.259769201279 0.192582368851 0.221595668793
1048807 61 (3, 5) 1.74809679985 1.43073444366 0 0.563260746002 0.021511220932 0.130552434921 0.0296771526337 0.027960729599 0.027622795105 0.0285510540009 0.0562113761902 0.10047917366
1048807 67 (2, 33) 0.751386165619 0.573533201218 0.445465612411 0.76175775528 0.115165901184 0.900392770767 0.151243972778 0.142394399643 0.14489736557 0.14295759201 0.161249828339 0.23463101387
1048807 71 (4, 10) 3.57874455452 2.54299955368 0 0.876006555557 0.0567796707153 0.406844997406 0.056831407547 0.0550883769989 0.055065202713 0.0552207946777 0.0990864753723 0.191421985626
1048807 73 (2, 9) 0.943240594864 0.856321811676 0.767218208313 1.00749077797 0.0447086334229 0.318767166138 0.0634280204773 0.0600975513458 0.0536220550537 0.0515724182129 0.0910173892975 0.196804237366
1048807 79 (4, 78) 4.59402394295 3.67492642403 0 0.940281581879 0.401605415344 3.08042521477 0.688697767258 0.738568210602 0.644203233719 0.397646951675 0.403426456451 0.535862779617
1048807 81 (1, 9) 0.223749828339 0.173151159286 0 1.17524995804 0.0820773601532 0.301677846909 0.0538966655731 0.0524987220764 0.0513123512268 0.0530257701874 0.110817193985 0.264669799805
1048807 83 (1, 82) 0.219164991379 0.189645051956 0 1.61998300552 0.332043981552 3.00111002922 0.461542463303 0.428098917007 0.426085805893 0.417808437347 0.417792701721 0.49522652626
1048807 89 (1, 88) 0.234638023376 0.180140781403 0 1.64107661247 0.427996969223 4.20626254082 0.539570951462 0.508480024338 0.509012508392 0.496404600143 0.495142555237 0.560294437408
1048807 97 (2, 24) 1.49135537148 1.06762223244 0.579352378845 1.44707517624 0.194787406921 2.02007865906 0.195143032074 0.178736257553 0.176380252838 0.178182411194 0.237939739227 0.487724161148
1048807 101 (6, 50) 21.301608181 13.844469595 0 1.47834119797 0.432370042801 4.44436879158 0.407773637772 0.488917589188 0.43323841095 0.342554426193 0.382980155945 0.923739147186
1048807 103 (1, 17) 0.375945615768 0.1694647789 0 1.73812785149 0.171948766708 1.74907722473 0.173448181152 0.172698354721 0.170394277573 0.159683609009 0.237715196609 0.494148874283
1048807 107 (3, 53) 4.79221653938 3.68331899643 0 1.71021485329 0.535344982147 4.91299185753 0.473112821579 0.461393547058 0.460540628433 0.436381435394 0.482581806183 0.758265638351
1048807 109 (10, 27) 78.1387190342 49.0301229477 0 2.02952775955 0.297794771194 3.74081611633 0.269217967987 0.257342624664 0.25762462616 0.23986415863 0.325855398178 0.615932607651
1048807 113 (2, 112) 1.94153785706 1.53733472824 0.852326822281 1.77981023788 0.875548410416 10.2858927727 0.908953428268 0.880371141434 0.824609375 0.790243053436 0.787092971802 1.05247755051
1048807 121 (6, 11) 30.2072981834 18.6009573936 0 2.25091514587 0.170036029816 0.890090751648 0.104666280746 0.101271152496 0.102584791183 0.0980338573456 0.217188405991 0.616819000244
1048807 125 (2, 4) 2.45775327682 2.25594544411 1.26692433357 2.52373461723 0.0889636039734 0.498688554764 0.0722824573517 0.0619678497314 0.061847114563 0.0646809577942 0.198323583603 0.406045436859
1048807 127 (4, 63) 14.4392403603 8.34732275009 0 2.55910358429 0.9708340168 9.03903260231 0.714152145386 0.718142461777 0.713040161133 0.634085798264 0.704887628555 1.20450463295
1048807 131 (2, 65) 2.81442217827 2.10673847198 1.15790839195 2.96936101913 0.695268774033 8.19357156754 0.740922021866 0.680164957047 0.680894470215 0.654092597961 0.724945259094 0.814439344406
1048807 137 (1, 17) 0.69565038681 0.322112989426 0 3.14357361794 0.333485984802 2.73609118462 0.25285615921 0.223126459122 0.219404840469 0.211247014999 0.373187065125 1.03806142807
1048807 139 (1, 23) 0.747723770142 0.436049222946 0 3.33291182518 0.460886716843 5.11311078072 0.351174449921 0.329136180878 0.32846531868 0.308071756363 0.478049516678 1.20305123329
1048807 149 (8, 37) 105.464047241 60.2412593365 0 4.04642724991 0.89074382782 6.57117772102 0.545734214783 0.508575057983 0.506037378311 0.485545921326 0.671333694458 1.49979376793
1048807 151 (1, 150) 0.758475255966 0.304135322571 0 4.1027900219 3.41701412201 34.1874679565 2.02624869347 1.9598651886 1.95698342323 1.77096104622 1.81973557472 2.68710856438
1048807 157 (8, 39) 118.376620054 69.25514884 0 4.44579343796 0.992870044708 9.21210899353 0.695405817032 0.649297809601 0.654429388046 0.857155418396 1.12816786766 2.02439146042
1048807 163 (4, 27) 26.3961152077 15.6163049698 0 4.98080158234 0.780995178223 9.02557001114 0.482260417938 0.440553951263 0.441076421738 0.411044979095 0.768100595474 2.8344745636
1048807 167 (14, 83) 410.456473947 314.651366472 0 6.04551362991 2.47309403419 26.856326437 1.60510420799 1.43895363808 1.97897791862 1.37682800293 1.55249757767 2.93501219749
1048807 169 (1, 156) 0.944397783279 0.653643798828 0 4.89166474342 4.6090294838 52.9317538261 2.34644284248 2.33390016556 2.41270785332 2.09992699623 2.1128672123 3.3831079483
1048807 173 (1, 43) 0.779912805557 0.460152769089 0 5.52909216881 0.919861745834 12.7024568081 0.842371368408 0.763873767853 0.774670362473 0.713052558899 0.933670186996 1.86722574234
1048807 179 (2, 89) 5.73342924118 4.76130857468 2.04005408287 5.27383813858 1.98840894699 31.8869709015 1.72110743523 1.58596258163 1.61098155975 1.45222096443 1.78206701279 2.45157465935
1048807 181 (3, 36) 15.5389138222 9.39822034836 0 5.85444540977 1.32275061607 12.4646035671 0.743821001053 0.693573856354 0.749484395981 0.657289552689 1.11267418861 2.59649262428
1048807 191 (1, 95) 1.18906683922 0.743694400787 0 6.89133901596 2.67492651939 38.2438460827 2.13237500191 2.11239314079 2.14697833061 1.93633332253 2.07387742996 2.98248381615
1048807 193 (2, 192) 6.64364242554 6.64595923424 3.36161670685 7.39505958557 7.92658858299 105.285684204 3.54915771484 3.0713432312 3.16269221306 2.82339205742 2.77550058365 4.90497364998
1048807 197 (9, 196) 242.711071014 154.509619236 0 7.31779251099 8.5410671711 114.445464563 4.41245656013 3.37192163467 3.79597187042 3.12395067215 3.05379061699 5.46789507866
1048807 199 (4, 198) 43.1726946354 23.9796587944 0 7.36772880554 9.05532135963 114.617128611 3.9186829567 3.71557106972 3.69776558876 3.33687682152 3.27609033585 5.34268040657
1048807 211 (10, 15) 365.631178021 230.103085677 0 8.66697731018 0.906515979767 7.09400601387 0.404474830627 0.338430643082 0.337467575073 0.353260660172 0.818279790878 3.10470685959
1048807 223 (4, 111) 53.4164482117 30.3756748199 0 10.6656444073 6.8249317646 86.923382616 3.26238698959 3.27553238869 3.15564665794 3.41915040016 2.89812517166 5.61130700111
1048807 227 (24, 226) 2774.44332719 2039.15331388 0 11.196527338 14.1547258377 214.490973075 5.57191977501 5.20609369278 5.20080161095 4.48124518394 4.58251185417 7.46796431541
1048807 229 (22, 76) 2195.08750796 1745.36113095 0 10.1859239578 5.11459960938 59.9541379929 2.29960827827 2.04592204094 1.98450517654 1.78946557045 2.34371185303 5.15383396149
1048807 233 (2, 29) 9.94717640877 6.64971299171 4.33774580956 10.7343508244 1.49212617874 21.7780192375 0.890323352814 0.749750089645 0.739647006989 0.69074177742 1.83343877792 3.28074297905
1048807 239 (1, 17) 2.08928165436 1.06595058441 0 11.7436728001 0.957301187515 12.5627475739 0.676079797745 0.624952173233 0.592992973328 0.52485537529 1.09019184113 3.13097681999
1048807 241 (1, 20) 1.95128979683 1.04482760429 0 11.9362679958 1.6522298336 14.9695620537 0.71878900528 0.759732198715 0.854878616333 0.544356966019 1.25187740326 4.65254006386
1048807 243 (11, 27) 691.308683872 428.436812997 0 11.2786474228 2.08749141693 10.1479140759 0.685031414032 0.60251865387 0.624404430389 0.524788141251 1.14734621048 4.63602714539
1048807 251 (1, 250) 1.79568424225 1.08989062309 0 12.5379141808 13.1389883041 303.458636403 7.58013415337 7.47459464073 7.37662801743 6.156772995 6.10872340202 7.98281655312
1048829 3 (2, 2) 0.0386686325073 0.0697898387909 0.0297170162201 0.0463566303253 0.00260934829712 0.00267400741577 0.00258021354675 0.00259780883789 0.00263857841492 0.00248837471008 0.0024188041687 0.00244460105896
1048829 5 (2, 2) 0.0499070644379 0.0888511657715 0.030242395401 0.0359142303467 0.00157499313354 0.0046745300293 0.00362958908081 0.00391201972961 0.00379719734192 0.00328459739685 0.00324859619141 0.0035933971405
1048829 7 (4, 6) 0.0578004360199 0.17834777832 0 0.0423084259033 0.00195293426514 0.0151807785034 0.00980620384216 0.00943279266357 0.0105236053467 0.00969948768616 0.0110078334808 0.0126970291138
1048829 9 (2, 6) 0.0469022274017 0.126948976517 0.0463031291962 0.0483495235443 0.00174283981323 0.0155112743378 0.00966796875 0.0094605922699 0.00897040367126 0.00842061042786 0.00822005271912 0.00842905044556
1048829 11 (1, 1) 0.0361264228821 0.0290065288544 0 0.119965982437 0.00155739784241 0 0 0.00213322639465 0.00178174972534 0.00158982276917 0 0
1048829 13 (4, 12) 0.146473836899 0.224031352997 0 0.119467258453 0.00266346931458 0.0372012615204 0.0207728385925 0.0192655563354 0.0127561569214 0.0123974323273 0.0129866600037 0.0127042293549
1048829 17 (3, 16) 0.137518405914 0.233924388885 0 0.199129009247 0.00482831001282 0.0361203670502 0.0237546920776 0.0227384090424 0.021355342865 0.0206574440002 0.0191607952118 0.0203489303589
1048829 19 (5, 18) 0.564974212646 0.350319051743 0 0.162486362457 0.00560998916626 0.0612265586853 0.0267205715179 0.0379772663116 0.0349516391754 0.0357671737671 0.0244885921478 0.0246441841125
1048829 23 (1, 11) 0.046204996109 0.0732110023499 0 0.189865922928 0.0055552482605 0.0899102210999 0.0547174930573 0.0385840415955 0.0327785968781 0.0253044128418 0.0321649551392 0.0263659477234
1048829 25 (2, 10) 0.108104801178 0.204525232315 0.141353178024 0.186763572693 0.00584001541138 0.0666360855103 0.0254841804504 0.0221954345703 0.0211010456085 0.0273797988892 0.0428087711334 0.0237315654755
1048829 27 (2, 18) 0.128306245804 0.234993076324 0.210118341446 0.15692152977 0.009889793396 0.0711159706116 0.0838353157043 0.0407249927521 0.0400359153748 0.0400278091431 0.0414196491241 0.0434262275696
1048829 29 (1, 28) 0.051951789856 0.0652733802795 0 0.206626224518 0.0155032634735 0.115039539337 0.0409558296204 0.0394701957703 0.0395114421844 0.0406228542328 0.0407351493835 0.0395726680756
1048829 31 (5, 6) 1.21874785423 0.782047939301 0 0.183641624451 0.00740323066711 0.0577703475952 0.0178008079529 0.0180915355682 0.0218845844269 0.0192764282227 0.0267596721649 0.0335079193115
