# ./benchmark.sh 01 3 2**9 3 2**8 2 5 600
# model name	: Intel(R) Xeon(R) CPU E5-4650 v2 @ 2.40GHz
# SageMath version 7.5.beta6, Release Date: 2016-12-09
# ffisom revision d34a50562b548727073fe60b8c6a1417b66a3b70
# Magma V2.22-6
# command="import os; sys.path.append(os.getcwd()); from benchmark import *; benchmark(pbound=[3, 2**9], nbound=[3, 2**8], prime=2, loops=5, tmax=600, verbose=True, write=True, overwrite=False, fname=os.getcwd()+'/01.dat', )"
167 239 (1, 238) 0.481245422363 0.15550942421 0 2.14998259544 9.40530328751 114.573625374 3.01767916679 3.21707882881 3.28245677948 2.1370256424 2.1159409523 3.00786962509
167 241 (3, 240) 6.43802599907 3.65865354538 0 2.01921701431 14.7930058002 131.894075441 2.8952252388 2.94705796242 2.86364116669 1.99151763916 1.9861322403 3.86351418495
167 243 (2, 162) 0.674315786362 2.00212945938 1.18824543953 2.18160338402 10.901286602 71.8551819324 1.75956892967 1.98591980934 1.97559161186 1.4637403965 1.51085700989 3.40730557442
167 251 (2, 250) 2.4658862114 1.63582239151 0.911181974411 2.55980420113 12.1710546017 46.6091424942 3.23972315788 3.9843723774 3.70373597145 2.32800712585 2.3924074173 4.00578403473
173 3 (2, 2) 0.0355463981628 0.113143014908 0.0403133869171 0.0310006141663 0.00202598571777 0.00234665870667 0.00205459594727 0.00244522094727 0.00263438224792 0.00211296081543 0.00209460258484 0.00214133262634
173 5 (2, 4) 0.0519675731659 0.0601280212402 0.020073890686 0.0292521476746 0.00157160758972 0.00408959388733 0.00273365974426 0.00325717926025 0.00498323440552 0.00400385856628 0.00291337966919 0.00289793014526
173 7 (6, 6) 0.224482584 0.134756994247 0 0.0208947658539 0.00124764442444 0.00527181625366 0.00295057296753 0.00346741676331 0.00400462150574 0.00289101600647 0.00282807350159 0.003111743927
173 9 (2, 6) 0.0437804222107 0.0674771308899 0.0214826583862 0.0341552734375 0.00150413513184 0.0103009700775 0.00599427223206 0.00646057128906 0.00650062561035 0.00572338104248 0.00564041137695 0.0067355632782
173 11 (1, 10) 0.0610987663269 0.00478835105896 0 0.0311931610107 0.00175514221191 0.0154933929443 0.00894074440002 0.0103221893311 0.00934538841248 0.00525374412537 0.00414018630981 0.00479698181152
173 13 (4, 6) 0.145260620117 0.176478052139 0 0.0461971759796 0.0053279876709 0.027147769928 0.0140111923218 0.0168360233307 0.0150618076324 0.01424741745 0.0141521930695 0.0159578323364
173 17 (6, 16) 0.170324277878 0.264328193665 0 0.0485914230347 0.00316405296326 0.0208735942841 0.00812149047852 0.00983324050903 0.0100602149963 0.00718445777893 0.00689702033997 0.00856447219849
173 19 (10, 18) 0.715586996078 0.423369216919 0 0.0782883167267 0.005979347229 0.0535758018494 0.0176386356354 0.0200843811035 0.0214757919312 0.0154047966003 0.0144299983978 0.0197200298309
173 23 (1, 11) 0.0427572250366 0.00704555511475 0 0.0664981842041 0.00442914962769 0.0436092376709 0.0103586196899 0.0132468700409 0.0121787071228 0.010412311554 0.00952959060669 0.0127202510834
173 25 (4, 20) 0.124983358383 0.145220994949 0 0.0953801631927 0.0119835853577 0.0591437339783 0.0146481513977 0.0172889709473 0.0162006378174 0.0143321990967 0.0148506164551 0.0188785076141
173 27 (2, 18) 0.494431829453 0.116061973572 0.0635023593903 0.0548357486725 0.00773878097534 0.0344944000244 0.0170595645905 0.0199037075043 0.0189054489136 0.0137709617615 0.0141490459442 0.019114780426
173 29 (2, 2) 0.124370193481 0.0979444026947 0.0468593597412 0.0451308727264 0.00392317771912 0.0582793712616 0.0122837543488 0.0133410453796 0.0126111507416 0.0111562252045 0.0114029407501 0.0170682430267
173 31 (5, 15) 0.324867153168 0.205616950989 0 0.0573645114899 0.00809235572815 0.0782720565796 0.0227700233459 0.0316180229187 0.0300438404083 0.0222702503204 0.021915435791 0.0314123153687
173 37 (2, 18) 0.163891124725 0.117687797546 0.0475268363953 0.055252790451 0.0114123821259 0.0949706077576 0.0198267459869 0.0242136001587 0.0230679988861 0.0186593532562 0.0189155578613 0.026765537262
173 41 (1, 4) 0.0548369884491 0.0113717556 0 0.082592010498 0.0094409942627 0.126315975189 0.0135416030884 0.0146011829376 0.0144690036774 0.012401008606 0.0116528511047 0.022119808197
173 43 (5, 1) 0.445317029953 0.341874361038 0 0.119731426239 0.0015745639801 0 0 0.00197114944458 0.00397877693176 0.00322766304016 0 0
173 47 (6, 23) 1.01314778328 0.570828962326 0 0.081892156601 0.0220267772675 0.231451177597 0.0408529758453 0.0592980384827 0.0534232616425 0.0321686267853 0.0317425251007 0.0474187850952
173 49 (2, 42) 0.116532659531 0.171435403824 0.0918791770935 0.144085597992 0.052063035965 0.289401769638 0.0540611743927 0.0662151813507 0.0628136634827 0.0498659610748 0.0492602348328 0.0821713924408
173 53 (2, 52) 0.119687843323 0.196724462509 0.103821611404 0.1707924366 0.0642823219299 0.340905237198 0.0761161327362 0.0851315975189 0.0777975082397 0.0615437984467 0.062454366684 0.0728263378143
173 59 (12, 58) 8.61281661987 3.31157221794 0 0.197771310806 0.137537431717 0.547318029404 0.0913146018982 0.0974703788757 0.0978506565094 0.077275800705 0.0776215553284 0.120387077332
173 61 (3, 60) 0.434500360489 0.346635198593 0 0.187541389465 0.147612380981 0.675601673126 0.094864654541 0.10289182663 0.104524374008 0.0815861701965 0.0813291549683 0.127105951309
173 67 (1, 33) 0.0924949645996 0.0148099899292 0 0.190248966217 0.0857706546783 0.505107355118 0.0662861824036 0.0672055721283 0.0673631668091 0.0569213867188 0.0614488601685 0.111545181274
173 71 (8, 70) 5.43086080551 2.05405225754 0 0.160912227631 0.215045452118 1.27355461121 0.129369783401 0.141403579712 0.139831638336 0.108663415909 0.108104944229 0.165194177628
173 73 (4, 4) 0.935499811172 0.537746191025 0 0.162838029861 0.0193640232086 0.135532426834 0.0149109840393 0.0148316383362 0.0148310184479 0.0140609741211 0.0231753826141 0.14017624855
173 79 (1, 26) 0.0776196479797 0.0344535827637 0 0.365890455246 0.10575838089 0.735687398911 0.0793618679047 0.0831147193909 0.0827186107635 0.0682829380035 0.0748651981354 0.176367378235
173 81 (1, 54) 0.102523612976 0.0346924304962 0 0.219005441666 0.138481807709 0.826683521271 0.229122447968 0.243867254257 0.1948346138 0.26437458992 0.278800582886 0.267444849014
173 83 (1, 41) 0.0988545894623 0.0315674304962 0 0.235467767715 0.201889801025 0.766489982605 0.10880446434 0.113496923447 0.113991594315 0.0939827919006 0.099778842926 0.177287006378
173 89 (1, 44) 0.12162733078 0.0308477878571 0 0.284021615982 0.194999837875 1.14081525803 0.131125593185 0.1355052948 0.131934070587 0.109642219543 0.120525360107 0.203918981552
173 97 (2, 96) 0.362115764618 0.442444801331 0.214082431793 0.356636238098 0.584673023224 3.20525040627 0.266841220856 0.28206486702 0.275564002991 0.218201780319 0.319664430618 0.459700393677
173 101 (3, 100) 1.2172621727 0.794117212296 0 0.372700881958 0.800812244415 4.2926302433 0.304507017136 0.315836143494 0.313108873367 0.240372037888 0.242283010483 0.485200834274
173 103 (3, 102) 1.09610505104 0.873419237137 0 0.791687870026 1.11617212296 6.79601297379 0.464087343216 0.512635087967 0.664858627319 0.528974199295 0.545847988129 0.91482758522
173 107 (3, 106) 1.51123595238 1.15000405312 0 0.436567735672 0.892855548859 6.03614120483 0.403024959564 0.449384069443 0.567429447174 0.310032606125 0.462108278275 0.701634025574
173 109 (2, 6) 0.639342832565 0.465235328674 0.20963177681 0.410186624527 0.0601913928986 0.534092903137 0.0405375957489 0.0431869983673 0.0391719341278 0.032678937912 0.056450176239 0.269069814682
173 113 (1, 28) 0.198170375824 0.0965723991394 0 0.71009926796 0.318642187119 2.56914219856 0.251639032364 0.202275323868 0.139171600342 0.158239746094 0.249290466309 0.488278198242
173 121 (3, 110) 1.92347784042 1.65352625847 0 0.891867446899 1.15582642555 7.77488722801 0.471345090866 0.556256198883 0.510032987595 0.426329755783 0.406511449814 0.656731176376
173 125 (1, 100) 0.1764731884 0.168931627274 0 0.891633796692 0.733685159683 8.59617657661 0.688727331161 0.589298200607 0.819009208679 0.560052967072 0.400960350037 0.665206384659
173 127 (2, 126) 0.721771192551 0.677187013626 0.363441133499 0.590301799774 1.96303739548 10.8901130199 0.695377969742 0.702513456345 0.663913202286 0.518651008606 0.47126865387 0.834701251984
173 131 (1, 10) 0.177823257446 0.0814379692078 0 1.26225128174 0.154795408249 1.61804661751 0.102135562897 0.0877543926239 0.0782095909119 0.0644914627075 0.106993579865 0.335763025284
173 137 (2, 68) 0.74510383606 1.00388307571 0.580171775818 1.17059164047 1.50417361259 8.64112639427 0.615019989014 0.50768699646 0.613581848145 0.410896205902 0.57125005722 1.26966676712
173 139 (1, 23) 0.247480583191 0.0900647640228 0 1.11676440239 0.402618455887 3.33391041756 0.179564285278 0.188206148148 0.286130571365 0.236902236938 0.271090984344 0.665178537369
173 149 (8, 74) 26.475087595 11.3091224194 0 0.792310523987 1.26014323235 8.32812514305 0.504402208328 0.523995399475 0.479699087143 0.407365369797 0.422622585297 0.977791976929
173 151 (6, 75) 9.77567305565 6.76474876404 0 0.840052366257 1.48342323303 7.72985882759 0.511812257767 0.528339624405 0.540048980713 0.414593219757 0.663074970245 1.48195271492
173 157 (1, 13) 0.283504199982 0.123178529739 0 1.39530816078 0.363325023651 2.08264136314 0.12803196907 0.140371751785 0.162915182114 0.100060176849 0.159065008163 0.854327440262
173 163 (4, 81) 5.44535064697 4.29857420921 0 1.20907464027 1.88690395355 14.787733984 0.676999425888 0.85092587471 0.851679420471 0.700878381729 0.677780199051 2.14820137024
173 167 (7, 83) 21.5796545982 12.4139108658 0 0.92768740654 1.88759484291 12.1189689159 0.633072900772 0.634305763245 0.872434234619 0.841379642487 0.568151807785 1.1797811985
173 169 (2, 78) 1.15596737862 0.840795469284 0.552863264084 0.927807378769 1.7492559433 11.7773973465 0.73819360733 0.890195178986 0.814691925049 0.706974983215 0.733514738083 1.38932056427
173 179 (1, 89) 0.313195896149 0.165683603287 0 1.16209998131 1.64472723007 15.995912981 1.00171918869 1.00824046135 0.781759357452 0.608462667465 0.630807828903 1.06912875175
173 181 (1, 60) 0.280229234695 0.189169073105 0 1.46357836723 1.71834936142 11.9271650314 0.884208488464 0.539423370361 0.526566410065 0.409541416168 0.453121232986 1.28376064301
173 191 (1, 190) 0.313703250885 0.213619613647 0 1.22200984955 4.22781739235 45.1641899586 1.67103600502 1.79276294708 1.79143118858 1.25830402374 1.25737609863 2.26942477226
173 193 (1, 64) 0.382644987106 0.0986862182617 0 1.21501073837 2.04488596916 13.5006842136 0.599896001816 0.525711345673 0.52833275795 0.428178262711 0.486002779007 1.4991622448
173 197 (6, 98) 22.3481006622 10.0836951733 0 1.33325500488 3.3827334404 25.542672205 0.927945184708 0.870992803574 1.08244643211 0.734033250809 0.878260803223 2.12165718079
173 199 (4, 198) 7.99787778854 4.86827998161 0 1.44319996834 7.59560317993 58.6904032707 1.79174013138 1.85134458542 1.8497651577 1.33675079346 1.49451823235 2.3924533844
173 211 (5, 21) 13.5771607399 8.4639061451 0 2.37413878441 1.26078763008 7.80547266006 0.534358167648 0.439991998672 0.413252449036 0.265023517609 0.572101402283 2.77251381874
173 223 (12, 222) 168.789189994 73.1765409946 0 1.7061319828 11.5848596096 94.3459168434 2.52049827576 2.88613519669 2.86562042236 1.84000315666 1.91146597862 3.31357803345
173 227 (24, 113) 548.265980482 346.61313045 0 1.87381558418 5.72580285072 40.2646362782 1.3952105999 1.6201397419 1.30117874146 0.963174343109 1.03039717674 2.69140582085
173 229 (12, 57) 161.974898696 73.492575407 0 1.817811203 3.34839162827 22.5069433689 0.75625462532 0.679896259308 0.674834346771 0.526976251602 0.625576019287 2.25652666092
173 233 (1, 116) 0.503472614288 0.18535618782 0 2.37073683739 4.07627840042 45.8511424065 1.50184588432 2.17020545006 2.1965839386 1.63300552368 1.64449443817 1.91087441444
173 239 (1, 238) 0.586290836334 0.404811000824 0 2.3871737957 8.98350863457 118.618863869 2.91277990341 3.11977562904 3.10571360588 2.08324599266 2.07760763168 3.36845693588
173 241 (6, 240) 32.2156344414 18.3421664238 0 2.47369375229 14.9260134697 127.866674948 2.80898194313 2.83139595985 3.03301415443 2.4453166008 2.21516361237 4.54222855568
173 243 (2, 162) 2.2438867569 1.74188117981 0.923032188416 2.2112165451 5.37113981247 65.4014762878 2.03771858215 1.91753921509 1.8852241993 1.47441310883 1.47303395271 2.64783802032
173 251 (1, 125) 0.710126781464 0.450897598267 0 2.74823060036 5.28132004738 56.2053107262 2.0622677803 2.045814991 1.90619864464 1.7287653923 1.7489256382 2.03878097534
179 3 (1, 2) 0.0480998039246 0.00406622886658 0 0.0329084396362 0.00126357078552 0.00201601982117 0.0017858505249 0.0018741607666 0.00186114311218 0.00174164772034 0.00163164138794 0.00174684524536
179 5 (1, 2) 0.038151216507 0.00690717697144 0 0.0375321865082 0.00461077690125 0.00700941085815 0.00829048156738 0.00529041290283 0.00271778106689 0.00575122833252 0.00556240081787 0.00297384262085
179 7 (2, 3) 0.0430561542511 0.046115398407 0.0172018527985 0.0328524589539 0.00134840011597 0.00564260482788 0.00313129425049 0.00336074829102 0.00360641479492 0.00315260887146 0.00299820899963 0.00343866348267
179 9 (8, 2) 0.301372241974 0.309353065491 0 0.0304563999176 0.00200638771057 0.00898303985596 0.00571322441101 0.0054042339325 0.00525336265564 0.00494360923767 0.00555682182312 0.00580039024353
179 11 (1, 5) 0.023499584198 0.00486345291138 0 0.0320400238037 0.00209140777588 0.0138961791992 0.00731258392334 0.00839896202087 0.00782017707825 0.00728621482849 0.00739302635193 0.00854783058167
179 13 (4, 6) 0.0933043479919 0.236416625977 0 0.0243147850037 0.00203900337219 0.0171864509583 0.0118674755096 0.0143350601196 0.0142959594727 0.00888962745667 0.00811476707458 0.00872340202332
179 17 (1, 8) 0.0545639514923 0.00538144111633 0 0.0537893772125 0.00281267166138 0.0286838054657 0.0116251468658 0.0121949672699 0.0126327514648 0.00986351966858 0.0100793838501 0.0113059997559
179 19 (10, 6) 0.815203523636 0.425759029388 0 0.0859493732452 0.00279097557068 0.024665594101 0.00952095985413 0.00994639396667 0.00635595321655 0.00370779037476 0.00366282463074 0.00568313598633
179 23 (2, 11) 0.119471931458 0.211018848419 0.0756411552429 0.0425302505493 0.00437426567078 0.0547195911407 0.0115968227386 0.0144038200378 0.0138147830963 0.010723400116 0.0112277507782 0.014241361618
179 25 (1, 10) 0.0465090274811 0.0153458595276 0 0.0949294090271 0.00470943450928 0.0621624469757 0.0183657646179 0.0163174152374 0.0145380020142 0.0119673728943 0.0158809185028 0.0167114257813
179 27 (4, 6) 0.175595378876 0.157228803635 0 0.0683224201202 0.00508861541748 0.0592082977295 0.0111510276794 0.0120513916016 0.0119986057281 0.0106316566467 0.0107820034027 0.016200876236
179 29 (2, 14) 0.141821956635 0.0986953735352 0.0456397533417 0.0426138401031 0.00671982765198 0.0707761287689 0.015311384201 0.0223401546478 0.0221119403839 0.0141312599182 0.0129260063171 0.018104839325
179 31 (5, 30) 0.332531023026 0.47392911911 0 0.0822678565979 0.0203249931335 0.136053371429 0.0292269229889 0.0412050247192 0.0374735832214 0.0268175601959 0.0240963459015 0.0359838008881
179 37 (1, 4) 0.0485438346863 0.0323701858521 0 0.153824186325 0.00820775032043 0.097088766098 0.0107972621918 0.0117654800415 0.012122297287 0.00846581459045 0.0116442680359 0.0172468185425
179 41 (2, 40) 0.281762981415 0.23866558075 0.107334756851 0.108618354797 0.0455032348633 0.364237356186 0.0477612495422 0.060661649704 0.084801197052 0.0611200809479 0.0358076095581 0.0458501338959
179 43 (1, 6) 0.0469446182251 0.00853357315063 0 0.0711974620819 0.00851159095764 0.141907835007 0.0217741966248 0.0391367912292 0.0398930072784 0.0254797458649 0.0214364051819 0.0396935939789
179 47 (3, 46) 0.243875408173 0.198441362381 0 0.0886307239532 0.0446817874908 0.31032743454 0.0731867790222 0.105256795883 0.0950465679169 0.058823633194 0.0571323394775 0.0719461917877
179 49 (4, 21) 0.412056016922 0.365116405487 0 0.18640666008 0.0266451835632 0.150295639038 0.0355350017548 0.0375364780426 0.0378015995026 0.031693649292 0.0348697662354 0.0716959953308
179 53 (2, 52) 0.155681419373 0.16053981781 0.110432195663 0.243814325333 0.0957782268524 0.374998378754 0.0840162277222 0.0919544219971 0.0901436805725 0.0710802078247 0.0693570137024 0.0859663963318
179 59 (6, 58) 1.73965339661 1.13528227806 0 0.187351179123 0.124746370316 0.891067409515 0.159859800339 0.184704256058 0.182873106003 0.134461402893 0.135566139221 0.191732597351
179 61 (6, 15) 1.90935025215 1.09737401009 0 0.199997758865 0.0375135421753 0.210317611694 0.0352011680603 0.0373263835907 0.0379467964172 0.0303784370422 0.0370741844177 0.0913325786591
179 67 (4, 22) 0.874548339844 0.643298578262 0 0.158396339417 0.0588179588318 0.712875413895 0.0585784435272 0.0605534076691 0.0656041622162 0.0504262447357 0.0551465988159 0.106869935989
179 71 (8, 7) 6.24972791672 2.98921337128 0 0.182441568375 0.0264620780945 0.187878608704 0.0239126205444 0.0252444267273 0.0260326385498 0.0215564250946 0.0288691997528 0.104160356522
179 73 (4, 72) 1.0438876152 0.58549079895 0 0.191866016388 0.23854393959 1.6701523304 0.143856859207 0.154047822952 0.141924571991 0.113672304153 0.113727378845 0.176635169983
179 79 (1, 13) 0.108273935318 0.0274646759033 0 0.273758077621 0.055427646637 0.453395366669 0.0499628543854 0.0524627685547 0.0547263622284 0.0471866130829 0.0569381713867 0.150786161423
179 81 (1, 18) 0.112630987167 0.0864340782166 0 0.363971614838 0.0600915908813 0.485138750076 0.102572822571 0.108025598526 0.0739439964294 0.0553415775299 0.0672755718231 0.12549905777
179 83 (1, 82) 0.0859321594238 0.0666860580444 0 0.374675416946 0.294240236282 1.81580958366 0.211733913422 0.241078186035 0.287087011337 0.216964387894 0.247875022888 0.229316425323
179 89 (4, 1) 1.6269525528 1.14446406364 0 0.310586833954 0.00588965415955 0 0 0.00655183792114 0.0153503894806 0.0152772426605 0 0
179 97 (2, 96) 0.43827123642 0.369682168961 0.223621606827 0.366701602936 0.627209997177 3.44457931519 0.281147050858 0.2819876194 0.28567700386 0.229164457321 0.227241754532 0.390920782089
179 101 (6, 25) 5.51359195709 2.5738158226 0 0.321095466614 0.166002559662 1.50478553772 0.104708814621 0.110061883926 0.106709861755 0.0844754219055 0.0989276409149 0.2582903862
179 103 (6, 17) 5.20960898399 2.79291620255 0 0.396806049347 0.124185848236 1.10338916779 0.141204023361 0.148497676849 0.141810178757 0.133957338333 0.123680591583 0.288192367554
179 107 (6, 106) 6.79568562508 3.87837347984 0 0.379813623428 0.852749633789 4.93532938957 0.384394407272 0.565415430069 0.545652294159 0.286313438416 0.376330137253 0.581341981888
