# ./benchmark.sh 05 2**30 2**30+2**8 3 2**8 2 5 600
# model name	: Intel(R) Xeon(R) CPU E5-4650 v2 @ 2.40GHz
# SageMath version 7.5.beta6, Release Date: 2016-12-09
# ffisom revision d34a50562b548727073fe60b8c6a1417b66a3b70
# Magma V2.22-6
# command="import os; sys.path.append(os.getcwd()); from benchmark import *; benchmark(pbound=[2**30, 2**30+2**8], nbound=[3, 2**8], prime=2, loops=5, tmax=600, verbose=True, write=True, overwrite=False, fname=os.getcwd()+'/05.dat', )"
1073741969 37 (1, 12) 0.345565986633 0.272343826294 0 0.94806637764 0.0395998001099 0.261515426636 0.0624650001526 0.0729378223419 0.0676154136658 0.0565327167511 0.0736343860626 0.0797590255737
1073741969 41 (2, 20) 1.4717291832 0.758133840561 0.589676761627 0.703163814545 0.0357614040375 0.326992750168 0.0996248245239 0.102915430069 0.0986968040466 0.105518484116 0.11780295372 0.113655042648
1073741969 43 (1, 42) 0.496370267868 0.178724145889 0 1.18138432503 0.120812368393 0.476646280289 0.160947418213 0.1514544487 0.146001815796 0.153046417236 0.155262231827 0.171209859848
1073741969 47 (1, 46) 0.635495996475 0.162895011902 0 1.04003658295 0.17087264061 0.617850589752 0.1989382267 0.187407064438 0.186665391922 0.216443347931 0.229483413696 0.216318368912
1073741969 49 (4, 14) 7.42875947952 3.19323782921 0 0.87715420723 0.0436128139496 0.201596260071 0.0877618312836 0.0838342189789 0.0824623584747 0.0856514930725 0.108437585831 0.135326004028
1073741969 53 (2, 4) 2.08482036591 1.22921962738 0.63125243187 1.52394104004 0.047625207901 0.103772878647 0.0460288047791 0.0422420501709 0.0457660198212 0.0431205749512 0.0984752178192 0.113737440109
1073741969 59 (1, 29) 0.966862154007 0.199694633484 0 1.14950165749 0.136476612091 0.773568582535 0.186883020401 0.176972770691 0.174804782867 0.180103397369 0.209823656082 0.264054203033
1073741969 61 (6, 15) 29.4352581501 14.1244645596 0 1.52251787186 0.0955217838287 0.478177022934 0.113445472717 0.139047574997 0.155165624619 0.112569856644 0.167021512985 0.244727420807
1073741969 67 (1, 33) 0.54356379509 0.144540405273 0 1.56996059418 0.191307210922 1.37353601456 0.254871034622 0.238505983353 0.23766040802 0.247197628021 0.323918819427 0.392931413651
1073741969 71 (12, 14) 184.7402668 97.3717505455 0 2.84463663101 0.169542789459 0.949391746521 0.184201049805 0.189930677414 0.18563337326 0.185764169693 0.241434574127 0.345777797699
1073741969 73 (4, 24) 17.3935044765 8.68629598618 0 2.69330840111 0.191667413712 1.28699398041 0.239326429367 0.205754613876 0.210195827484 0.212042617798 0.301335334778 0.382358074188
1073741969 79 (18, 78) 579.105743885 392.952570438 0 1.99531159401 0.81891002655 5.13061637878 0.833685255051 0.847123575211 0.916155815125 0.73189034462 0.736320209503 0.841420602798
1073741969 81 (2, 54) 4.7447681427 2.24422440529 1.31958479881 2.44750394821 0.303536653519 2.03883562088 0.782491016388 0.830522966385 0.694737958908 0.699651575089 0.751415205002 0.871082019806
1073741969 83 (2, 82) 4.75879778862 2.49066581726 1.27039203644 3.05556793213 0.565401029587 5.02809357643 0.937088394165 0.931650257111 0.957727336884 0.98115401268 0.786216402054 1.10321383476
1073741969 89 (1, 11) 1.32286682129 0.271362781525 0 3.01398978233 0.1113530159 1.17534604073 0.131276607513 0.125364780426 0.124770212173 0.131105184555 0.251597881317 0.348229551315
1073741969 97 (4, 12) 33.2504275799 14.7677164078 0 3.88231797218 0.291679239273 2.00160045624 0.169907426834 0.207024002075 0.188359689713 0.157317590714 0.285757827759 0.5822514534
1073741969 101 (6, 100) 94.0527215958 50.9353309631 0 6.11964530945 1.99393382072 13.586992979 1.07624621391 0.958984184265 0.979855823517 0.993060588837 0.980075454712 1.55103421211
1073741969 103 (3, 51) 22.2238739491 8.78009953499 0 4.3385743618 1.27328281403 7.69885745049 0.68351931572 0.661353635788 0.685659217834 0.646583747864 0.746290826797 1.68485603333
1073741969 107 (2, 106) 10.6040933609 4.93058362007 2.38041920662 7.45653119087 1.78909916878 14.6106144905 1.29476976395 1.43229899406 1.39623479843 1.62813220024 1.25766143799 1.5826789856
1073741969 109 (5, 18) 73.1160394192 45.6529447556 0 5.8949570179 0.417854404449 3.81706380844 0.376830434799 0.364919710159 0.362695837021 0.366667032242 0.611675262451 1.13571705818
1073741969 113 (1, 56) 1.87025818825 0.43295044899 0 6.5024544239 0.716268539429 8.57310204506 0.875883150101 0.821006011963 0.890923070908 0.884498262405 1.28546705246 1.55934062004
1073741969 121 (5, 55) 29.1513428688 42.457285881 0 5.90958538055 2.02049360275 15.5160393715 1.56125645638 1.12960557938 1.1510632515 1.19453177452 1.29490566254 1.83159594536
1073741969 125 (2, 50) 34.1541397572 9.12963657379 3.02978944778 6.31944975853 1.22552065849 8.12569265366 0.901920557022 0.862312412262 0.762385225296 0.747399616241 1.23523139954 2.18495359421
1073741969 127 (2, 9) 12.6503208637 8.40247216225 2.70119104385 8.87354836464 0.297067451477 3.32184257507 0.335975980759 0.2794713974 0.257559585571 0.246774673462 0.654786586761 1.66332697868
1073741969 131 (1, 130) 2.79689574242 0.664950180054 0 6.76586203575 2.34438700676 26.2650968075 3.22649145126 2.47719287872 1.90402216911 1.97090706825 1.94185614586 2.13370499611
1073741969 137 (3, 136) 40.6769814491 16.6934466362 0 7.74381361008 3.98903198242 40.6726996422 2.5933160305 2.58571200371 2.65048031807 2.26177415848 2.41016039848 3.22865943909
1073741969 139 (1, 69) 2.91099443436 0.604289197922 0 7.77312302589 2.40783829689 23.5689918041 1.86943039894 1.68165621758 1.51471719742 1.46658320427 1.67873916626 3.01957507133
1073741969 149 (2, 37) 16.426335144 9.83237280846 3.48450937271 11.0353956223 1.38463630676 12.6462816238 0.934447622299 0.850824022293 0.878163433075 0.883432197571 1.18661842346 2.41249184608
1073741969 151 (6, 150) 228.818590244 115.889920473 0 9.66820344925 7.15415863991 58.0163348198 3.14721446037 2.94068279266 2.93843755722 2.83263158798 2.82827010155 4.18944883347
1073741969 157 (10, 4) 563.311677456 412.132905006 0 10.4543911934 0.273602962494 1.28606052399 0.147891521454 0.133488368988 0.135785341263 0.151205396652 0.666880178452 2.18674840927
1073741969 163 (4, 162) 97.920219326 49.6523536682 0 12.1508474827 8.09111227989 76.6354421139 3.94620575905 3.6167702198 3.45637812614 3.42164936066 3.8256321907 5.33892464638
1073741969 167 (7, 166) 401.203773618 200.851876577 0 12.465217638 8.6311355114 101.570979452 4.2580186367 4.1516623497 4.82281064987 5.39754018784 6.12191801071 8.74451913834
1073741969 169 (2, 13) 26.6726003647 12.2259646416 5.38208518028 11.8781526089 0.72808175087 3.83611660004 0.323033428192 0.310907745361 0.309288787842 0.294327974319 0.869638442993 2.61341004372
1073741969 173 (1, 43) 4.09157218933 1.10564937592 0 14.1913637638 1.56168937683 22.2131719589 1.37574276924 1.85737915039 1.80234479904 1.26408424377 1.6117726326 2.84447522163
1073741969 179 (1, 89) 4.52682099342 1.13592543602 0 14.9023729801 3.95806598663 54.4432408333 3.37395744324 3.03325982094 2.76554560661 2.6173992157 3.0249522686 5.0522550106
1073741969 181 (6, 45) 327.605928063 178.373136044 0 15.5206718445 2.82673001289 25.9334553719 1.62392382622 1.50799145699 1.40567927361 1.32894582748 1.89202222824 3.98016610146
1073741969 191 (2, 95) 32.0327130318 14.6066624165 5.47305006981 17.5086239815 4.48945980072 67.8278516293 3.41104512215 3.35573582649 3.49165883064 3.23856935501 3.48725938797 4.64942140579
1073741969 193 (2, 48) 29.9961574078 14.8672929764 6.35088610649 16.2515631676 3.38098497391 30.9894176483 1.57485523224 1.37173595428 1.33298559189 1.35103883743 1.98970761299 5.73086256981
1073741969 197 (9, 196) 908.964184999 558.121166587 0 17.0188973904 14.1043331623 166.86769402 6.50642023087 5.12470116615 5.80197343826 5.00535712242 4.99526596069 7.86968193054
1073741969 199 (4, 99) 159.895587742 82.7295005798 0 17.2917144299 7.70305123329 83.8764047623 3.52288355827 3.33526306152 3.33835439682 3.12320594788 3.60113840103 7.33355197906
1073741969 211 (10, 105) 1202.96648192 848.36916399 0 20.9937572479 9.47738280296 112.203661394 4.13690404892 4.20708680153 3.84202737808 3.57582950592 4.55627417564 7.68888216019
1073741969 223 (12, 74) 2233.81053209 1332.95156908 0 23.3298315525 7.76868023872 82.5083797455 3.37639751434 3.2521771431 3.23384475708 2.89042658806 3.70527625084 7.8065805912
1073741969 227 (4, 113) 228.509927988 115.365900946 0 25.121402359 11.6797609329 154.883130968 5.06909155846 4.62105336189 4.65256175995 4.21560058594 4.9921754837 9.62046718597
1073741969 229 (1, 76) 7.56149373055 3.2575876236 0 25.394108057 8.68645801544 89.361912775 3.41486315727 3.11124572754 3.09200162888 3.40155377388 3.74907579422 9.25083823204
1073741969 233 (1, 232) 8.89432296753 2.1054084301 0 26.3921649933 16.283861208 325.021149516 9.15531163216 7.86966052055 7.6411822319 7.25416584015 7.5368335247 10.8463759899
1073741969 239 (1, 238) 8.42746696472 2.24006443024 0 27.2845184326 19.3502861977 386.913945556 9.75754761696 9.16529359818 9.24864168167 8.37692723274 8.30254859924 10.5287467957
1073741969 241 (1, 24) 7.96428880692 2.26031856537 0 31.5828066826 3.112403965 30.7295205116 1.32791295052 1.13709597588 1.13253102303 1.81438694 2.46988162994 7.78424377441
1073741969 243 (1, 162) 8.34435396194 2.35731301308 0 30.9693330288 13.4245408535 186.474242032 6.24048709869 5.99021162987 6.74581375122 6.11389722824 7.25662493706 10.5950230598
1073741969 251 (2, 5) 53.6278043747 26.5498773575 10.6880500317 31.3605499744 0.658945989609 4.34719562531 0.390546321869 0.324301338196 0.325478792191 0.350450706482 1.86040377617 6.99756102562
1073741971 3 (1, 1) 0.0144603729248 0.00466918945312 0 0 0.00101299285889 0 0 0.000298595428467 0.00025315284729 0.000437641143799 0 0
1073741971 5 (1, 1) 0.0230226039886 0.00797357559204 0 0.0467305660248 0.0010410785675 0 0 0.000642013549805 0.000575637817383 0.000568962097168 0 0
1073741971 7 (2, 1) 0.0574448108673 0.0760498523712 0.0742156505585 0.0487777709961 0.000687122344971 0 0 0.000733423233032 0.00121622085571 0.00120406150818 0 0
1073741971 9 (1, 3) 0.0458871841431 0.0343589782715 0 0.158439826965 0.00288033485413 0.014949798584 0.0118501663208 0.0107233047485 0.0123138904572 0.0145834922791 0.0163602352142 0.0114705562592
1073741971 11 (1, 5) 0.0380140781403 0.0285903453827 0 0.173808240891 0.00340332984924 0.0232897758484 0.0173605918884 0.0157900333405 0.0117975711823 0.0117346763611 0.0119935512543 0.0109934329987
1073741971 13 (2, 3) 0.189395141602 0.136556959152 0.104548215866 0.110999536514 0.00289397239685 0.0222796440125 0.015821647644 0.0148595333099 0.0131611824036 0.0156006813049 0.0173670291901 0.0148749351501
1073741971 17 (1, 16) 0.0684675693512 0.201520872116 0 0.557393598557 0.00779705047607 0.0724364757538 0.0456401824951 0.040374994278 0.044739818573 0.0592288017273 0.0588885784149 0.040522813797
1073741971 19 (1, 9) 0.0819801807404 0.0983108043671 0 0.334903860092 0.00614700317383 0.0764152050018 0.0365313529968 0.0288582324982 0.0297918796539 0.0301100730896 0.0366895675659 0.0312304019928
1073741971 23 (2, 11) 0.347713804245 0.293310785294 0.357363939285 0.503372001648 0.0124069690704 0.0890231609344 0.0509530544281 0.0476854324341 0.0495040416718 0.0563869953156 0.0649927616119 0.055969619751
1073741971 25 (4, 5) 2.550710392 1.4691614151 0 0.762320995331 0.0124131202698 0.101255226135 0.0391059875488 0.034357213974 0.0357926368713 0.0394571781158 0.0559202194214 0.0457024097443
1073741971 27 (1, 9) 0.633217811584 0.175232982635 0 0.463268232346 0.0159475326538 0.186520004272 0.0484871864319 0.0461439609528 0.0468660354614 0.0445425987244 0.0569246292114 0.0547074317932
1073741971 29 (1, 14) 0.171640634537 0.0977228164673 0 0.706306934357 0.0256377220154 0.303866291046 0.112869787216 0.102792406082 0.0861013889313 0.100280952454 0.106684589386 0.0950650215149
1073741971 31 (2, 30) 0.597230005264 0.565922737122 0.372687625885 0.503538417816 0.0423783779144 0.290053462982 0.117230796814 0.108670806885 0.106101894379 0.117521572113 0.109231472015 0.115309000015
1073741971 37 (1, 3) 0.305621147156 0.159998846054 0 0.771946620941 0.0119707584381 0.0980867385864 0.0242046356201 0.0222075939178 0.0218235969543 0.0271226406097 0.0575674533844 0.0683564186096
1073741971 41 (1, 10) 0.328564453125 0.364088201523 0 0.854267072678 0.0288376808167 0.249416923523 0.0629383563995 0.0604806423187 0.0603542327881 0.0618278026581 0.0901867866516 0.0872886180878
1073741971 43 (4, 14) 6.33150463104 2.42629437447 0 0.732622480392 0.0375289916992 0.275386381149 0.0752026081085 0.0721930503845 0.0697419643402 0.0743581295013 0.0968077659607 0.107720422745
1073741971 47 (6, 46) 14.942680788 8.17510242462 0 0.898651790619 0.141049623489 0.715857601166 0.228109025955 0.238212156296 0.226409435272 0.225349569321 0.221358966827 0.249292993546
1073741971 49 (2, 7) 1.64335403442 0.943828582764 0.408441591263 0.898158025742 0.0258616447449 0.142837667465 0.0399866104126 0.0356088161469 0.0328115940094 0.0385350227356 0.074672794342 0.1059653759
1073741971 53 (2, 26) 1.62168016434 0.822193384171 0.444944381714 0.939643859863 0.0775537967682 0.532006645203 0.152378559113 0.143232917786 0.145672750473 0.147179841995 0.174680805206 0.166719388962
1073741971 59 (6, 29) 28.4786689758 12.8302247524 0 1.0672894001 0.136924934387 0.874858665466 0.209847736359 0.202071428299 0.200218200684 0.205272197723 0.224200820923 0.267171049118
1073741971 61 (3, 20) 6.35846796036 3.12666320801 0 1.34748802185 0.106568861008 0.93044500351 0.180682277679 0.155127906799 0.154417181015 0.162550258636 0.203069019318 0.257726860046
1073741971 67 (1, 6) 0.442964982986 0.158262014389 0 1.67873425484 0.0469113826752 0.213510894775 0.0512403011322 0.0514605998993 0.0511353969574 0.0530307769775 0.125111961365 0.206741666794
1073741971 71 (8, 5) 77.3736390114 36.2228803158 0 1.8590089798 0.0462992668152 0.211601400375 0.0514245986938 0.0492052555084 0.0493099689484 0.0585207939148 0.139893722534 0.249308013916
1073741971 73 (2, 6) 3.51451158524 1.65413990021 0.823904418945 1.7677734375 0.0555190086365 0.24183716774 0.0558892250061 0.0541983604431 0.0536734104156 0.060879611969 0.142796754837 0.254313278198
1073741971 79 (1, 26) 0.63267326355 0.206392812729 0 2.37553138733 0.253950357437 1.68161067963 0.283875179291 0.257990932465 0.264079999924 0.271009397507 0.328491640091 0.491661930084
1073741971 81 (1, 27) 0.768379163742 0.240207576752 0 2.31213288307 0.169154596329 0.759185647964 0.195270252228 0.190617609024 0.183849191666 0.208648395538 0.284992456436 0.308742618561
1073741971 83 (1, 41) 0.941642618179 0.272414064407 0 2.33375263214 0.283148050308 2.88905425072 0.419515609741 0.384877252579 0.384755039215 0.407854366302 0.446145057678 0.523274183273
1073741971 89 (1, 44) 1.04730062485 0.248468971252 0 2.66943416595 0.346080589294 3.77555012703 0.537792205811 0.456001806259 0.457978534698 0.481024599075 0.536004209518 0.572905015945
1073741971 97 (4, 96) 32.7630616188 14.8533369541 0 3.05222139359 1.20213561058 8.26532711983 0.986602497101 0.844483613968 0.85009303093 0.903931045532 0.906106710434 1.20667281151
1073741971 101 (1, 100) 1.23427929878 0.305109548569 0 3.65304384232 1.42064642906 10.8562372208 1.34020624161 0.975223827362 1.31344518661 1.49625740051 1.20513954163 1.53266196251
1073741971 103 (3, 17) 20.5022524357 8.60968799591 0 3.79127745628 0.288150978088 2.92835960388 0.293315410614 0.270045757294 0.274220561981 0.271113967896 0.437361621857 0.770207309723
1073741971 107 (1, 106) 1.43323616982 0.363597774506 0 4.89732489586 1.7864841938 13.6700770378 1.39448184967 1.2854716301 1.29144339561 1.27341361046 1.16425423622 1.5429880619
1073741971 109 (5, 54) 67.4912931919 37.2607832432 0 5.40435256958 0.979188394547 8.72844061852 0.816744947433 0.733149814606 0.730497598648 0.708624792099 0.82657585144 1.37207283974
1073741971 113 (2, 112) 10.5664062977 4.81529102325 2.1623087883 5.52014341354 1.63020157814 14.5986485958 1.56708240509 1.58039021492 1.41348814964 1.52085280418 1.41776099205 1.71201033592
1073741971 121 (2, 55) 10.1719113827 5.33856105804 3.27770366669 6.22735900879 1.20857701302 10.9965851307 0.888669967651 0.836809635162 0.835798025131 0.819444656372 1.20537848473 1.72280173302
1073741971 125 (1, 25) 1.85969781876 0.463416004181 0 5.72126898766 0.485307884216 2.66908173561 0.501591968536 0.497935819626 0.700798606873 0.679522752762 0.723542547226 1.27038698196
1073741971 127 (4, 18) 65.9597614765 26.6656951904 0 6.19996743202 0.525461816788 6.17090096474 0.686930036545 0.546894979477 0.461339616776 0.405997943878 0.680296611786 1.53145842552
1073741971 131 (1, 10) 1.96116719246 0.657185602188 0 7.02321681976 0.214627552032 2.26176819801 0.211245822906 0.201304388046 0.198554849625 0.213034343719 0.526018428802 0.489162445068
1073741971 137 (6, 34) 177.853027225 90.9590298176 0 7.39920063019 1.02654304504 8.90948257446 0.767845392227 0.682009601593 0.688589382172 0.706318950653 0.984313440323 2.0242123127
1073741971 139 (1, 138) 2.76077947617 0.623517847061 0 8.32559719086 4.30821099281 39.0693348885 2.65507535934 2.96841979027 2.65550498962 2.52261843681 3.81465139389 4.50920338631
1073741971 149 (8, 37) 402.691143513 209.560655355 0 8.99750156403 1.37467498779 12.2022870541 0.965861034393 1.01097464561 1.46455698013 0.963123035431 1.25992298126 2.49324617386
1073741971 151 (3, 25) 44.3859107018 23.2209967613 0 9.53522868156 1.00905780792 6.82130613327 0.684945344925 0.651031637192 0.764331102371 0.883795022964 1.17753248215 2.58031001091
1073741971 157 (5, 156) 152.966829062 83.1808328152 0 9.87636079788 6.53137459755 66.4635643959 3.47173442841 3.19713931084 3.20580797195 3.11543164253 3.10408778191 4.63275923729
1073741971 163 (4, 81) 103.172044134 50.4735857964 0 11.8398193836 3.94818062782 38.0149905682 2.27160363197 2.13037948608 2.11994142532 2.05854582787 2.39768023491 4.05844254494
1073741971 167 (14, 83) 1625.64224505 1107.35930204 0 13.2983602524 4.04383611679 43.0795545578 3.12620081902 2.29466872215 2.32484707832 2.16819419861 2.51371445656 4.35220713615
1073741971 169 (4, 39) 112.252317619 56.8338616371 0 13.8683311939 2.13016114235 11.8785333633 0.992850589752 0.850533723831 1.04861116409 1.40517802238 1.38489942551 3.91389737129
1073741971 173 (2, 172) 22.915119791 11.5254813671 5.06916794777 13.6483652115 6.74908461571 95.6552523136 5.12835903168 4.65731301308 5.3118885994 3.96801719666 3.97360801697 4.49466285706
1073741971 179 (1, 89) 4.09369840622 1.14373335838 0 17.8751450062 3.54248123169 49.8326543331 2.82985544205 2.64773316383 2.6578040123 2.59342246056 3.31172566414 3.86156778336
1073741971 181 (3, 45) 61.713301897 31.7521735668 0 14.2165679932 2.67887897491 21.4496371269 1.44411263466 1.31531438828 1.3192088604 1.27891836166 1.85184140205 3.97229375839
