# p n (o, c) time_rains time_ellrains time_pari time_javad
# p prime from 2^10
# n odd from 5 to 2^8
# o is auxiliary extension degree for Rains
# c is order of p mod n
# timing of 0 means the algorithm failed or was too long
# using Sage 7.0
1187 149 (8, 74) 13.9025424 1.1317868 1.3390848 1.01159219999
1187 151 (6, 150) 7.473978 1.1640698 2.935241 1.4061218
1187 153 (2, 16) 0.690307599999 1.213145 0.3159824 0.0939278000005
1187 155 (1, 60) 0.101067999995 1.3389006 1.217217 0.121241199999
1187 157 (5, 156) 5.4435856 1.5071556 3.33851320001 1.511962
1187 159 (1, 52) 0.130004 1.3068784 1.1479448 0.187644800002
1187 161 (6, 66) 8.681736 1.3658186 1.39321599999 0.124071199997
1187 163 (4, 81) 3.641547 1.4848524 1.8115122 1.25970299999
1187 165 (1, 4) 0.127394399993 1.3628444 0.107629199998 0.180150999993
1187 167 (7, 83) 13.4046992 1.616862 2.01080419999 1.3745572
1187 169 (1, 78) 0.116568199993 1.46793 1.8434818 1.33420879999
1187 171 (1, 18) 0.122090400005 1.89718459999 0.466691999999 0.125519200007
1187 173 (2, 43) 0.895678200002 1.6562632 0.705802799994 0.834897399996
1187 175 (2, 60) 0.935408200003 1.769588 1.6121958 0.148180600003
1187 177 (10, 58) 35.014694 1.8974166 1.5833362 0.221461
1187 179 (1, 178) 0.1344006 1.8010706 3.4815108 1.7627468
1187 181 (3, 18) 2.403227 1.9197498 0.544447199994 1.2163158
1187 183 (2, 20) 1.0329358 2.0306724 0.6209756 0.243517799999
1187 185 (8, 36) 22.8734774 1.8281938 1.112278 0.173558200002
1187 187 (1, 16) 0.154820599992 2.0704304 0.5294268 0.159271000003
1187 189 (2, 6) 1.0845758 2.1886232 0.213122799993 0.164493000004
1187 191 (1, 38) 0.1620184 2.1199664 0.895552199995 1.3529742
1187 193 (1, 64) 0.164731600005 2.3602802 2.12599980001 1.7945498
1187 195 (2, 12) 1.2674376 2.4708254 0.4380378 0.265004600005
1187 197 (9, 196) 35.1079674 2.405366 7.2157526 2.66362859999
1187 199 (4, 198) 5.5627674 2.2410564 7.6202634 2.8177918
1187 201 (4, 66) 7.0679388 2.48679440001 2.4606598 0.329038400002
1187 203 (4, 84) 5.7801072 2.4691882 3.2622164 0.223433400004
1187 205 (4, 20) 6.20243200001 2.6554626 0.808048400003 0.2208786
1187 207 (2, 22) 1.3257424 2.57284159999 0.928441599995 0.217689
1187 209 (1, 18) 0.195911 2.9940388 0.7593276 0.212605799997
1187 211 (5, 70) 10.5099104 3.3734244 2.9964394 2.2397138
1187 213 (4, 14) 6.550614 3.1580636 0.638536800002 0.314209200002
1187 215 (2, 84) 1.43970300001 2.69299099999 3.84147960001 0.293838000007
1187 217 (9, 15) 43.702412 2.8303592 0.717266399995 0.255157600009
1187 219 (2, 36) 1.84447699999 3.1379724 1.7104318 0.363641200005
1187 221 (1, 48) 0.223179799999 3.4573726 2.345055 0.210289000001
1187 223 (1, 111) 0.237433399999 3.2262518 5.7120914 3.1578928
1187 225 (8, 20) 36.2349752 3.0253454 0.994362399998 0.253853599995
1187 227 (4, 226) 7.698442 3.63277080001 11.9913422 3.9957542
1187 229 (12, 19) 96.64733225 3.7587238 1.0278774 2.322551
1187 231 (1, 6) 0.265275000007 3.8065202 0.356972 0.423639400007
1187 233 (2, 232) 1.704735 3.28503820001 8.3834328 3.3668352
1187 235 (2, 92) 1.7481224 3.80676320001 5.2658952 0.343365200001
1187 237 (2, 78) 2.0453138 3.43550560001 4.5462974 0.484075400003
1187 239 (2, 238) 1.8026718 3.5282398 9.5918356 3.6331402
1187 241 (3, 120) 4.5961242 4.1726624 7.264916 3.77814019999
1187 243 (2, 18) 1.88748540001 3.6451836 0.706786999997 1.6236552
1187 245 (1, 84) 0.279937199998 3.68706959999 5.2127308 0.333076799999
1187 247 (1, 18) 0.2903708 4.10080320001 1.2118046 0.297239799995
1187 249 (1, 82) 0.288276600002 4.106998 5.4215884 0.5054046
1187 251 (2, 250) 2.0289168 3.6294694 11.2605732 4.49689459999
1187 253 (2, 22) 2.0936282 4.2274474 1.5633494 0.358065599995
1187 255 (4, 16) 9.8725356 4.409336 1.26633920001 0.511767200005
1193 5 (1, 4) 0.0018299999967 0.0125196000008 0.000877199997194 0.000442200002726
1193 7 (2, 6) 0.0297914000024 0.016324799991 0.000847599995905 0.000996399996802
1193 9 (2, 6) 0.0271365999972 0.0124798000033 0.000979800001369 0.00191939999349
1193 11 (2, 5) 0.0246417999966 0.014974199995 0.00119800000102 0.00199199999624
1193 13 (4, 6) 0.0520053999993 0.0360085999942 0.00151779999142 0.00258299999987
1193 15 (2, 4) 0.0339235999971 0.0270623999997 0.00154840000323 0.00193979999458
1193 17 (3, 16) 0.0508947999973 0.046434799998 0.00286140000098 0.00627420000092
1193 19 (10, 18) 0.262169200002 0.0377779999952 0.00403719999595 0.00990539999912
1193 21 (2, 6) 0.0437089999934 0.0424374000024 0.00265699999873 0.00313559999922
1193 23 (1, 22) 0.00494440000621 0.0650511999935 0.0059418000048 0.0131684000022
1193 25 (2, 4) 0.0517327999987 0.0405051999958 0.00277919999789 0.00931879999698
1193 27 (2, 18) 0.0579757999978 0.0458697999944 0.00705860000162 0.0156585999997
1193 29 (2, 14) 0.0481773999985 0.0602260000014 0.00588100000168 0.0152919999964
1193 31 (1, 10) 0.00702039999305 0.0795832000033 0.00657540000102 0.0159003999957
1193 33 (1, 10) 0.0100913999981 0.0855504000006 0.00660400000052 0.00571479999926
1193 35 (4, 12) 0.154420000003 0.0704972000007 0.00870140000188 0.00509719999682
1193 37 (3, 9) 0.111363400007 0.110842600005 0.00790039999411 0.0222374000004
1193 39 (4, 6) 0.185263600003 0.0870409999945 0.00675320000155 0.00754080000042
1193 41 (1, 10) 0.00882200000924 0.166795400003 0.00887180000718 0.0214096000069
1193 43 (4, 14) 0.222984400002 0.131275200003 0.0152534000023 0.0374200000049
1193 45 (2, 12) 0.0989036000043 0.107713399993 0.013954199999 0.00819959999353
1193 47 (1, 23) 0.0109293999994 0.127697599999 0.0296796000039 0.0551248000003
1193 49 (4, 42) 0.281184200005 0.163380999997 0.061531600001 0.0936980000028
1193 51 (1, 16) 0.0153719999944 0.164231200001 0.0236943999975 0.0151363999961
1193 53 (1, 52) 0.0126083999989 0.182209200002 0.0783185999957 0.0708869999915
1193 55 (1, 20) 0.0170527999988 0.145581600006 0.0354557999992 0.0115486000024
1193 57 (1, 18) 0.017801799989 0.150667599999 0.0334918000008 0.0214293999947
1193 59 (6, 58) 0.945068000001 0.2217776 0.144193400006 0.111800199994
1193 61 (3, 5) 0.250304399998 0.229515999995 0.0141021999967 0.0578321999958
1193 63 (2, 6) 0.139676800001 0.186221999998 0.0171133999946 0.0140626000037
1193 65 (2, 12) 0.141712199998 0.230767800004 0.0297885999957 0.0157271999982
1193 67 (1, 33) 0.0178537999978 0.239202999996 0.0987984000007 0.115281600002
1193 69 (1, 22) 0.0221205999929 0.261767400004 0.0605512000067 0.0309814000007
1193 71 (8, 5) 2.6285958 0.2763596 0.0189912000002 0.0863023999991
1193 73 (2, 36) 0.170564399994 0.249607200001 0.126592000001 0.147985
1193 75 (1, 4) 0.0244010000024 0.264512599996 0.0177758000034 0.0289237999968
1193 77 (4, 30) 0.707458199997 0.272836599997 0.124610399999 0.0217131999991
1193 79 (4, 13) 0.731523399995 0.352139999997 0.0526274000033 0.132117000001
1193 81 (2, 54) 0.197244000004 0.355309999999 0.155933800008 0.165729000003
1193 83 (1, 41) 0.0255006000021 0.3771664 0.144024200001 0.161160599996
1193 85 (12, 16) 9.892965 0.387768799998 0.0733009999967 0.0302731999982
1193 87 (2, 14) 0.225583600005 0.396490599998 0.0692615999957 0.0418329999928
1193 89 (2, 44) 0.240542999993 0.342323000004 0.170732400002 0.173946000004
1193 91 (3, 6) 0.538376999999 0.379624 0.037285200003 0.029725600002
1193 93 (14, 10) 17.2834612 0.426283200004 0.0597941999993 0.0493649999989
1193 95 (2, 36) 0.275117 0.4077494 0.245118600002 0.0426766000048
1193 97 (4, 96) 1.1191814 0.415596600002 0.628667199996 0.387928599998
1193 99 (2, 30) 0.3083862 0.462634400005 0.201576999991 0.0347921999986
1193 101 (3, 50) 0.717843 0.561309200001 0.366688999999 0.330376400001
1193 103 (6, 51) 3.2008394 0.617830000003 0.4029664 0.356554399998
1193 105 (2, 12) 0.403938 0.489052600006 0.0902533999993 0.0621486000018
1193 107 (3, 53) 0.763315399998 0.627052399999 0.454180599996 0.387342799999
1193 109 (1, 108) 0.0472187999956 0.606113400005 0.981533799999 0.539457599999
1193 111 (1, 18) 0.0502775999979 0.813724799996 0.1706324 0.0662047999969
1193 113 (2, 56) 0.371559199999 0.595949200005 0.3581126 0.292195799996
1193 115 (4, 44) 1.6644758 0.762741400005 0.441473199998 0.0666178000014
1193 117 (1, 6) 0.0622052000021 0.6812014 0.0652900000016 0.0491624000017
1193 119 (2, 48) 0.420119800002 0.656229800003 0.533484399997 0.0546252000029
1193 121 (3, 55) 0.9854682 0.736637999999 0.591589800004 0.524062600001
1193 123 (2, 10) 0.449543799998 0.753381599998 0.115828000003 0.0836949999997
1193 125 (1, 4) 0.0590197999962 0.853823800004 0.0423212000023 0.2861466
1193 127 (4, 21) 2.0854958 0.882968399988 0.280995000002 0.5071926
1193 129 (4, 14) 2.655617 0.991168200006 0.177067400006 0.0983442000084
1193 131 (2, 130) 0.500629200006 0.874382999999 1.19546200001 0.813949600002
1193 133 (6, 18) 5.6355164 1.0686604 0.250228400005 0.0768484000029
1193 135 (2, 36) 0.5411528 0.877844199998 0.4985388 0.0865471999976
1193 137 (6, 136) 6.0602616 1.1871298 2.0180312 1.06909939999
1193 139 (2, 69) 0.571065399994 1.0396562 1.06346919999 0.866012000004
1193 141 (2, 46) 0.646517600006 1.1099638 0.723087399997 0.139473800006
1193 143 (3, 30) 1.42705399999 1.10210480001 0.506437199996 0.0783093999984
1193 145 (2, 28) 0.669444399999 1.0722358 0.460686200002 0.0972846000048
1193 147 (2, 42) 0.808105199996 1.4631828 0.707926600002 0.178400000001
1193 149 (6, 1) 7.3031748 1.2950418 0.016119199997 0.0217883999983
1193 151 (1, 75) 0.0921214000031 1.4586366 1.4327372 1.0641596
1193 153 (4, 48) 3.1449848 1.1965228 0.893316800002 0.0941605999949
1193 155 (2, 20) 0.723505400008 1.227018 0.408177799996 0.121283200002
1193 157 (1, 156) 0.105078200006 1.6488512 3.3373854 1.57114140001
1193 159 (2, 52) 0.866420800003 1.3981038 1.1491612 0.189575999996
1193 161 (8, 66) 16.6564376 1.6138972 1.4008508 0.125052200005
1193 163 (1, 162) 0.110794999992 1.473902 3.7257034 1.6331428
1193 165 (2, 20) 0.827133000005 1.5313124 0.4662866 0.179368999999
1193 167 (7, 83) 13.4023168 1.8585158 2.0088354 1.3697706
1193 169 (1, 78) 0.117331199994 1.8196818 1.843261 1.3254106
1193 171 (2, 18) 0.895340599996 1.6052216 0.467386000001 0.132884399992
1193 173 (1, 172) 0.122404 1.7471926 3.125731 1.60386479999
1193 175 (4, 12) 4.2349578 1.95153220001 0.344164600002 0.134015999999
1193 177 (2, 58) 0.946886000002 1.59937720001 1.583227 0.247802399992
1193 179 (2, 178) 0.959807000001 1.7674262 3.483055 1.7253826
1193 181 (6, 20) 11.3533322 1.7235528 0.596571799999 1.2404172
1193 183 (1, 10) 0.148013400004 1.9825512 0.323907199997 0.219386999999
1193 185 (4, 36) 4.8294306 2.130655 1.11287599999 0.164350599999
1193 187 (3, 80) 2.5899126 1.9615828 2.58135020001 0.160336000001
1193 189 (1, 18) 0.160562800002 2.2734732 0.595454999999 0.174967399993
1193 191 (2, 190) 1.1200848 1.9910816 4.65837780001 1.961112
1193 193 (4, 64) 5.2634344 2.078198 2.1262476 1.79829259999
1193 195 (2, 12) 1.17516500001 2.607933 0.437866600006 0.265311400002
1193 197 (3, 196) 2.9978672 2.173087 7.2133388 2.6642208
1193 199 (1, 2) 0.177718 2.38478479999 0.115457399999 0.236551800006
1193 201 (2, 66) 1.5166328 2.3860046 2.4598142 0.298672600003
1193 203 (2, 42) 1.2866836 2.5953122 1.6411638 0.215648200002
1193 205 (1, 20) 0.189607800005 2.2879086 0.808064600005 0.209027000004
1193 207 (2, 66) 1.3377976 2.99641539999 2.679823 0.2310398
1193 209 (2, 90) 1.3497248 2.586596 3.720058 0.210256999996
1193 211 (5, 42) 10.5252246 2.529525 1.80845499999 2.01212600001
1193 213 (2, 10) 1.398774 2.95336700001 0.469104000003 0.306688799994
1193 215 (2, 28) 1.4498258 2.6731564 1.283603 0.257943999997
1193 217 (6, 30) 17.215288 2.5658376 1.3900828 0.262203600004
1193 219 (1, 36) 0.216252400001 2.65602940001 1.7101088 0.363252800005
1193 221 (1, 48) 0.242246199999 3.2603488 2.3433558 0.211428800013
1193 223 (3, 111) 3.854861 3.3378944 5.710326 3.1657344
1193 225 (8, 12) 36.2488932 3.04722339999 0.617229399999 0.231810999999
1193 227 (12, 226) 96.01340125 3.5632992 11.9885574 3.9441268
1193 229 (12, 57) 96.950336 3.0291762 2.9989104 2.6687414
1193 231 (2, 30) 2.56211 3.69633399999 1.6371732 0.417665599997
1193 233 (2, 116) 1.7347306 3.44129759999 4.0477696 2.75371059999
1193 235 (4, 92) 8.087925 3.0901248 5.2673524 0.351765799997
1193 237 (4, 26) 9.0663874 3.5032962 1.5292084 0.418056200002
1193 239 (2, 238) 1.8168102 3.53442399999 9.59469499999 3.630204
1193 241 (3, 120) 4.6032124 3.936771 7.270184 3.7816702
1193 243 (2, 162) 1.8960084 3.5736818 6.1080026 2.8799446
1193 245 (2, 84) 1.9562068 3.4296178 5.2136994 0.372657399997
1193 247 (6, 18) 22.9163422 4.190512 1.2147856 0.301077800003
1193 249 (1, 82) 0.291236800002 4.2870016 5.422793 0.513655599995
1193 251 (2, 125) 2.0191072 4.2881768 5.531585 3.82626820001
1193 253 (2, 110) 2.1128156 3.9809362 7.6382806 0.352548600003
1193 255 (4, 16) 9.8661534 3.98352300001 1.2653988 0.512496999998
1201 5 (2, 1) 0.0197711999994 0.00981540000066 0.00046179999481 9.9400000181e-05
1201 7 (3, 3) 0.0268774000026 0.0302192000032 0.000871999995434 0.000828999999794
1201 9 (1, 3) 0.00206180000387 0.0124770000024 0.000975800000015 0.001602000001
1201 11 (2, 10) 0.0307411999966 0.0303364000021 0.00127400000056 0.00305860000371
1201 13 (4, 4) 0.0546934000013 0.0208793999976 0.0014073999977 0.00219879999931
1201 15 (1, 1) 0.00714019999723 0.021069399995 0.000508199998876 0.00149020000536
1201 17 (3, 16) 0.0542871999962 0.0255123999988 0.00286579999665 0.00661459999974
1201 19 (2, 9) 0.0387500000012 0.0381724000006 0.00280079999939 0.0078027999989
1201 21 (1, 3) 0.00879199999908 0.0438471999951 0.00227840000298 0.00273739999684
1201 23 (2, 22) 0.0467433999962 0.0430156000046 0.00600939999276 0.013090800005
1201 25 (4, 1) 0.0955729999987 0.0664188000024 0.000745200001984 0.000621600000886
1201 27 (1, 9) 0.00722919999971 0.0672714000015 0.00436039999768 0.011123400004
1201 29 (1, 4) 0.00612560000154 0.0481417999952 0.0031296000001 0.00777300000191
1201 31 (5, 10) 0.182624200001 0.0567098 0.00656660000386 0.0160783999949
1201 33 (2, 10) 0.068153000006 0.0878636000009 0.00658580001036 0.00636980000127
1201 35 (2, 3) 0.0716832000006 0.0724623999966 0.00388740000199 0.00457820000011
1201 37 (2, 36) 0.0720404000022 0.0781480000034 0.0260595999978 0.0374733999983
1201 39 (1, 4) 0.0119905999978 0.0894455999922 0.00536120000179 0.00717700000678
1201 41 (2, 40) 0.0781514000031 0.0905201999936 0.0357960000052 0.0418886000029
1201 43 (2, 21) 0.0823059999995 0.1100634 0.0218346000009 0.0452938000002
1201 45 (4, 3) 0.247194599998 0.135408200003 0.00560100000002 0.00745560000651
1201 47 (6, 46) 0.571574400004 0.148529599997 0.0765011999989 0.0710624000087
1201 49 (3, 21) 0.1933452 0.124434400006 0.0259622000012 0.0522448000032
1201 51 (1, 16) 0.0152731999988 0.136116200004 0.0235930000024 0.0151101999974
1201 53 (2, 52) 0.106002999996 0.140871200006 0.0782772000006 0.0638312000083
1201 55 (2, 10) 0.136862200004 0.181308400005 0.0190725999972 0.0119158000045
1201 57 (2, 9) 0.122032200004 0.160007000001 0.0181978000008 0.0183956000023
1201 59 (12, 29) 4.42182400001 0.215070000006 0.0703772000008 0.0848014000017
1201 61 (3, 15) 0.260289000004 0.210474799995 0.0338102000009 0.073333399999
1201 63 (2, 3) 0.137428999998 0.187216200004 0.0107080000045 0.0137964000052
1201 65 (2, 4) 0.1389662 0.206224399997 0.0131994000025 0.0156080000044
1201 67 (1, 11) 0.017935599995 0.260027 0.0304826000036 0.0848429999984
1201 69 (1, 22) 0.0227623999963 0.232994 0.0603762000013 0.0320074000017
1201 71 (1, 70) 0.0228828000021 0.233372 0.2497588 0.185847399995
1201 73 (4, 72) 0.615836799997 0.289577800001 0.257713399999 0.194073600002
1201 75 (1, 1) 0.0243240000011 0.281444399996 0.00364260000351 0.0178160000039
1201 77 (6, 30) 1.7806504 0.3338166 0.123940199992 0.0224355999962
1201 79 (2, 39) 0.192759799998 0.288567200003 0.174266800002 0.192136400007
1201 81 (1, 27) 0.0247667999967 0.559260599999 0.0801497999957 0.135458599994
1201 83 (1, 82) 0.0256207999977 0.309910400002 0.292891800008 0.230126200002
1201 85 (6, 16) 2.1458372 0.423464600006 0.0729408000014 0.0296474000002
1201 87 (4, 4) 0.901313800001 0.357971600001 0.0247315999994 0.0361091999977
1201 89 (2, 22) 0.241203199999 0.356799999994 0.0883226000034 0.1680876
1201 91 (10, 12) 7.55789759999 0.383323400005 0.0669292000064 0.0296773999959
1201 93 (4, 10) 1.05150639999 0.474131600003 0.0596733999962 0.048681599999
1201 95 (8, 9) 5.09583479999 0.427629800004 0.0579407999991 0.0394
1201 97 (4, 96) 1.1374316 0.455586199998 0.629598400003 0.386435599998
1201 99 (1, 30) 0.0396978000063 0.568075400003 0.201349800001 0.0354089999979
1201 101 (6, 100) 3.076875 0.491524600002 0.743775600003 0.430806199997
1201 103 (6, 51) 3.2167368 0.472124999994 0.402980999995 0.353452799996
1201 105 (2, 3) 0.367915800007 0.631734199997 0.0301729999948 0.0645777999889
1201 107 (6, 106) 3.54635 0.547297199999 0.928529399997 0.518686800008
1201 109 (10, 36) 11.4070326 0.600397399999 0.315544599999 0.367064199998
1201 111 (1, 36) 0.0501332000073 0.723766799999 0.3363304 0.0814551999967
1201 113 (2, 16) 0.372060200002 0.597173800002 0.114152800004 0.270079600002
1201 115 (2, 22) 0.4633714 0.687265 0.223524000001 0.0656958000065
1201 117 (8, 12) 8.0235152 0.652140800003 0.115908999994 0.0483558000036
1201 119 (3, 48) 0.989588400003 0.7157022 0.529367000004 0.0547342000005
1201 121 (1, 10) 0.0564891999966 0.845041399999 0.110723600001 0.366017800002
1201 123 (2, 40) 0.460613800006 0.745766800005 0.479711200006 0.107090200004
1201 125 (1, 5) 0.0599804000027 0.887159200004 0.0483833999955 0.247161199999
1201 127 (1, 126) 0.0621550000011 0.8639876 1.7023594 0.903272000005
1201 129 (2, 21) 0.504825399994 0.949123800005 0.259998999996 0.109959199996
1201 131 (1, 130) 0.0675502000027 0.836348000003 1.1934266 0.791493600004
1201 133 (12, 9) 27.4254016 0.895571400001 0.123777999997 0.0751003999991
1201 135 (2, 9) 0.725715799999 1.1193552 0.124709400002 0.0836192000046
1201 137 (3, 68) 1.30080280001 0.922501399997 0.987984800001 0.808462200002
1201 139 (4, 69) 2.5216108 1.1138848 1.0626696 0.861336600003
1201 141 (2, 46) 0.586196000001 0.976924800003 0.723071999993 0.156631399997
1201 143 (3, 20) 1.4359842 1.16725 0.338499399996 0.082991
1201 145 (2, 4) 0.720483599996 1.08317979999 0.0795435999957 0.0931317999988
1201 147 (1, 21) 0.106829999996 1.2317794 0.357095999995 0.132091400001
1201 149 (2, 74) 0.666392400002 1.088917 1.338727 1.0133038
1201 151 (1, 75) 0.0916804000008 1.38061320001 1.4326806 1.0663488
1201 153 (1, 48) 0.1079474 1.3865112 0.892844000002 0.0917895999912
1201 155 (1, 10) 0.100321999998 1.2993684 0.202448000005 0.121765799998
1201 157 (2, 156) 0.758365599994 1.4060866 3.33750800001 1.556941
1201 159 (2, 52) 0.768120399996 1.657112 1.14771960001 0.187954600004
1201 161 (2, 66) 0.786118000007 1.2603134 1.3931518 0.127129999999
1201 163 (2, 81) 0.794388400001 1.40197520001 1.8112926 1.25425079999
1201 165 (2, 10) 0.826076799995 1.4732716 0.244277000005 0.182971600004
1201 167 (7, 83) 13.4165626 1.439481 2.00931699999 1.3676082
1201 169 (4, 52) 3.9165454 1.5563554 1.2309116 1.15695060001
1201 171 (1, 9) 0.122901000001 1.8548838 0.234261399999 0.128721599994
1201 173 (1, 86) 0.1244424 1.861795 1.520415 1.2238608
1201 175 (1, 3) 0.134635000001 1.898017 0.107284999994 0.127467799999
1201 177 (4, 29) 4.40791500001 1.8043246 0.799026200001 0.223936999994
1201 179 (2, 178) 0.970276199994 1.7718938 3.480078 1.49810419999
1201 181 (1, 180) 0.140180199998 2.27108720001 5.4368252 2.1591566
1201 183 (1, 15) 0.149648200008 2.04326819999 0.474578600004 0.227693200004
1201 185 (4, 36) 4.8213092 2.298964 1.112879 0.180607999998
1201 187 (6, 80) 12.0998146 1.81595799999 2.59102 0.163886799998
1201 189 (4, 9) 5.0548726 2.4211806 0.311004 0.168266199998
1201 191 (2, 38) 1.1377032 2.2087546 0.839698599998 1.228673
1201 193 (4, 8) 5.2725882 2.076417 0.285076000006 1.4123438
1201 195 (2, 4) 1.1934836 2.4534522 0.164212800001 0.258616199999
1201 197 (9, 14) 35.1294078 2.1739406 0.520050400004 1.50590820001
1201 199 (4, 99) 5.5736128 2.434401 3.69535139999 2.2181282
1201 201 (8, 11) 27.7732412 2.261311 0.438069200001 0.269050799997
1201 203 (3, 12) 3.1947696 2.3204082 0.493064999997 0.210553399997
1201 205 (1, 40) 0.187821 2.3238398 1.5851536 0.236289600006
1201 207 (2, 66) 1.5272206 2.7433762 2.67845300001 0.232042599999
1201 209 (1, 90) 0.1976788 2.8159568 3.7345906 0.214940800003
1201 211 (10, 70) 52.5379988 2.5939028 2.9953016 2.2630066
