# ./benchmark.sh 04 2**20 2**20+2**8 3 2**8 2 3 3600
# model name	: Intel(R) Xeon(R) CPU E5-4650 v2 @ 2.40GHz
# SageMath version 7.5.rc0, Release Date: 2016-12-18
# ffisom revision cbe82210cdc5a3a249fe7d33424f82af31f91883
# Magma V2.22-7
# command="import os; sys.path.append(os.getcwd()); from benchmark import *; benchmark(pbound=[2**20, 2**20+2**8], nbound=[3, 2**8], prime=2, loops=3, tloop=3600, verbose=True, write=True, overwrite=False, fname=os.getcwd()+'/04.dat', )"
1048717 113 (2, 56) 1.69430923462 1.50191068649 0.812182664871 1.94910176595 0.412291049957 5.10292156537 0.471252044042 0.441829601924 0.440909306208 0.420010646184 0.469262679418 0.559560060501
1048717 121 (6, 22) 29.417219003 18.0871453285 0 2.11394707362 0.301523288091 1.62175130844 0.189031283061 0.194237311681 0.190937439601 0.173554340998 0.273636658986 0.702601671219
1048717 125 (1, 100) 0.33847562472 0.208568652471 0 2.53560098012 0.957332690557 11.2282440662 0.894165039062 0.926974693934 0.922677675883 0.843134323756 0.856866916021 1.13937242826
1048717 127 (2, 126) 2.28811327616 1.95267367363 1.09598763784 2.60481993357 1.92916933695 16.8064036369 1.22646395365 1.26460266113 1.26476470629 1.083035628 1.08123103778 1.62543169657
1048717 131 (1, 13) 0.392082691193 0.222179730733 0 3.11343201001 0.190560658773 1.66449753443 0.164843400319 0.1495393912 0.150175730387 0.143295605977 0.278924624125 0.523414373398
1048717 137 (3, 17) 7.30374797185 6.66891264915 0 3.24688665072 0.33371869723 2.13570737839 0.229135592779 0.214808702469 0.214684327443 0.198087294896 0.358453035355 1.04965043068
1048717 139 (2, 138) 2.81423505147 2.48062070211 1.51386880875 3.37865972519 2.49230138461 23.8210922877 1.45104026794 1.39192303022 1.39229106903 1.27217332522 1.28283842405 2.0327796936
1048717 149 (4, 148) 18.896389246 11.5382700761 0 3.69417730967 3.15829753876 31.8367556731 1.82062355677 1.74468708038 1.72077671687 1.57167132696 1.57052032153 2.43392443657
1048717 151 (1, 75) 0.554960012436 0.306030591329 0 3.64781125387 1.67812434832 14.9400940736 1.08529694875 1.06137156487 1.05845896403 0.952470302582 1.05138778687 1.95790139834
1048717 157 (10, 156) 171.675470273 111.914779345 0 4.23604869843 3.85086894035 39.9438370069 2.10441303253 2.07482830683 2.07268595695 1.82415493329 1.82372164726 2.90179491043
1048717 163 (1, 54) 0.675649722417 0.378070751826 0 4.32012430827 1.45615140597 13.7764729659 0.861426671346 0.788548946381 0.791127363841 0.73325030009 0.894308725993 2.04375759761
1048717 167 (7, 83) 93.3924423854 55.3374482791 0 5.22012766202 2.3722512722 23.5238506794 1.41535536448 1.37755982081 1.37262566884 1.2296816508 1.35956001282 2.56238730748
1048717 169 (4, 156) 25.5393156211 15.2431556384 0 5.27323857943 4.38220969836 49.8045310179 2.14007727305 2.20574768384 2.19837665558 1.9784014225 1.98245127996 3.2973353068
1048717 173 (1, 43) 0.735933701197 0.415089607239 0 5.22873330116 0.912124713262 11.1749436061 0.771400054296 0.716839710871 0.718078056971 0.653162399928 0.860003709793 1.77393062909
1048717 179 (2, 89) 5.23182590803 4.75890771548 2.08075928688 5.52744603157 1.91348266602 29.6732362906 1.62595232328 1.54988535245 1.55019974709 1.39780863126 1.53786166509 2.281488657
1048717 181 (3, 45) 14.3156333764 9.29311871529 0 5.39621734619 1.60179201762 14.2221943537 0.844193696976 0.782263278961 0.778343995412 0.708844264348 0.945713440577 2.44000657399
1048717 191 (1, 190) 0.952056248983 0.528017918269 0 6.43030492465 5.33915368716 90.7186500231 3.56091030439 3.579905351 3.59040705363 3.01285338402 3.00387422244 3.8578795592
1048717 193 (2, 192) 6.25939083099 5.6746635437 2.75422231356 6.66446789106 7.62801567713 97.7257866859 3.19954435031 2.82511266073 2.82821671168 2.63063033422 2.63201856613 4.56802630424
1048717 197 (6, 196) 96.4311780135 77.5639003913 0 7.54782438278 8.59071135521 156.808043639 3.49506298701 3.2233859698 3.22669800123 2.9417980512 2.92959499359 4.85691006978
1048717 199 (2, 198) 6.74046897888 6.15694506963 2.91818698247 6.6776980559 8.79824558894 112.283228318 3.62123934428 3.43227823575 3.44436860085 3.01535431544 2.99559998512 4.93660767873
1048717 211 (10, 105) 351.716230313 224.143822988 0 8.73898140589 5.30985665321 64.0682373842 2.35331900915 2.21563673019 2.21257821719 1.94173908234 2.17409292857 4.46870509783
1048717 223 (6, 37) 129.941289028 76.643169562 0 8.92392865817 2.31830660502 17.6973327001 0.980199972788 0.900641600291 0.902718305588 0.761562665304 1.21039946874 3.94788336754
1048717 227 (12, 226) 704.081272682 400.409467697 0 9.81376202901 13.8524970214 199.652952274 5.05122041702 4.78971536954 4.79945635796 4.12537264824 4.12128130595 7.02004965146
1048717 229 (12, 57) 711.585880359 416.604183674 0 9.40305431684 3.62889099121 33.1856396198 1.42251865069 1.24003791809 1.24120473862 1.10394358635 1.53736726443 4.53014667829
1048717 233 (2, 58) 9.46123600006 6.51559170087 5.56079792976 10.0773003101 2.48286898931 33.529860576 1.48434329033 1.28495399157 1.28302407265 1.14942272504 1.53920594851 3.13795431455
1048717 239 (2, 238) 10.0122743448 6.92019287745 3.62637472153 10.6006433169 11.0213181178 237.785945654 6.03167438507 6.00009242694 6.00620126724 4.92704963684 4.91597056389 7.34091687202
1048717 241 (1, 16) 1.6251809597 0.926659266154 0 11.153487126 1.34596657753 7.47079102198 0.504045963287 0.394381602605 0.393554925919 0.356010278066 0.967218081156 4.45621871948
1048717 243 (8, 27) 274.083219449 184.887276014 0 11.9256801605 2.07540925344 9.01034164429 0.624048630397 0.539443890254 0.540057659149 0.460725545883 1.04825131098 4.60256767273
1048717 251 (1, 125) 1.73053534826 1.02205260595 0 12.5230446657 6.40807700157 127.576217333 3.87221972148 3.73857824008 3.74180634816 3.16954668363 3.46451059977 5.8755513827
1048721 3 (1, 2) 0.00904194513957 0.00482034683228 0 0.0186012585958 0.00121307373047 0.00037940343221 0.00021767616272 0.000225782394409 0.000219742457072 0.000219345092773 0.000198682149251 0.000196933746338
1048721 5 (1, 1) 0.00920661290487 0.00433031717936 0 0.0267693996429 0.000558614730835 0 0 0.000136216481527 0.000102996826172 0.000100374221802 0 0
1048721 7 (1, 3) 0.00951131184896 0.00411669413249 0 0.0178883075714 0.00144306818644 0.00117897987366 0.00085703531901 0.000827391942342 0.000806013743083 0.000820398330688 0.000840028127035 0.000777880350749
1048721 9 (1, 6) 0.0124063491821 0.00437164306641 0 0.0394476254781 0.0014230410258 0.00279839833577 0.00241367022196 0.0022189617157 0.00219027201335 0.00244228045146 0.00239292780558 0.00211898485819
1048721 11 (1, 5) 0.0146470864614 0.00544730822245 0 0.0342619419098 0.00181825955709 0.00298730532328 0.00244204203288 0.00236296653748 0.00231130917867 0.00254027048747 0.00269397099813 0.0022120475769
1048721 13 (1, 12) 0.0114229520162 0.00565830866496 0 0.0360666910807 0.00256570180257 0.00728495915731 0.00542163848877 0.00494535764058 0.00491237640381 0.00523694356283 0.00520674387614 0.00499939918518
1048721 17 (6, 8) 0.360599358877 0.268741766612 0 0.0544106165568 0.00285601615906 0.00835434595744 0.00501902898153 0.00476328531901 0.00476304690043 0.00511161486308 0.00569256146749 0.00584499041239
1048721 19 (10, 9) 1.28074796995 0.956842025121 0 0.0569933255514 0.00358279546102 0.0116775830587 0.00679262479146 0.00663963953654 0.00662469863892 0.00685143470764 0.00767668088277 0.00856773058573
1048721 23 (2, 11) 0.0501968860626 0.0993673006694 0.073260307312 0.0732832749685 0.00507895151774 0.0184273719788 0.010106643041 0.0100972652435 0.0109666188558 0.0101879437764 0.01127576828 0.0128796895345
1048721 25 (4, 5) 0.302337646484 0.256462256114 0 0.0814514160156 0.0039910475413 0.010259548823 0.00701173146566 0.00612767537435 0.00608770052592 0.00663328170776 0.00894300142924 0.0105880101522
1048721 27 (2, 18) 2.76569437981 0.118939002355 0.0928157170614 0.0973330338796 0.00952466328939 0.0311497052511 0.0160839557648 0.0160416762034 0.0160933335622 0.0159459114075 0.0168905258179 0.0198886394501
1048721 29 (2, 7) 0.0755369663239 0.131037473679 0.0843959649404 0.10328467687 0.00545692443848 0.0144242445628 0.00824268658956 0.00819063186646 0.00814135869344 0.00883650779724 0.011660973231 0.0105876127879
1048721 31 (10, 30) 3.83295432727 3.13939929008 0 0.134476741155 0.0226856867472 0.0704980691274 0.0334853331248 0.0320117473602 0.0319010416667 0.0307106971741 0.0306323369344 0.0351123809814
1048721 37 (4, 18) 0.707405169805 0.538148959478 0 0.170012553533 0.01819841067 0.0799356301626 0.0292280515035 0.0283556779226 0.0283416112264 0.0283020337423 0.0329630374908 0.0415176550547
1048721 41 (1, 10) 0.0323157310486 0.0249120394389 0 0.262192646662 0.0114682515462 0.0585559209188 0.0181579589844 0.0178526242574 0.017511288325 0.0179707209269 0.0243786970774 0.0313516457876
1048721 43 (4, 6) 0.940775712331 0.755629301071 0 0.248794953028 0.0114099979401 0.0418836275736 0.0128426551819 0.0132890542348 0.0144900480906 0.0136219660441 0.0226613680522 0.0423743724823
1048721 47 (6, 46) 3.09032773972 2.47730032603 0 0.266097068787 0.0844384034475 0.309096892675 0.0940119425456 0.0914393266042 0.0923055807749 0.0855236848195 0.0855820178986 0.10665901502
1048721 49 (1, 21) 0.0449116230011 0.0260019302368 0 0.302341063817 0.0361003081004 0.161297957102 0.0441480477651 0.04243739446 0.041181008021 0.0402419567108 0.0482453505198 0.0711459318797
1048721 53 (1, 13) 0.0498570601145 0.0312529404958 0 0.374889612198 0.0231853326162 0.133594036102 0.0331867535909 0.0311170419057 0.0311003526052 0.031726360321 0.0443519751231 0.0500957171122
1048721 59 (4, 58) 2.01868605614 1.59325766563 0 0.438092311223 0.159835974375 0.721703688304 0.15602906545 0.152810970942 0.152182022731 0.142348210017 0.141104777654 0.180954694748
1048721 61 (3, 5) 1.12333901723 0.870651006699 0 0.485515356064 0.0210186640422 0.0764810244242 0.0201884110769 0.0205330053965 0.0212040742238 0.0206766923269 0.0408354600271 0.0884509881337
1048721 67 (4, 3) 2.6214222908 2.18370302518 0 0.577112277349 0.0197513103485 0.0624144077301 0.0144236882528 0.0147419770559 0.0146855513255 0.0161180496216 0.0458682378133 0.111834446589
1048721 71 (8, 14) 16.169552962 10.0064046383 0 0.679556369781 0.0616970062256 0.311827977498 0.0565903981527 0.0551137129466 0.0550859769185 0.0523026784261 0.0798660119375 0.16210103035
1048721 73 (4, 12) 3.23638900121 2.7157090505 0 0.69427728653 0.0562129020691 0.296231269836 0.0507946809133 0.0471177101135 0.0468857288361 0.0463450749715 0.0768163998922 0.166527589162
1048721 79 (2, 78) 0.725684642792 0.625113248825 0.438787619273 0.858248949051 0.400573333104 2.25223962466 0.367708921432 0.365288654963 0.366238673528 0.335281689962 0.33536362648 0.454073031743
1048721 81 (2, 54) 21.7889966965 0.735156138738 0.507000684738 0.846731026967 0.256159305573 1.42311501503 0.315572341283 0.311254262924 0.310785929362 0.304420630137 0.318175713221 0.443465312322
1048721 83 (1, 41) 0.117396434148 0.077650308609 0 0.960280577342 0.166977643967 1.33997901281 0.209333578746 0.19979540507 0.199513435364 0.190264304479 0.20968858401 0.26420768102
1048721 89 (1, 4) 0.140890995661 0.0896157423655 0 1.14306672414 0.0350179672241 0.145963668823 0.0301827589671 0.0294043223063 0.0292423566182 0.0296855767568 0.0794903437297 0.164861281713
1048721 97 (4, 24) 6.24083860715 5.62223863602 0 1.33238037427 0.193148374557 1.19962406158 0.148965279261 0.134008248647 0.134472608566 0.132410049438 0.182209650675 0.404287020365
1048721 101 (6, 100) 19.2888136705 11.7564264139 0 1.38014491399 0.84675804774 6.11651992798 0.604179700216 0.586272319158 0.599100351334 0.554657379786 0.546675682068 0.792373339335
1048721 103 (6, 102) 20.2898615996 12.4574157397 0 1.45583891869 0.931854645411 6.55346234639 0.661583344142 0.64389594396 0.646672646205 0.593263864517 0.591530005137 0.846428632736
1048721 107 (1, 53) 0.227871735891 0.135157267253 0 1.62435595194 0.53608640035 3.99433175723 0.403059005737 0.393338680267 0.391908963521 0.354024012884 0.396437644958 0.672915538152
1048721 109 (10, 36) 74.8333818913 47.055011034 0 1.70283563932 0.379292329152 2.61954593658 0.280621051788 0.268150647481 0.268888791402 0.243682305018 0.302979310354 0.603500922521
1048721 113 (2, 28) 1.67154343923 1.43400192261 0.879324992498 2.00407163302 0.229726394018 2.06978098551 0.221333662669 0.205225944519 0.203430334727 0.196064074834 0.263365109762 0.292477289836
1048721 121 (3, 55) 5.53315671285 4.75905998548 0 2.19030332565 0.700155178706 6.47809505463 0.825036605199 0.830603996913 0.830397685369 0.794068574905 0.857688585917 1.26245562236
1048721 125 (2, 25) 2.18006499608 1.85864496231 0.897084951401 2.41622638702 0.238133033117 1.43600130081 0.182598034541 0.185761292775 0.18609325091 0.165096282959 0.253265301387 0.610889911652
1048721 127 (1, 63) 0.368675072988 0.203573703766 0 2.39644495646 0.978480259577 8.17200167974 0.642151673635 0.652240991592 0.651818593343 0.563497304916 0.625351349513 1.13369456927
1048721 131 (1, 130) 0.390233675639 0.215526660283 0 2.62943434715 1.36912671725 16.6374350389 1.2046546936 1.10313932101 1.10142564774 1.04207205772 1.04376173019 1.24581774076
1048721 137 (1, 17) 0.443673372269 0.248394330343 0 3.20951533318 0.331907669703 1.86932229996 0.197592020035 0.180047353109 0.181054671605 0.16986989975 0.30881301562 0.982749938965
1048721 139 (4, 46) 15.0399767558 9.72606348991 0 2.86257656415 0.845004002253 5.85758964221 0.504948377609 0.474785645803 0.475292285283 0.431734402974 0.539414962133 1.24311701457
1048721 149 (4, 148) 18.9393459956 11.39599816 0 3.90131759644 3.13843162855 31.3168436686 1.77594526609 1.67807841301 1.66989175479 1.51999727885 1.52582502365 2.44748767217
1048721 151 (1, 50) 0.555450042089 0.306092659632 0 4.05061594645 1.15448625882 8.2751921018 0.692617019018 0.662047624588 0.660624027252 0.596606969833 0.730482419332 1.64261555672
1048721 157 (10, 26) 170.905271292 111.044152101 0 4.02381308873 0.679335355759 4.23155236244 0.388294061025 0.36479528745 0.365943670273 0.325257937113 0.512486537298 1.54862093925
1048721 163 (4, 54) 23.3724502722 13.9986952941 0 4.42815264066 1.4521613121 11.4914714495 0.7820956707 0.721828699112 0.721084356308 0.660065015157 0.8191447258 1.94365334511
1048721 167 (7, 83) 93.3460613887 55.0160696507 0 4.74317828814 2.36883966128 23.0133976142 1.38030727704 1.33159303665 1.32890701294 1.18425432841 1.31546243032 2.50805020332
1048721 169 (4, 156) 25.3167297045 15.2101976871 0 4.54386091232 4.39970874786 49.3413550059 2.08933766683 2.15723466873 2.16525967916 1.92578426997 1.93510826429 3.21675173442
1048721 173 (1, 172) 0.742354393005 0.41744963328 0 4.8732539018 3.58196663857 58.670948108 2.51409204801 2.4159895579 2.4338092804 2.1244289875 2.11687429746 3.09740432103
1048721 179 (1, 89) 0.802435557048 0.456850369771 0 5.71028709412 1.95964097977 29.2092749278 1.57734362284 1.48938028018 1.4897480011 1.32039864858 1.45803070068 2.38529864947
1048721 181 (3, 12) 14.5601959229 9.28570524851 0 5.71317871412 0.520174980164 2.78322823842 0.227978626887 0.201225280762 0.204094648361 0.180115302404 0.469292004903 1.95486966769
1048721 191 (1, 190) 0.935769557953 0.529722213745 0 7.08588767052 5.3176557223 89.4954973062 3.41770966848 3.48497660955 3.48185276985 2.87072936694 2.86642789841 4.01542234421
1048721 193 (2, 192) 6.29624430339 5.58258970579 2.64314166705 6.90708462397 7.63218665123 97.4079816341 3.06120340029 2.72450129191 2.72378762563 2.50851957003 2.49307473501 4.38306077321
1048721 197 (3, 49) 18.0275669893 11.3812972705 0 6.63435268402 2.1230173111 17.3531061808 0.948084672292 0.823816696803 0.825930992762 0.753948052724 1.04232335091 2.99118336042
1048721 199 (1, 198) 1.06921831767 0.572823365529 0 6.8853243192 8.78241570791 112.535583973 3.61902968089 3.48360800743 3.47642699877 3.02426314354 3.02168798447 5.01779659589
1048721 211 (10, 105) 350.303376039 224.166981061 0 8.40797225634 5.31905897458 64.7714986801 2.36785825094 2.25495497386 2.23225069046 1.94410061836 2.171732982 4.50958633423
1048721 223 (3, 111) 25.7581583659 14.9135907491 0 10.4769287904 6.66727296511 82.4861513774 2.94532601039 2.92566935221 2.92761572202 2.42920732498 2.68671631813 5.46591997147
1048721 227 (24, 226) 2617.66115967 1920.02927566 0 9.83848428726 13.8303004106 200.442560355 5.01436487834 4.76419973373 4.76441899935 4.07285690308 4.02937976519 7.10323230426
1048721 229 (12, 57) 717.237629652 417.015310367 0 10.1226877371 3.63588730494 34.0034508705 1.45231405894 1.27294341723 1.27931229273 1.13392535845 1.54237834613 4.59137336413
1048721 233 (2, 8) 9.41814859708 6.60738094648 4.25428803762 10.5139074326 0.629992882411 2.96355867386 0.269961277644 0.209118922551 0.207400957743 0.192827383677 0.700586716334 3.30991093318
1048721 239 (2, 238) 10.0020403862 6.96228869756 5.26019875209 10.449862957 11.047801733 222.963024616 6.04914840062 6.00416199366 6.01837301254 4.928565979 4.88445369403 6.18383765221
1048721 241 (3, 16) 29.5889739196 17.8931415876 0 10.9910252889 1.34941403071 7.59830196699 0.51299238205 0.408591429392 0.403400262197 0.360811074575 0.958064556122 4.58956130346
1048721 243 (2, 162) 10.4170219103 7.19009407361 5.17226831118 13.3332500458 7.23646736145 135.680468639 3.75367101034 3.78790903091 3.79834667842 3.28577852249 3.45175266266 5.61235364278
1048721 251 (1, 250) 1.73772772153 1.01513457298 0 12.7333759467 13.0595589479 290.639558951 6.93162703514 6.85794401169 6.87907568614 5.65612792969 5.68610572815 7.69404935837
1048759 3 (2, 1) 0.0100616614024 0.0418442885081 0.0141039689382 0.0166949431101 0.000747442245483 0 0 0.000107367833455 8.33670298258e-05 7.99496968587e-05 0 0
1048759 5 (2, 2) 0.0139640967051 0.041921933492 0.016969760259 0.0166757106781 0.00126163164775 0.000736316045125 0.000605742136637 0.000632365544637 0.000569979349772 0.000583012898763 0.000600576400757 0.000564018885295
1048759 7 (4, 6) 0.0215419928233 0.0854917367299 0 0.0238259633382 0.00124136606852 0.00235819816589 0.00193826357524 0.00182167689006 0.00176135698954 0.0017139116923 0.00173497200012 0.00162768363953
1048759 9 (1, 3) 0.0129166444143 0.0054399172465 0 0.0330940882365 0.0016036828359 0.00293199221293 0.00163801511129 0.00181269645691 0.00165875752767 0.00169404347738 0.00181865692139 0.00167075792948
1048759 11 (2, 10) 0.0233700275421 0.0613729953766 0.0349466005961 0.0316170056661 0.00198133786519 0.00594099362691 0.00536831219991 0.00489672025045 0.00478561719259 0.00501489639282 0.00492612520854 0.0042146841685
1048759 13 (4, 6) 0.0788149833679 0.124805768331 0 0.0395783583323 0.00212669372559 0.00498334566752 0.00381414095561 0.0036096572876 0.00349203745524 0.00387692451477 0.00423494974772 0.00390466054281
1048759 17 (1, 16) 0.0127218564351 0.00868264834086 0 0.0608226458232 0.00401473045349 0.0182426770528 0.0107856591543 0.0107243061066 0.00987426439921 0.0100960731506 0.0107304255168 0.0105899175008
