# ./benchmark.sh 03 2**10 2**10+2**8 3 2**8 2 3 3600
# model name	: Intel(R) Xeon(R) CPU E5-4650 v2 @ 2.40GHz
# SageMath version 7.5.rc0, Release Date: 2016-12-18
# ffisom revision cbe82210cdc5a3a249fe7d33424f82af31f91883
# Magma V2.22-7
# command="import os; sys.path.append(os.getcwd()); from benchmark import *; benchmark(pbound=[2**10, 2**10+2**8], nbound=[3, 2**8], prime=2, loops=3, tloop=3600, verbose=True, write=True, overwrite=False, fname=os.getcwd()+'/03.dat', )"
1151 3 (2, 2) 0.0103293259939 0.0579766432444 0.0139065583547 0.0265965461731 0.00152524312337 0.00138608614604 0.00122133890788 0.00129699707031 0.00129262606303 0.00126163164775 0.00121466318766 0.00132989883423
1151 5 (2, 1) 0.0110660394033 0.0431153774261 0.0155104001363 0.0235563119253 0.000710328420003 0 0 0.000327984491984 0.000271638234456 0.000282684961955 0 0
1151 7 (1, 6) 0.0110526879628 0.00435423851013 0 0.0245273113251 0.00152762730916 0.00484005610148 0.0028669834137 0.00335105260213 0.00329566001892 0.00836491584778 0.00272933642069 0.00838295618693
1151 9 (2, 2) 0.013552347819 0.0522212982178 0.0237967173258 0.0308242638906 0.00190734863281 0.00709732373556 0.00408267974854 0.00450690587362 0.00433532396952 0.00397499402364 0.00395059585571 0.00454163551331
1151 11 (6, 10) 0.0868649482727 0.119701703389 0 0.0476493835449 0.0020793279012 0.0144313176473 0.0093735853831 0.0100846290588 0.00969131787618 0.00822957356771 0.00805362065633 0.00835728645325
1151 13 (2, 12) 0.0196879704793 0.0636553764343 0.0281767050425 0.0371463298798 0.00248940785726 0.0163906415304 0.00985765457153 0.00970737139384 0.00899839401245 0.00688862800598 0.00690905253092 0.00825071334839
1151 17 (3, 16) 0.0426823298136 0.0866839090983 0 0.0653522809347 0.0036362806956 0.0214640299479 0.0126620133718 0.0131860574087 0.0127712885539 0.011624733607 0.0123380025228 0.0126332441966
1151 19 (1, 3) 0.0129830042521 0.0230949719747 0 0.105982303619 0.0040431022644 0.0212820370992 0.00843938191732 0.0088837146759 0.00824602444967 0.00847625732422 0.0098040898641 0.0114541053772
1151 23 (2, 1) 0.0340227286021 0.11089070638 0.0885489781698 0.0911206404368 0.00122698148092 0 0 0.0014849503835 0.00181237856547 0.00154558817546 0 0
1151 25 (4, 1) 0.12490995725 0.152913967768 0 0.0970623493195 0.00132505098979 0 0 0.00177375475566 0.00210237503052 0.00201431910197 0 0
1151 27 (2, 6) 0.0485350290934 0.0976533095042 0.0880012512207 0.0862707297007 0.00482368469238 0.0459721088409 0.0197815895081 0.0147449175517 0.0140772660573 0.0125365257263 0.0181010564168 0.0213662783305
1151 29 (2, 7) 0.0632812976837 0.101584593455 0.0597747166951 0.0907696882884 0.00516605377197 0.0525707403819 0.0182239214579 0.0139267444611 0.0134673118591 0.0118833382924 0.0194410483042 0.018624941508
1151 31 (5, 5) 0.29972132047 0.260644276937 0 0.127640406291 0.00606497128805 0.056022087733 0.0147830645243 0.012292544047 0.0114990075429 0.0104690392812 0.0141016642253 0.0233182907104
1151 37 (4, 18) 0.262745380402 0.254175980886 0 0.159996906916 0.0149369239807 0.115540583928 0.0350482463837 0.0369770526886 0.0329113006592 0.0310039520264 0.0331525802612 0.0461792945862
1151 41 (2, 8) 0.0732542673747 0.138403018316 0.103686571121 0.159284353256 0.00838692982992 0.0866173903147 0.0199513435364 0.0211313565572 0.0207513173421 0.0180186430613 0.0293256441752 0.0439189275106
1151 43 (2, 42) 0.0832510789235 0.142706394196 0.102836052577 0.161391894023 0.0558715661367 0.238934278488 0.0710046291351 0.0736940701803 0.071935971578 0.0632263024648 0.0630879402161 0.0807271003723
1151 47 (2, 46) 0.0938769976298 0.150572617849 0.124933004379 0.139839728673 0.0779083569845 0.343149344126 0.0749233563741 0.0817255973816 0.0818659464518 0.0714922746023 0.0700070858002 0.0887861251831
1151 49 (4, 42) 0.456515630086 0.370045344035 0 0.236017942429 0.0630280971527 0.304978291194 0.0669686794281 0.0769976774851 0.0725432236989 0.0613640149434 0.061999241511 0.0868106683095
1151 53 (1, 26) 0.0307439168294 0.0346966584524 0 0.201025009155 0.0335309505463 0.302501440048 0.057186683019 0.058322985967 0.0589787165324 0.0551943778992 0.0694416364034 0.0889580249786
1151 59 (12, 58) 8.29001696905 4.56287447611 0 0.206432660421 0.144170284271 0.653258641561 0.116187731425 0.121904929479 0.118010600408 0.0997625986735 0.0998090108236 0.137159188588
1151 61 (3, 20) 0.37458729744 0.335598945618 0 0.215451002121 0.0464932918549 0.494161049525 0.0628792444865 0.0650240580241 0.0645037492116 0.0578670501709 0.0659037431081 0.105648756027
1151 67 (4, 66) 0.907068411509 0.638253927231 0 0.260163704554 0.198912143707 1.15763235092 0.153817415237 0.152514775594 0.150771061579 0.133094628652 0.133046627045 0.193162918091
1151 71 (4, 35) 1.01013334592 0.714985291163 0 0.403471072515 0.124723354975 0.701708952586 0.110124270121 0.111390352249 0.111672004064 0.101962327957 0.110019683838 0.186873118083
1151 73 (1, 24) 0.0534423192342 0.0534217357635 0 0.322999000549 0.0876150131226 0.730592568715 0.0815320014954 0.078449010849 0.0781630674998 0.0711843172709 0.0848197937012 0.167659362157
1151 79 (4, 39) 1.28024061521 0.858414649963 0 0.332306702932 0.17624036471 1.14556105932 0.140148242315 0.145625034968 0.143589337667 0.124095360438 0.134553352992 0.226473410924
1151 81 (1, 18) 0.0630362828573 0.0389483769735 0 0.362707058589 0.0497126579285 0.396571954091 0.066028992335 0.0695229371389 0.06782746315 0.0618446667989 0.0902516841888 0.135990937551
1151 83 (2, 82) 0.278910001119 0.290669043859 0.186742226283 0.415133317312 0.293615023295 1.73014807701 0.243757645289 0.237264633179 0.237658977509 0.210308233897 0.209520260493 0.24613793691
1151 89 (1, 88) 0.0694220066071 0.0401083628337 0 0.447369972865 0.361675024033 2.30913726489 0.283385276794 0.281209309896 0.280098756154 0.245157003403 0.244855324427 0.31045238177
1151 97 (2, 96) 0.401847441991 0.37547492981 0.218185345332 0.440872589747 0.628862380981 3.60414799054 0.333244403203 0.323073625565 0.320004065832 0.280871947606 0.280319929123 0.432058970133
1151 101 (6, 100) 6.2325797081 3.26169768969 0 0.491218010585 0.741270621618 4.13466135661 0.377702236176 0.377631028493 0.373688379924 0.316819349925 0.317081928253 0.477719386419
1151 103 (2, 51) 0.465150674184 0.407308657964 0.253265619278 0.515536308289 0.406141837438 2.6873717308 0.233314196269 0.239224036535 0.24064596494 0.203801631927 0.222592592239 0.39492058754
1151 107 (2, 53) 0.50952967008 0.449128389359 0.265886545181 0.57453139623 0.456504424413 2.9049235185 0.247942765554 0.251502990723 0.252624988556 0.211728890737 0.230392694473 0.421538670858
1151 109 (5, 54) 4.57633503278 2.63371721903 0 0.558008988698 0.484361966451 2.81862370173 0.253949721654 0.258141676585 0.258112589518 0.214519659678 0.234507958094 0.432993968328
1151 113 (1, 112) 0.116156339645 0.0510086218516 0 0.63041694959 0.749814669291 5.77281610171 0.494428396225 0.477895975113 0.475337346395 0.418539365133 0.411836703618 0.552662769953
1151 121 (1, 110) 0.127621332804 0.0613276163737 0 0.705033222834 1.20992167791 8.07812396685 0.525345643361 0.594103972117 0.592847108841 0.489050626755 0.492863337199 0.768646001816
1151 125 (1, 5) 0.128338019053 0.0627453327179 0 0.803439617157 0.051664352417 0.518006006877 0.0695374011993 0.0655515988668 0.0657574335734 0.0631302992503 0.118142684301 0.313246091207
1151 127 (2, 7) 0.720669031143 0.593587478002 0.365225315094 0.791593631109 0.099769115448 0.675620714823 0.0635979970296 0.0648212432861 0.0623577435811 0.0522610346476 0.106661558151 0.453700621923
1151 131 (1, 130) 0.140555620193 0.0729386806488 0 0.856681664785 1.19549568494 10.3005673091 0.786974668503 0.743996699651 0.735637982686 0.646329323451 0.6428565979 0.884923696518
1151 137 (6, 136) 12.1956103643 6.2728463014 0 0.959271351496 2.01669041316 13.0218809446 0.889931996663 0.859167337418 0.870417992274 0.756177345912 0.752958695094 1.22894064585
1151 139 (4, 46) 4.74649103483 2.76737006505 0 1.07738574346 0.706669886907 4.67417701085 0.357906421026 0.338993708293 0.340269088745 0.294264713923 0.343902985255 0.846917708715
1151 149 (1, 148) 0.196331659953 0.0979928970337 0 1.10310633977 2.74514102936 18.5920817057 1.08366362254 1.09027568499 1.08835101128 0.901033401489 0.905481656392 1.48426898321
1151 151 (6, 25) 15.4712762833 7.85594638189 0 1.13333996137 0.485784769058 3.51422079404 0.239550669988 0.23345263799 0.233643690745 0.195747375488 0.268141667048 0.853160381317
1151 157 (10, 39) 51.9977113406 26.9182825883 0 1.31718627612 0.817302942276 5.48467199008 0.38078045845 0.363860289256 0.363245010376 0.309212684631 0.384394009908 1.07489093145
1151 163 (4, 81) 6.9146250089 3.84315125148 0 1.3856763045 1.81717697779 13.037817955 0.730027278264 0.705575704575 0.70303273201 0.588368574778 0.642813285192 1.3582760493
1151 167 (14, 166) 126.230694373 67.6232189337 0 1.4533932209 4.15582338969 30.571213007 1.46585694949 1.50357000033 1.4938993454 1.19233632088 1.19068598747 1.94837896029
1151 169 (2, 156) 1.36745095253 1.01802571615 0.631157954534 1.5091966788 3.7697019577 29.6217288971 1.22279866536 1.35212302208 1.3478055795 1.1154226462 1.11647574107 1.88815800349
1151 173 (1, 86) 0.263825019201 0.134422381719 0 1.5991572539 1.48987261454 15.1769644419 0.857166687648 0.838579734166 0.834728002548 0.693738063176 0.739844719569 1.2189664046
1151 179 (1, 89) 0.278370300929 0.137884934743 0 1.74593758583 1.6377881368 16.8041699727 0.913251638412 0.8861896197 0.883767048518 0.73028755188 0.784999291102 1.19514036179
1151 181 (1, 9) 0.301479657491 0.145038684209 0 1.90100932121 0.277835687002 2.62645999591 0.136683384577 0.124295393626 0.124232292175 0.10626467069 0.234720627467 1.18177374204
1151 191 (1, 19) 0.314205646515 0.167725245158 0 2.05553531647 0.411014080048 2.47386423747 0.293145974477 0.287561019262 0.28804397583 0.233103275299 0.357244968414 1.08515032132
1151 193 (4, 24) 10.305189689 5.46628324191 0 1.96165537834 0.817963282267 6.30178324382 0.328244368235 0.284237941106 0.284375031789 0.252200762431 0.399833281835 1.60587064425
1151 197 (18, 196) 300.595467965 347.232155244 0 2.23900198936 7.22564673424 64.0242956479 2.12996164958 2.08078058561 2.05317600568 1.67355966568 1.6602640152 2.92235128085
1151 199 (4, 18) 11.123562336 5.84208345413 0 2.26776234309 0.691775004069 4.69547168414 0.286042054494 0.261876980464 0.26686000824 0.227570692698 0.390011707942 1.70730694135
1151 211 (10, 35) 101.708273013 53.247026364 0 2.64469655355 1.51082968712 10.4008396467 0.530759890874 0.485551993052 0.485287984212 0.400847593943 0.56435529391 2.07071765264
1151 223 (6, 111) 39.2166867256 18.6996112665 0 2.91738065084 5.73521137238 46.7003126939 1.82124964396 1.88116526604 1.88650767008 1.4518884023 1.57213203112 3.32711362839
1151 227 (4, 113) 15.2854196231 7.9977692763 0 3.083883365 5.89167054494 49.6190675894 1.78257997831 1.71907130877 1.71614003181 1.38999136289 1.51537362734 3.35576470693
1151 229 (12, 228) 185.662040631 98.5752939383 0 3.04393672943 12.4323539734 124.234989564 3.20962429047 3.21850069364 3.22047336896 2.49129446348 2.48962767919 4.41676561038
1151 233 (2, 116) 2.84924093882 1.94380394618 1.48134064674 3.2171386083 3.89129161835 54.144856294 1.88535229365 1.77639691035 1.7763663133 1.47219228745 1.56834467252 2.62936528524
1151 239 (1, 14) 0.529134750366 0.274956623713 0 3.24190044403 0.564074277878 5.42123762767 0.297223011653 0.25825270017 0.257178624471 0.208697080612 0.419063250224 1.88993366559
1151 241 (2, 30) 3.12835931778 2.07549500465 1.34149273237 3.41718467077 1.82451232274 12.3546826839 0.609135389328 0.52738904953 0.530708789825 0.442543347677 0.68851240476 2.94192775091
1151 243 (1, 54) 0.561348676682 0.283743302027 0 3.70081265767 1.94164299965 17.6254506111 1.10511167844 1.14657902718 1.14469973246 0.970213969549 1.1449379921 2.91415929794
1151 251 (1, 125) 0.609848419825 0.308197021484 0 3.94750444094 5.23557726542 74.3869860172 2.47244501114 2.46685695648 2.46463767687 1.94845501582 2.0524067084 3.59093999863
1153 3 (2, 1) 0.0102892716726 0.0396443208059 0.0131087303162 0.0226439634959 0.000946680704753 0 0 0.000242948532104 0.000198443730672 0.000214099884033 0 0
1153 5 (1, 4) 0.00964609781901 0.00446804364522 0 0.0242473284403 0.00163229306539 0.00269762674967 0.00181905428569 0.00198443730672 0.00193699200948 0.00181722640991 0.00180395444234 0.00190766652425
1153 7 (2, 6) 0.0158820947011 0.0563276608785 0.015874783198 0.0242976347605 0.00151530901591 0.00467769304911 0.00265955924988 0.00312606493632 0.00310333569845 0.00265121459961 0.00245896975199 0.00267402331034
1153 9 (2, 1) 0.0178864002228 0.0727849801381 0.0210974216461 0.0269713401794 0.000812689463298 0 0 0.000586668650309 0.00100159645081 0.000972588857015 0 0
1153 11 (1, 5) 0.0110260645549 0.00475724538167 0 0.0420989195506 0.00215792655945 0.0103793144226 0.00577433904012 0.00651534398397 0.00629107157389 0.00536926587423 0.00529940923055 0.00619872411092
1153 13 (2, 3) 0.0180876255035 0.0595394770304 0.029307047526 0.0416036446889 0.00252262751261 0.0111440022786 0.00551803906759 0.00861032803853 0.0054817199707 0.00456134478251 0.00466926892598 0.00536998112996
1153 17 (6, 16) 0.155045668284 0.161781311035 0 0.0597480138143 0.00361402829488 0.0196100870768 0.0105686187744 0.0115074316661 0.0110839207967 0.00941395759583 0.00921964645386 0.0109813213348
1153 19 (4, 18) 0.0843110084534 0.132689634959 0 0.113182067871 0.00459337234497 0.0273390611013 0.0134766896566 0.0138016541799 0.0132220586141 0.0143266518911 0.0113019148509 0.0132480462392
1153 23 (1, 11) 0.0130813121796 0.0270622571309 0 0.141677220662 0.00506202379862 0.0393482844035 0.015412569046 0.017316977183 0.0169252554576 0.0135056972504 0.0146803061167 0.0212930043538
1153 25 (4, 20) 0.126179297765 0.186770598094 0 0.0990023612976 0.00744867324829 0.0973063309987 0.0239819685618 0.0264612833659 0.0280306339264 0.0245197614034 0.0236106713613 0.0284172693888
1153 27 (7, 3) 0.462013085683 0.362280766169 0 0.131570339203 0.00420737266541 0.0390529632568 0.0111890633901 0.0121103127797 0.0115036169688 0.0106689929962 0.014671087265 0.0199409325918
1153 29 (2, 14) 0.0489615599314 0.100611686707 0.0676136811574 0.0628043015798 0.00725634892782 0.0567409992218 0.0169180234273 0.018692334493 0.0176241397858 0.0139196713765 0.0156257947286 0.0241587162018
1153 31 (2, 6) 0.0577046871185 0.1215736866 0.0814119974772 0.106034199397 0.00642069180806 0.0557339191437 0.0151770114899 0.0138119856517 0.0124971071879 0.0097549756368 0.0118672847748 0.0206610361735
1153 37 (2, 4) 0.0614759922028 0.129787047704 0.108934322993 0.111423095067 0.00664265950521 0.0618263085683 0.0102263291677 0.0101142724355 0.0101613203684 0.00927996635437 0.0129280090332 0.0271009604136
1153 41 (2, 20) 0.071551322937 0.137736002604 0.0992616812388 0.114952325821 0.0151747067769 0.190269947052 0.034053961436 0.0386699835459 0.0364243189494 0.0316183567047 0.0347646077474 0.042505979538
1153 43 (4, 7) 0.359643697739 0.326736370722 0 0.137841065725 0.0106882254283 0.0898269017537 0.0157136917114 0.0160593986511 0.0158290863037 0.0157279968262 0.0185316403707 0.0378680229187
1153 47 (2, 23) 0.098690032959 0.152803023656 0.141142368317 0.153337081273 0.0310123761495 0.25740035375 0.0408899784088 0.0453403790792 0.0446373621623 0.0372679233551 0.0397306283315 0.0660663445791
1153 49 (2, 42) 0.0980423291524 0.16269938151 0.160309235255 0.17439198494 0.0625939369202 0.288725058238 0.0580759843191 0.0686915715535 0.0657642682393 0.0510536829631 0.0518949826558 0.0820182959239
1153 53 (1, 26) 0.032289981842 0.0377749602 0 0.198965946833 0.0313793818156 0.24108393987 0.0508006413778 0.052725315094 0.0521512031555 0.042520682017 0.0481185913086 0.0656306743622
1153 59 (12, 58) 8.13106369972 4.51434961955 0 0.183431069056 0.144027709961 0.650495926539 0.0995306968689 0.113696257273 0.108219703039 0.0847566127777 0.0854496955872 0.12372525533
1153 61 (1, 60) 0.03679895401 0.0330843130747 0 0.200382947922 0.157166004181 0.814040660858 0.116350332896 0.129149595896 0.125230630239 0.0956613222758 0.0965796311696 0.137962977091
1153 67 (4, 11) 0.893141190211 0.631439606349 0 0.280735890071 0.0321383476257 0.281724294027 0.0357844034831 0.0360012849172 0.0358293851217 0.031406323115 0.0407265822093 0.109487056732
1153 71 (8, 10) 4.86164569855 2.78576668104 0 0.314052740733 0.0341256459554 0.252600669861 0.0326646963755 0.0351203282674 0.0347392559052 0.0290654500326 0.0418145656586 0.124190966288
1153 73 (4, 72) 1.05616164207 0.737083991369 0 0.348287423452 0.263513008753 1.47758030891 0.16282304128 0.165455500285 0.164762338003 0.138771772385 0.138546625773 0.231548070908
1153 79 (4, 78) 1.2778321902 0.851895729701 0 0.300656716029 0.359558661779 1.67747108142 0.199133316676 0.222657680511 0.22144929568 0.171145915985 0.171110550563 0.268000284831
1153 81 (2, 9) 0.265516042709 0.281906366348 0.203060706457 0.305894374847 0.0245916843414 0.232681353887 0.0340419610341 0.0352666378021 0.0360546112061 0.0297729969025 0.0495253403982 0.146576007207
1153 83 (2, 82) 0.278653303782 0.286448717117 0.210704644521 0.326504866282 0.294482549032 1.69716930389 0.219738960266 0.227859735489 0.228585243225 0.188537041346 0.188478072484 0.258089621862
1153 89 (2, 22) 0.330757300059 0.317042271296 0.196192582448 0.389706452688 0.09321753184 1.19656125704 0.0880899429321 0.092187722524 0.0912826855977 0.0770223140717 0.0923437277476 0.196260372798
1153 97 (4, 48) 2.00926494598 1.28226868312 0 0.471278985341 0.312478621801 2.20321234067 0.174908955892 0.17235938708 0.172540744146 0.148168722788 0.159675677617 0.34713101387
1153 101 (6, 100) 6.0560866197 3.22842200597 0 0.46573694547 0.742796977361 4.15293637911 0.329684734344 0.346524318059 0.341194073359 0.272874355316 0.275868018468 0.443073034286
1153 103 (3, 102) 1.16783968608 0.834365367889 0 0.510572433472 0.820966959 4.54500261943 0.369874715805 0.397125005722 0.39223186175 0.310177405675 0.307812054952 0.490641673406
1153 107 (3, 53) 1.28339028358 0.88920434316 0 0.53533466657 0.456566095352 2.99580438932 0.234714746475 0.247337023417 0.247433662415 0.198192119598 0.21350924174 0.423174063365
1153 109 (10, 3) 22.6010626157 11.6135136286 0 0.570874055227 0.0377359390259 0.282937606176 0.0269149144491 0.0269420146942 0.0269214312236 0.0251667499542 0.0528847376506 0.27450299263
1153 113 (2, 112) 0.554044644038 0.486092011134 0.32593870163 0.602598985036 0.748679876328 5.70648996035 0.444017648697 0.450587670008 0.44998606046 0.366365989049 0.366538127263 0.555516322454
1153 121 (2, 55) 0.664139270782 0.542423327764 0.372185071309 0.778224309285 0.591106732686 4.29483572642 0.267945289612 0.303486029307 0.301856279373 0.242094914118 0.262702067693 0.557854016622
1153 125 (4, 100) 1.80685003599 2.43046673139 0 0.804268678029 1.20225000381 8.44343900681 0.704554319382 0.801828702291 0.795896689097 0.669267733892 0.676975250244 1.01104331017
