# ./benchmark.sh 02 2**9 2**10 3 2**8 2 3 3600
# model name	: Intel(R) Xeon(R) CPU E5-4650 v2 @ 2.40GHz
# SageMath version 7.5.rc0, Release Date: 2016-12-18
# ffisom revision cbe82210cdc5a3a249fe7d33424f82af31f91883
# Magma V2.22-7
# command="import os; sys.path.append(os.getcwd()); from benchmark import *; benchmark(pbound=[2**9, 2**10], nbound=[3, 2**8], prime=2, loops=3, tloop=3600, verbose=True, write=True, overwrite=False, fname=os.getcwd()+'/02.dat', )"
739 211 (1, 210) 0.383805036545 0.185892105103 0 2.2317896684 9.36214462916 82.2770673434 2.3130830129 2.37911375364 2.37398966153 1.82177639008 1.79884068171 3.21855799357
739 223 (12, 222) 165.536250353 86.2884919643 0 2.42561205228 11.7499756813 103.894288619 2.79542565346 3.11424660683 3.11223292351 2.14509359996 2.14597066243 3.85616532962
739 227 (6, 226) 35.6654153665 18.3687445323 0 2.7955087026 12.0416213671 111.692255974 2.68014772733 2.72858929634 2.72289506594 2.00353002548 1.97878233592 3.77170562744
739 229 (3, 76) 6.57896367709 4.01479172707 0 2.67916433016 4.02748974164 30.4769136906 1.12132700284 1.02655331294 1.03974835078 0.809741338094 0.934600353241 2.7746647199
739 233 (1, 232) 0.445862054825 0.218853632609 0 2.62801265717 8.39912001292 119.350033681 3.07334931691 3.01530798276 3.02468196551 2.31268175443 2.29802727699 3.40859230359
739 239 (2, 17) 2.68159929911 1.8929456075 1.1839632988 3.33797764778 0.617317676544 6.8065097332 0.358565409978 0.320170640945 0.328093528748 0.252901395162 0.41773668925 1.81219037374
739 241 (1, 6) 0.50945409139 0.246037960052 0 3.33317899704 0.416162888209 2.93013604482 0.157462358475 0.126394987106 0.127254009247 0.109337329865 0.313045024872 2.4092977047
739 243 (2, 27) 2.77193705241 1.95074764887 1.11744332314 3.02277708054 1.0443315506 6.50349728266 0.510878006617 0.505966663361 0.504177331924 0.406541585922 0.57378911972 1.49975903829
739 251 (1, 125) 0.538096110026 0.270908991496 0 3.31941803296 5.35282635689 71.2024265925 2.21330126127 2.21785004934 2.22205599149 1.6882879734 1.7842810154 3.62170402209
743 3 (2, 2) 0.0343659718831 0.0461186567942 0.0131880442301 0.0223953723907 0.00155099232992 0.00150203704834 0.00117039680481 0.00139896074931 0.00140206019084 0.00135469436646 0.00128968556722 0.00137869517008
743 5 (2, 4) 0.0337319374084 0.0412036577861 0.0147489706675 0.02139600118 0.00155591964722 0.00279100735982 0.00183773040771 0.00206295649211 0.00208433469137 0.00187468528748 0.0017983118693 0.00188191731771
743 7 (4, 1) 0.0432503223419 0.0780903498332 0 0.0250669320424 0.000754912694295 0 0 0.000455538431803 0.000857353210449 0.000880320866903 0 0
743 9 (2, 6) 0.0374043782552 0.052738904953 0.022598028183 0.0291396776835 0.00178424517314 0.00906610488892 0.00558662414551 0.00661039352417 0.00665966669718 0.0058970451355 0.0058217048645 0.0063640276591
743 11 (2, 10) 0.0394650300344 0.0704120794932 0.0287863413493 0.0365796089172 0.00201463699341 0.0150240262349 0.00955843925476 0.0109192530314 0.0107576052348 0.00909900665283 0.00902032852173 0.00929776827494
743 13 (3, 12) 0.0288635889689 0.0893856684367 0 0.052742322286 0.00245761871338 0.020003080368 0.0118466218313 0.0132073561351 0.0128736495972 0.0107900301615 0.00951568285624 0.0107316176097
743 17 (2, 16) 0.04820672671 0.0812086264292 0.0668283303579 0.0663559436798 0.00359980265299 0.0215977032979 0.0127029418945 0.014023065567 0.0137026309967 0.0138716697693 0.0122730731964 0.0139263470968
743 19 (5, 18) 0.112919330597 0.15435496966 0 0.167957703273 0.00599392255147 0.0270806948344 0.0149465401967 0.0157460371653 0.0158492724101 0.0141774018606 0.0140368938446 0.0160983403524
743 23 (2, 22) 0.0726013183594 0.087575117747 0.119077046712 0.112355709076 0.00673190752665 0.067937374115 0.0216127236684 0.0247236887614 0.0238604545593 0.0196793079376 0.019402106603 0.0220599969228
743 25 (3, 4) 0.0813797314962 0.123196363449 0 0.107300678889 0.00427405039469 0.0388219356537 0.0146559874217 0.0130073229472 0.0126705964406 0.00971698760986 0.00845925013224 0.012904326121
743 27 (2, 18) 0.0146090189616 0.110364039739 0.117606719335 0.08509461085 0.00804797808329 0.0923170248667 0.0280253887177 0.0293746789296 0.0306390126546 0.0207469463348 0.0208103656769 0.0250346660614
743 29 (1, 28) 0.0154679616292 0.0293395519257 0 0.136628309886 0.0115027427673 0.0867623488108 0.0326902866364 0.03506731987 0.0317137241364 0.0292223294576 0.0281927585602 0.0323077042898
743 31 (1, 2) 0.017152706782 0.0334710280101 0 0.0997310479482 0.00507434209188 0.053858200709 0.0137899716695 0.0137100219727 0.0137410163879 0.0122462908427 0.0154067675273 0.0247823397319
743 37 (4, 18) 0.236760457357 0.242094437281 0 0.167833725611 0.0149206320445 0.168332338333 0.0291442871094 0.0301310221354 0.030348777771 0.027605454127 0.0285509427389 0.0425020853678
743 41 (2, 20) 0.0667040348053 0.139960368474 0.146926959356 0.124134381612 0.0167826811473 0.199690659841 0.0355650583903 0.0372431278229 0.0363616148631 0.0350163777669 0.0411469936371 0.055282274882
743 43 (1, 42) 0.0220942497253 0.0333592891693 0 0.185908794403 0.0443411668142 0.287084341049 0.0577069918315 0.0608247121175 0.0619713465373 0.0511917273204 0.0511107444763 0.0698556900024
743 47 (2, 46) 0.0881863435109 0.150281349818 0.153503656387 0.189751545588 0.0609446366628 0.341064453125 0.070362329483 0.0777877171834 0.0798306465149 0.0653446515401 0.0647436777751 0.0891950130463
743 49 (4, 7) 0.41508936882 0.354192733765 0 0.178642034531 0.0125106970469 0.143479267756 0.0189066727956 0.0191725889842 0.0189039707184 0.0176096757253 0.0244966348012 0.0537123680115
743 53 (1, 1) 0.0270337263743 0.0415609677633 0 0.205943663915 0.00237266222636 0 0 0.00482765833537 0.00452462832133 0.00442242622375 0 0
743 59 (6, 29) 1.62672869364 1.13000837962 0 0.194135665894 0.0605207284292 0.478548606237 0.0661532878876 0.0694452921549 0.0680749416351 0.0576676527659 0.0625693003337 0.0990503629049
743 61 (1, 4) 0.0358726978302 0.0265600681305 0 0.196939945221 0.0152097543081 0.16889333725 0.0220433870951 0.0214954217275 0.0208733081818 0.0197989940643 0.0299486319224 0.07124598821
743 67 (1, 33) 0.0412553151449 0.0450300375621 0 0.282532691956 0.0872123241425 0.599658648173 0.0929316679637 0.0907716751099 0.0894333521525 0.0824349721273 0.0899719397227 0.148765325546
743 71 (4, 70) 0.892230351766 0.680538336436 0 0.314084688822 0.25411772728 1.32818516095 0.172289609909 0.184285243352 0.180456956228 0.149024327596 0.150071064631 0.216455300649
743 73 (4, 72) 0.945912043254 0.718567450841 0 0.378259340922 0.26136136055 1.46115533511 0.183247009913 0.182373046875 0.184949080149 0.160147031148 0.159426927567 0.243669748306
743 79 (4, 39) 1.14612603188 0.813163439433 0 0.379076083501 0.15590429306 1.21927491824 0.130198637644 0.138432661692 0.140043258667 0.120185931524 0.126553614934 0.230714718501
743 81 (1, 54) 0.0539004007975 0.0585965315501 0 0.364977280299 0.166415929794 0.923615058263 0.156443993251 0.153786659241 0.14231300354 0.126048723857 0.129532019297 0.187044699987
743 83 (1, 82) 0.0568912823995 0.0635286172231 0 0.328655640284 0.297294934591 2.01339944204 0.238535086314 0.240559975306 0.238848606745 0.205163002014 0.20335539182 0.236974080404
743 89 (1, 88) 0.0640983581543 0.0476722717285 0 0.442890961965 0.360921621323 2.41437061628 0.277926921844 0.27618598938 0.270714998245 0.235290606817 0.235885620117 0.317702293396
743 97 (2, 8) 0.364657878876 0.355187654495 0.23425634702 0.426227728526 0.0556956926982 0.535682916641 0.0462219715118 0.048110405604 0.044828971227 0.0375643571218 0.0619676907857 0.217847029368
743 101 (6, 5) 5.31264265378 3.06618062655 0 0.444824298223 0.0428030490875 0.326897064845 0.0357540448507 0.0331652959188 0.0335126717885 0.0315496126811 0.0600637594859 0.220874627431
743 103 (3, 34) 1.04878632228 0.806633234024 0 0.46166229248 0.246749560038 1.92021067937 0.169638713201 0.169408003489 0.169211069743 0.144418716431 0.162153879801 0.331698417664
743 107 (1, 53) 0.101958036423 0.048276980718 0 0.556289275487 0.458656072617 3.04747271538 0.241444587708 0.247955560684 0.249530235926 0.206207990646 0.224059343338 0.436063369115
743 109 (1, 27) 0.108780701955 0.0487172603607 0 0.531130631765 0.227753082911 1.87328044573 0.147773663203 0.149765094121 0.14959859848 0.131389300028 0.157870690028 0.375200986862
743 113 (1, 16) 0.1059486866 0.050094683965 0 0.554674863815 0.0876247882843 1.10217666626 0.100042263667 0.093846877416 0.0936907132467 0.0835263729095 0.124405940374 0.212456305822
743 121 (1, 110) 0.115323384603 0.0606959660848 0 0.698511044184 1.22388410568 7.78529334068 0.458104054133 0.537237564723 0.53368473053 0.421108722687 0.423912445704 0.689626057943
743 125 (2, 20) 0.635273377101 0.54686609904 0.401028315226 0.729581276576 0.224678357442 1.73690629005 0.120114008586 0.128683328629 0.128455003103 0.106197754542 0.146104017893 0.442808945974
743 127 (1, 6) 0.124929110209 0.0596233208974 0 0.77645834287 0.0901213486989 0.690025011698 0.0573538939158 0.0602863629659 0.0541071097056 0.0432260036469 0.0897436141968 0.410753647486
743 131 (2, 130) 0.691787958145 0.594125032425 0.38500269254 0.774015744527 1.19422698021 9.97015301387 0.726967891057 0.693489631017 0.692361990611 0.604083776474 0.603891372681 0.799341996511
743 137 (3, 136) 2.01834305127 1.39686663946 0 0.802551587423 2.01342805227 12.0627660751 0.775159994761 0.754642327627 0.749345620473 0.627684990565 0.624545017878 1.04552197456
743 139 (4, 46) 4.03763802846 2.5647816658 0 0.796173334122 0.705062389374 4.31660461426 0.330093065898 0.317066589991 0.316898663839 0.267928997676 0.308783054352 0.756166617076
743 149 (1, 148) 0.175737380981 0.0980552832286 0 1.06074396769 2.74357000987 17.4927915732 0.989877303441 1.00103569031 1.0011279583 0.80851038297 0.801998376846 1.35599931081
743 151 (2, 75) 0.921055555344 0.765995025635 0.481499989827 1.03890212377 1.43729194005 9.15693513552 0.602089007696 0.612894614538 0.611117362976 0.49658036232 0.531830708186 1.09495234489
743 157 (2, 39) 1.03061064084 0.840572039286 0.524492343267 1.13557902972 0.817155679067 5.47034502029 0.35533285141 0.346052408218 0.343447685242 0.285684029261 0.346924304962 0.981722593307
743 163 (1, 81) 0.210618098577 0.100550015767 0 1.47801295916 1.82909933726 12.6538420518 0.674352169037 0.650417327881 0.648093382517 0.549835681915 0.573662042618 1.26117134094
743 167 (7, 83) 23.4682473342 13.0806486607 0 1.39555199941 2.01662731171 13.4810316563 0.728573560715 0.71520169576 0.734173377355 0.567495663961 0.613463719686 1.3558687369
743 169 (12, 156) 82.5478803317 44.6085636616 0 1.28834525744 3.77462601662 28.0105409622 1.08169142405 1.23782960574 1.23959438006 0.982724348704 1.00266734759 1.75167910258
743 173 (1, 43) 0.229856332143 0.118298371633 0 1.4371509552 0.706091960271 6.4475616614 0.430482625961 0.395519733429 0.397098064423 0.328263282776 0.397737344106 0.972638050715
743 179 (1, 89) 0.245026826859 0.1228120327 0 1.49516431491 1.66579333941 16.0997997125 0.887558221817 0.874417463938 0.859848101934 0.696705261866 0.751805941264 1.20385130246
743 181 (6, 4) 20.6230942408 10.8111699422 0 1.48462438583 0.148473421733 1.1052043438 0.0740389823914 0.0638666947683 0.0641934076945 0.057567358017 0.164732694626 1.06158343951
743 191 (2, 95) 1.60659217834 1.20573234558 0.691047986348 1.68340031306 2.21213889122 20.3002609412 1.08519530296 1.09977738063 1.10246245066 0.857983350754 0.901691754659 1.70290629069
743 193 (4, 64) 8.71740762393 5.15214506785 0 1.67129643758 2.13820719719 15.127541701 0.689271688461 0.608289639155 0.608560403188 0.523394743601 0.607171297073 1.73429171244
743 197 (18, 196) 274.920173724 166.716046969 0 1.83150601387 7.22259267171 61.7383650144 1.91322731972 1.87279097239 1.86580594381 1.46705873807 1.4622279803 2.66103863716
743 199 (1, 198) 0.328268925349 0.155141274134 0 2.00754801432 7.66992402077 63.7770676613 2.05354309082 2.08523519834 2.08032091459 1.58692169189 1.58012708028 2.81300934156
743 211 (10, 42) 76.0430952708 49.9413193862 0 2.14386407534 1.82005786896 14.1776158015 0.601967334747 0.543891350428 0.550500710805 0.438612302144 0.573390165965 1.98688530922
743 223 (12, 111) 165.625801007 86.4278072516 0 2.40478404363 5.73227794965 43.6425257524 1.591294686 1.63292137782 1.63563036919 1.20266668002 1.30129424731 2.95412397385
743 227 (12, 113) 173.418022394 90.7255877654 0 2.73102871577 5.88685425123 45.6391730309 1.51682893435 1.46416004499 1.46441372236 1.12980127335 1.22836438815 2.9773952961
743 229 (2, 114) 2.48373842239 1.80181606611 1.10998431842 3.02136023839 6.0692413648 48.5603752136 1.5781545639 1.55109477043 1.55249563853 1.18923306465 1.28159499168 3.08224964142
743 233 (1, 232) 0.453379313151 0.216548919678 0 2.77833930651 8.40217661858 121.199679375 3.10443337758 3.03055500984 3.0319220225 2.36015796661 2.34784142176 3.83476535479
743 239 (1, 238) 0.487894296646 0.238628943761 0 3.45137000084 9.62125698725 133.479032675 3.46167310079 3.68533333143 3.68462729454 2.63830343882 2.63425103823 3.71904468536
743 241 (2, 120) 2.78561997414 1.98349905014 1.19994568825 2.87764970462 7.32106494904 61.5603987376 1.93216300011 1.84467697144 1.84879040718 1.4509323438 1.56736397743 3.62643273671
743 243 (1, 162) 0.49920463562 0.245411634445 0 3.24186674754 5.94000093142 76.2044020494 2.04862173398 2.25776092211 2.26394430796 1.79851468404 1.86169632276 3.07368771235
743 251 (2, 25) 3.0105295976 2.1627553304 1.21976010005 3.25971364975 1.04527767499 11.0187456608 0.545744736989 0.484570264816 0.484032392502 0.387802282969 0.573375622431 2.11314964294
751 3 (1, 1) 0.010002374649 0.00415356953939 0 0.0276141166687 0.000995635986328 0 0 0.00026535987854 0.000220696131388 0.000210603078206 0 0
751 5 (1, 1) 0.0103132724762 0.00483560562134 0 0.0379209518433 0.000746647516886 0 0 0.000334660212199 0.000296036402384 0.000283320744832 0 0
751 7 (4, 3) 0.041247288386 0.0686933994293 0 0.0265297094981 0.00167894363403 0.00505137443542 0.00295424461365 0.00340874989827 0.00336662928263 0.0031886100769 0.00300542513529 0.00332903862
751 9 (2, 3) 0.0364929835002 0.053938070933 0.0261509418488 0.0297296841939 0.00196536382039 0.00828297932943 0.0045313835144 0.0043109258016 0.00461006164551 0.00559830665588 0.00543228785197 0.00670289993286
751 11 (2, 5) 0.0410133202871 0.0631267229716 0.0272352695465 0.0321915944417 0.00217032432556 0.013396024704 0.00850359598796 0.00893934567769 0.00904774665833 0.00814612706502 0.00820469856262 0.00886638959249
751 13 (2, 6) 0.0406779448191 0.0679385662079 0.0302790006002 0.0348943074544 0.00251928965251 0.0179776350657 0.00931731859843 0.0105983416239 0.0102852185567 0.0086669921875 0.00898273785909 0.0105859438578
751 17 (1, 16) 0.0123606522878 0.0134546756744 0 0.100607395172 0.00370160738627 0.0236480236053 0.0142183303833 0.0149923960368 0.0149199167887 0.0128357410431 0.01296099027 0.0158806641897
751 19 (10, 18) 0.432983080546 0.347749948502 0 0.1842593352 0.00472791989644 0.025900999705 0.0142656167348 0.0153917471568 0.0147513548533 0.0136403242747 0.0140026410421 0.0163029829661
751 23 (6, 22) 0.242432037989 0.21457362175 0 0.15732661883 0.00760634740194 0.0759290854136 0.0299344062805 0.0277796586355 0.0266699790955 0.0223880608877 0.020365635554 0.0247240066528
751 25 (2, 1) 0.0717010498047 0.0967109998067 0.0854262510935 0.0648099581401 0.00130335489909 0 0 0.00167409578959 0.00206899642944 0.00195670127869 0 0
751 27 (1, 9) 0.0147250493368 0.0407400131226 0 0.121318260829 0.00575041770935 0.0684309800466 0.0199353694916 0.0206151008606 0.0186840693156 0.0175780455271 0.019121726354 0.0248452822367
751 29 (2, 28) 0.12375775973 0.118456681569 0.109514315923 0.129722038905 0.011649052302 0.126611550649 0.0468746821086 0.0588239828746 0.0598029295603 0.0534253120422 0.0560967127482 0.0638260046641
751 31 (10, 15) 1.11711351077 0.908501704534 0 0.177198648453 0.0112483501434 0.167948325475 0.0542020797729 0.0611016750336 0.0542566776276 0.0538019339244 0.0512203375498 0.068252325058
751 37 (1, 6) 0.0186235904694 0.0311817328135 0 0.236239274343 0.0106906890869 0.127768675486 0.0324977238973 0.0337932904561 0.0433207352956 0.0273867448171 0.0416036446889 0.0419106483459
751 41 (1, 40) 0.0196539560954 0.0454876422882 0 0.226098299026 0.0298092365265 0.281365712484 0.0783812204997 0.0832366148631 0.0818903446198 0.0779736836751 0.077789068222 0.0896859963735
751 43 (4, 42) 0.312471946081 0.320113023122 0 0.227140347163 0.0440282821655 0.292016029358 0.0588487784068 0.0639496644338 0.0631886323293 0.0542172590892 0.052672068278 0.0678153832753
751 47 (3, 2) 0.197229305903 0.247378667196 0 0.268898010254 0.00793862342834 0.143197774887 0.0243062973022 0.027069012324 0.0293761094411 0.0268023014069 0.0364099343618 0.0596583684285
751 49 (2, 21) 0.0926100413005 0.160295963287 0.115267674128 0.145776589712 0.0280583699544 0.186827262243 0.0432896614075 0.0448013941447 0.0439213116964 0.0394672552745 0.0437169869741 0.0706193447113
751 53 (2, 26) 0.104809602102 0.17086760203 0.130096435547 0.16973567009 0.0317359765371 0.187892595927 0.0544373194377 0.0595320065816 0.0579936504364 0.0533353487651 0.0642370382945 0.0911926428477
751 59 (4, 58) 0.614729086558 0.496762752533 0 0.196580648422 0.123425563176 0.897620995839 0.116937955221 0.140236695608 0.130980650584 0.0991619427999 0.0974617004395 0.134882688522
751 61 (6, 30) 1.72581585248 1.14943202337 0 0.20126303037 0.0681259632111 0.544541915258 0.0726093451182 0.0781686306 0.0778813362122 0.0638684431712 0.0685676733653 0.106893698374
751 67 (1, 11) 0.0411400000254 0.0463227430979 0 0.299105326335 0.0345544020335 0.430312315623 0.0451200008392 0.0457824071248 0.0450492699941 0.0385227203369 0.0508439540863 0.117919365565
751 71 (4, 14) 0.90717625618 0.754502296448 0 0.330153624217 0.0511193275452 0.693166335424 0.0708006223043 0.0756897131602 0.0675563812256 0.0680243174235 0.0806573232015 0.159031788508
751 73 (4, 24) 0.951658646266 0.808720350266 0 0.365867694219 0.0822456677755 1.54103573163 0.120897928874 0.119123697281 0.120483636856 0.103880325953 0.105817000071 0.200479348501
751 79 (4, 39) 1.13580401738 0.940644661585 0 0.387107928594 0.160264015198 1.35519234339 0.144033352534 0.144721269608 0.14358941714 0.123808383942 0.133960008621 0.239507754644
751 81 (1, 27) 7.67654840151 0.0833264191945 0 0.338292042414 0.102043310801 0.534612337748 0.0817009607951 0.0969657103221 0.0921196142832 0.0656133492788 0.0789669354757 0.182362238566
751 83 (2, 41) 0.249762694041 0.30001505216 0.186864058177 0.318053007126 0.128231445948 1.34111102422 0.14297469457 0.140897989273 0.140691041946 0.122577667236 0.14102101326 0.212419271469
