# ./benchmark.sh 05 2**30 2**30+2**8 3 2**8 2 3 3600
# model name	: Intel(R) Xeon(R) CPU E5-4650 v2 @ 2.40GHz
# SageMath version 7.5.rc0, Release Date: 2016-12-18
# ffisom revision cbe82210cdc5a3a249fe7d33424f82af31f91883
# Magma V2.22-7
# command="import os; sys.path.append(os.getcwd()); from benchmark import *; benchmark(pbound=[2**30, 2**30+2**8], nbound=[3, 2**8], prime=2, loops=3, tloop=3600, verbose=True, write=True, overwrite=False, fname=os.getcwd()+'/05.dat', )"
1073742073 25 (2, 20) 0.33856900533 0.229112068812 0.215832710266 0.267772674561 0.0147426923116 0.149629354477 0.0739053090413 0.0635516643524 0.0544079939524 0.0579572518667 0.0548193454742 0.0503087043762
1073742073 27 (1, 9) 13.8620371819 0.0601702531179 0 0.282430410385 0.0101540088654 0.142294009527 0.0479834079742 0.0379153887431 0.0347676277161 0.0292336146037 0.0383746623993 0.0352687040965
1073742073 29 (2, 28) 0.457130352656 0.275199333827 0.244403680166 0.34513258934 0.0252707004547 0.211615006129 0.0985527038574 0.0913050174713 0.0876557032267 0.087016026179 0.0867430369059 0.0722246964773
1073742073 31 (5, 5) 4.24619166056 1.75542672475 0 0.455185015996 0.00979630152384 0.052081267039 0.0207238992055 0.0192556381226 0.019105275472 0.0224322477976 0.038179397583 0.0394357045492
1073742073 37 (1, 1) 0.213552395503 0.165632963181 0 0.685342629751 0.00416366259257 0 0 0.00544134775798 0.00682544708252 0.00652233759562 0 0
1073742073 41 (1, 20) 0.259011983871 0.114235957464 0 0.60197408994 0.0350169340769 0.418066104253 0.111311276754 0.101557970047 0.0968502362569 0.100214481354 0.122274319331 0.110908985138
1073742073 43 (1, 21) 0.297290404638 0.139391263326 0 0.693765242894 0.0512156486511 0.46845070521 0.107940355937 0.0995620091756 0.10386188825 0.104390382767 0.116932630539 0.12978331248
1073742073 47 (6, 1) 14.743312041 6.55452394485 0 0.759836673737 0.00736951828003 0 0 0.00608531634013 0.00961669286092 0.00952442487081 0 0
1073742073 49 (4, 42) 6.55036028226 3.04939103127 0 0.690350294113 0.111086050669 0.761846701304 0.195314009984 0.184679031372 0.182270685832 0.192159414291 0.218067010244 0.230449438095
1073742073 53 (1, 52) 0.473685185115 0.0863009293874 0 0.954449097315 0.146583239237 1.03420297305 0.248799324036 0.22395435969 0.223586638769 0.237811724345 0.240264018377 0.243916273117
1073742073 59 (3, 58) 5.11871592204 2.37820100784 0 1.09747695923 0.253246943156 1.3419936498 0.359117031097 0.352452596029 0.344995339712 0.34916138649 0.350594758987 0.391933600108
1073742073 61 (3, 30) 5.40052771568 2.54010423024 0 1.25168824196 0.149866978327 0.977643966675 0.237756729126 0.221186717351 0.229514042536 0.229511340459 0.251054604848 0.311909039815
1073742073 67 (4, 33) 12.8443837166 5.81130639712 0 1.38590868314 0.186280330022 1.35947259267 0.267147302628 0.242190043132 0.240658998489 0.249820709229 0.288741032283 0.358233610789
1073742073 71 (8, 70) 68.4740166664 34.4252396425 0 1.73810338974 0.452118635178 2.75919389725 0.54715236028 0.505881071091 0.485789219538 0.497098763784 0.49834505717 0.600341002146
1073742073 73 (2, 36) 3.12414805094 1.56429974238 0.718961238861 1.89262167613 0.241953372955 1.87485337257 0.318950017293 0.292946974436 0.320261001587 0.317949295044 0.367158730825 0.498711665471
1073742073 79 (2, 13) 3.83438936869 1.8552330335 0.800858418147 1.90356262525 0.124246994654 0.777798652649 0.131598790487 0.13071068128 0.130804300308 0.134171406428 0.237254460653 0.379611968994
1073742073 81 (1, 27) 0.627723296483 0.174017985662 0 2.21198765437 0.160566329956 0.831783374151 0.206566413244 0.172168652217 0.168831030528 0.188145399094 0.26442805926 0.358313242594
1073742073 83 (1, 41) 0.672288099925 0.179130236308 0 2.09566601117 0.272453069687 2.72759501139 0.451510111491 0.398754676183 0.415271043777 0.414825042089 0.491629679998 0.547568639119
1073742073 89 (1, 88) 0.782214959462 0.211921056112 0 2.73070939382 0.649567047755 4.91186865171 0.846404631933 0.747247854869 0.737646659215 0.780821402868 0.770494063695 0.753475030263
1073742073 97 (4, 24) 29.3474746545 13.8153570493 0 3.04361422857 0.32094057401 2.27274974187 0.307302951813 0.276357968648 0.277087450027 0.294846375783 0.424873590469 0.707994937897
1073742073 101 (3, 50) 16.5898312728 7.81337801615 0 3.72289673487 0.71272333463 5.51357070605 0.631568431854 0.576043685277 0.579121112823 0.589003960292 0.689065615336 1.03203193347
1073742073 103 (2, 51) 6.80907432238 3.27055732409 2.02109130224 3.84710303942 0.775657733281 5.79342571894 0.682545344035 0.637298981349 0.635903278987 0.639835516612 0.743319670359 1.07390896479
1073742073 107 (1, 53) 1.20543130239 0.333348274231 0 3.8560851415 0.882371664047 7.3214293321 0.74082104365 0.704505999883 0.702560106913 0.692985614141 0.798306703568 1.17192935944
1073742073 109 (5, 36) 66.3385433356 31.0413190524 0 4.1453593572 0.625268618266 5.44780405362 0.57220808665 0.564754327138 0.544870376587 0.575487295787 0.721708297729 1.15276304881
1073742073 113 (2, 112) 8.3753229777 4.0095410347 1.70037619273 5.02486824989 1.42377463977 14.4727480412 1.51227434476 1.31697869301 1.33833297094 1.42293604215 1.40709924698 1.68849873543
1073742073 121 (6, 110) 121.968449672 61.0648930868 0 5.37682636579 2.32966462771 19.7606656551 1.63511737188 1.60713092486 1.6017879645 1.55285255114 1.57900126775 2.10914731026
1073742073 125 (1, 100) 1.64608065287 0.472871541977 0 5.78701035182 1.61700439453 15.8114699523 1.57316438357 1.52630464236 1.52480038007 1.49343268077 1.55534434319 1.97821426392
1073742073 127 (2, 2) 10.9322659969 5.44339497884 2.04601264 6.18600765864 0.122403701146 0.505499919256 0.0710136890411 0.0681140422821 0.0713180700938 0.0847505728404 0.418128331502 1.10019127528
1073742073 131 (2, 65) 11.7013800939 5.61192703247 2.99114068349 6.15495570501 1.11877973874 13.7212487062 1.28289612134 1.15249371529 1.15227158864 1.18886741002 1.36128600438 1.73954327901
1073742073 137 (6, 136) 160.942965587 81.2440906366 0 7.52684561412 3.89540370305 34.0645880699 2.41380476952 2.11004511515 2.17735973994 2.29825925827 2.30231992404 3.18638563156
1073742073 139 (4, 69) 66.0829316775 32.305927674 0 7.55677628517 2.12478693326 18.1649703185 1.58386015892 1.50660332044 1.45292655627 1.4491276741 1.64215834936 2.61283477147
1073742073 149 (2, 37) 15.5907824039 7.98039245605 3.97460921605 9.46122209231 1.33882498741 13.4862006505 1.02591856321 0.925069967906 0.934835910797 0.91833559672 1.30341498057 2.5159406662
1073742073 151 (1, 75) 2.62429968516 0.740617354711 0 8.74461690585 2.81591653824 24.6683475971 1.97455668449 1.87388841311 1.88587339719 1.83537737528 2.07260227203 3.34190106392
1073742073 157 (5, 78) 152.055958033 74.5804436207 0 9.69466471672 3.24875632922 29.1743257046 2.04761600494 1.95287100474 1.94748306274 1.86450537046 2.14829270045 3.5932606856
1073742073 163 (4, 81) 94.8688120047 46.9801088969 0 10.6837010384 3.60472639402 34.7079796791 2.17720762889 1.99903670947 1.99840195974 1.96341562271 2.30030965805 3.86468426387
1073742073 167 (7, 83) 352.202488979 190.971008062 0 10.6919689973 3.92805600166 36.9489577611 2.36919728915 2.23341608047 2.23800071081 2.15911269188 2.49544127782 4.17786026001
1073742073 169 (4, 13) 101.284937779 51.3817796707 0 12.7547370593 0.722869634628 3.04159466426 0.338359276454 0.349413315455 0.352696100871 0.317579587301 0.955848296483 2.63561479251
1073742073 173 (1, 43) 3.45200204849 1.02584330241 0 12.7024404208 1.55724469821 16.3905873299 1.30958819389 1.19717232386 1.19680404663 1.16654531161 1.67506837845 2.74441655477
1073742073 179 (2, 89) 22.769557635 11.4152947267 4.41421000163 12.6090139548 3.1702756087 14.3926835855 2.76945503553 2.57712602615 2.58823092779 2.5178732872 2.87007864316 3.73792163531
1073742073 181 (2, 15) 23.6458079815 11.6728633245 5.23925924301 13.4773101012 0.984428962072 6.83638803164 0.504530906677 0.437975327174 0.444768985113 0.436771949132 1.18295001984 3.24317502975
1073742073 191 (2, 190) 26.5437340736 13.4943935871 6.18507933617 15.5387610594 8.77515506744 136.769733667 5.89333502452 5.62606732051 5.6324818929 5.19256734848 5.18177731832 6.20069638888
1073742073 193 (4, 96) 138.676881631 70.5105244319 0 16.1344521046 6.29494436582 69.8270890713 3.20494675636 2.83408633868 2.84075840314 2.85712162654 3.33685000738 6.04650640488
1073742073 197 (9, 196) 858.564267635 496.474708954 0 17.6379965941 13.7929896514 165.476189693 5.93934496244 5.178596735 5.17146190008 5.19387873014 5.19642766317 7.93077301979
1073742073 199 (2, 99) 29.4417523543 14.6390113036 6.94654568036 18.0497172674 7.23172593117 80.7206001282 3.62081376712 3.37987971306 3.38599435488 3.21048092842 3.74580701192 6.63686800003
1073742073 211 (10, 105) 1346.10328825 813.542403301 0 20.4403607051 8.93103845914 103.902503967 4.12204305331 3.84273934364 3.84552033742 3.61781334877 4.21661996841 7.60601798693
1073742073 223 (12, 74) 2033.51592072 1249.35366392 0 22.3517592748 7.46207602819 74.7230238914 3.37686061859 3.20117211342 3.20453802745 2.92158039411 3.80563759804 7.71249334017
1073742073 227 (8, 226) 893.612615744 524.367659569 0 24.7119716803 22.5149857203 307.182295322 8.56654437383 7.72846857707 7.71241132418 7.41711735725 7.37105925878 11.733278354
1073742073 229 (12, 57) 2311.53242707 1327.32366713 0 24.4879209995 6.12045001984 57.0606075923 2.56833998362 2.23850464821 2.23253536224 2.15545399984 3.24430672328 7.51643236478
1073742073 233 (1, 116) 7.02205228806 2.09516239166 0 24.7648370266 8.12625201543 156.817679246 5.34306335449 4.93627707163 4.89294187228 4.65046223005 5.2978263696 8.58936357498
1073742073 239 (1, 119) 7.41095495224 2.26811830203 0 25.3559446335 8.99712300301 175.281021992 5.9748749733 5.86839326223 5.77490933736 5.17663025856 5.9037296772 9.64435664813
1073742073 241 (1, 120) 7.63969198863 2.31427574158 0 29.2083703677 13.9559866587 190.197787603 5.94247794151 5.44293030103 5.4671959877 5.11248795191 5.97401467959 11.1936452389
1073742073 243 (1, 81) 1179.27790308 3.13027191162 0 27.5972549121 9.64576284091 78.4804409345 4.78831632932 4.46746762594 4.46697203318 4.33418273926 5.4688343207 10.4684352875
1073742073 251 (2, 125) 49.6802732944 25.3622376919 10.6128653685 31.7722079754 10.8535693487 210.517513355 6.75279831886 6.45613590876 6.4698343277 5.87346434593 6.6728579998 8.79350868861
1073742077 3 (1, 2) 0.0102646350861 0.00572768847148 0 0.0280303955078 0.00178798039754 0.00314203898112 0.00280698140462 0.00317104657491 0.00328532854716 0.00283273061117 0.00209681193034 0.00218327840169
1073742077 5 (4, 4) 0.295562346776 0.106196721395 0 0.0414986610413 0.00148344039917 0.00391530990601 0.0028969446818 0.00323565800985 0.00290791193644 0.00289066632589 0.00283932685852 0.00296401977539
1073742077 7 (1, 3) 0.0151786804199 0.0093769232432 0 0.0866533120473 0.00207837422689 0.00782569249471 0.00602062543233 0.00583497683207 0.00510938962301 0.00656421979268 0.00675360361735 0.00530028343201
1073742077 9 (1, 6) 0.0215260982513 0.0226091543833 0 0.198177893957 0.00226934750875 0.0183981259664 0.0172443389893 0.0148169994354 0.0142926375071 0.0193873246511 0.0204553604126 0.0134212970734
1073742077 11 (1, 1) 0.026741027832 0.0327649911245 0 0.244706630707 0.00104737281799 0 0 0.00245571136475 0.00384672482808 0.00409388542175 0 0
1073742077 13 (2, 4) 0.138958613078 0.130568265915 0.116577625275 0.0730089346568 0.0045063495636 0.0274709860484 0.0224709510803 0.0174870491028 0.0218226114909 0.020706653595 0.0157339572906 0.0101566314697
1073742077 17 (2, 16) 0.244728644689 0.165727059046 0.25195368131 0.31760263443 0.00793600082397 0.0612490971883 0.0448552767436 0.0379603703817 0.0427254041036 0.0390626589457 0.040846268336 0.0333706537882
1073742077 19 (5, 9) 1.55990608533 0.667310317357 0 0.658944686254 0.00603501001994 0.0913190046946 0.0500640074412 0.0415530204773 0.045448700587 0.0364746252696 0.0418570836385 0.041606982549
1073742077 23 (2, 11) 0.28156932195 0.227451006571 0.382801771164 0.259166558584 0.00783634185791 0.126392285029 0.0606813430786 0.0634885629018 0.045791387558 0.0410676002502 0.0543139775594 0.0563174088796
1073742077 25 (1, 20) 0.0835313002268 0.078999042511 0 0.272752285004 0.0151145458221 0.303426027298 0.146351019541 0.113009611766 0.100395997365 0.102134545644 0.103743632634 0.100263595581
1073742077 27 (2, 18) 0.0986577669779 0.276222626368 0.30039135615 0.289402723312 0.0169309775035 0.236984332403 0.0975770155589 0.0785238742828 0.0743079980214 0.0648775895437 0.0676379998525 0.0671486059825
1073742077 29 (1, 7) 0.11328625679 0.101726055145 0 0.407277345657 0.00962869326274 0.183068593343 0.0454363822937 0.0357653299967 0.0364526907603 0.035470644633 0.0645213921865 0.0555910269419
1073742077 31 (10, 6) 18.4465960662 8.18912212054 0 0.628415028254 0.0110777219137 0.0763753255208 0.0285259882609 0.0270490646362 0.0271470546722 0.0329013665517 0.0472982724508 0.0471207300822
1073742077 37 (4, 36) 3.5686053435 1.59039839109 0 0.796177625656 0.0577979882558 0.374723275503 0.134891907374 0.111868619919 0.111940304438 0.127907991409 0.127343257268 0.131971597672
1073742077 41 (1, 40) 0.260724623998 0.13866798083 0 0.614020268122 0.0638046264648 0.710527420044 0.189953009288 0.157978614171 0.141470988592 0.160147984823 0.158126354218 0.14666891098
1073742077 43 (4, 2) 4.90028262138 2.14410289129 0 0.722669680913 0.0120372772217 0.0711613496145 0.0164245764414 0.0172920227051 0.0164116223653 0.0204597314199 0.0534942944845 0.0674846172333
1073742077 47 (3, 46) 3.26794234912 1.42280602455 0 0.778714021047 0.135481595993 0.641956011454 0.20228934288 0.187360366186 0.189822355906 0.195813735326 0.194492022196 0.214634021123
1073742077 49 (4, 3) 6.49216667811 2.86727619171 0 0.668071667353 0.016522248586 0.10462474823 0.0277200539907 0.026820341746 0.0254719257355 0.0272426605225 0.0629150867462 0.0832362969716
1073742077 53 (2, 26) 1.59758559863 0.77669262886 0.412413914998 0.915398597717 0.0746084054311 0.589434544245 0.14604028066 0.142055273056 0.147504329681 0.143891652425 0.180263996124 0.177909294764
1073742077 59 (4, 29) 9.66465703646 4.43619171778 0 1.05851793289 0.13476506869 0.881056308746 0.207191228867 0.198332627614 0.197006940842 0.199265003204 0.223525683085 0.266074419022
1073742077 61 (3, 20) 5.67487668991 2.50467363993 0 1.2308207353 0.102733929952 0.88850903511 0.180169343948 0.175071954727 0.167790015539 0.172357320786 0.218840281169 0.265741268794
1073742077 67 (4, 33) 12.5564757188 5.7438659668 0 1.45493833224 0.184363683065 1.42292761803 0.279664675395 0.260378996531 0.256658713023 0.26506169637 0.306640386581 0.377063592275
1073742077 71 (8, 35) 70.4404769739 33.9071579774 0 1.67629830043 0.22895415624 1.7580687205 0.322217305501 0.306313355764 0.303993304571 0.309910615285 0.353933652242 0.444964647293
1073742077 73 (4, 72) 15.137506326 7.1054974397 0 1.85765600204 0.465448538462 2.94662658374 0.548979600271 0.481525659561 0.480566660563 0.522396326065 0.522583961487 0.621412674586
1073742077 79 (1, 78) 0.61180528005 0.16614262263 0 2.09215728442 0.639961481094 3.81467103958 0.662976344426 0.615127007167 0.614556312561 0.623911380768 0.619559764862 0.757158676783
1073742077 81 (2, 54) 155.074682315 2.46968134244 1.4266705513 2.10909907023 0.428417921066 2.34497865041 0.670929193497 0.628524700801 0.62591791153 0.656345685323 0.694865306218 0.834562460581
1073742077 83 (2, 41) 4.17797430356 2.02732960383 1.02242898941 2.41899371147 0.26261138916 2.58297030131 0.430147012075 0.394977331161 0.393975257874 0.403217713038 0.47038157781 0.512222607931
1073742077 89 (1, 11) 0.781823078791 0.21137491862 0 2.62894773483 0.0951969623566 1.33265940348 0.139762957891 0.127323389053 0.125486691793 0.141930739085 0.268824021022 0.289401610692
1073742077 97 (1, 96) 0.963784694672 0.261203209559 0 3.27587707837 1.18557627996 8.13816126188 1.02632133166 0.877487659454 0.874044020971 0.948749383291 0.949466705322 1.22149435679
1073742077 101 (3, 25) 17.1285506884 7.74940800667 0 3.363032341 0.369676272074 2.56505632401 0.349379380544 0.315664927165 0.31357661883 0.333800077438 0.484663963318 0.811873992284
1073742077 103 (3, 34) 18.2114183108 8.05163033803 0 3.55522195498 0.521447896957 4.66932368279 0.516622622808 0.485082705816 0.484264691671 0.49179760615 0.633514642715 0.980816920598
1073742077 107 (3, 106) 19.4727407296 8.93094031016 0 3.88058145841 1.69716866811 12.3178098996 1.31260402997 1.19107468923 1.1925573349 1.20375013351 1.20471668243 1.60844405492
1073742077 109 (2, 27) 7.7259786129 3.77280561129 2.02086607615 4.23733933767 0.486491362254 3.22802337011 0.399536689123 0.363812446594 0.362082322439 0.374945720037 0.560120979945 0.957366625468
1073742077 113 (1, 56) 1.33323224386 0.376616636912 0 4.58188096682 0.683219989141 8.03972466787 0.915195067724 0.83265765508 0.833859682083 0.859448035558 0.982755343119 0.854369401932
1073742077 121 (6, 11) 125.953778982 61.0633707047 0 5.31132562955 0.283718347549 1.62636701266 0.176305691401 0.175465027491 0.171728610992 0.174442688624 0.451983610789 0.976257403692
1073742077 125 (1, 100) 1.6295375824 0.462894678116 0 5.63596431414 1.60500597954 15.5979859829 1.6148220698 1.603703022 1.57471529643 1.55336133639 1.59940067927 1.75380539894
1073742077 127 (4, 126) 53.5147866408 25.638590018 0 5.96013299624 3.30165163676 24.7152323723 2.1457452774 2.096250693 2.09347303708 1.97645330429 1.96577533086 2.63669331868
1073742077 131 (2, 5) 11.6502789656 5.56538367271 2.81182901065 6.92805194855 0.164443333944 0.98473127683 0.130264997482 0.116179227829 0.113296429316 0.134864250819 0.483758290609 0.337110757828
1073742077 137 (3, 17) 34.466155688 15.6422100067 0 7.52577710152 0.539774656296 4.07889731725 0.429684638977 0.386998653412 0.382264693578 0.401542027791 0.776435375214 1.65836199125
1073742077 139 (4, 69) 65.9251423677 31.8843173186 0 7.3945016861 2.08828767141 17.7566299438 1.54264505704 1.43267472585 1.433406353 1.42537109057 1.64518896739 2.58299438159
1073742077 149 (4, 148) 77.1134277185 37.8226929506 0 9.13538297017 5.26181467374 49.470908006 3.10182332993 2.78289810816 2.76431798935 2.79285693169 2.79455510775 3.93973366419
1073742077 151 (6, 75) 209.897542636 103.549911737 0 8.41014361382 2.81391739845 24.8253409863 1.936876297 1.86002937953 1.83271328608 1.75950066249 2.00271224976 3.25675797462
1073742077 157 (1, 156) 2.89428726832 0.84844438235 0 9.86539459229 6.37997134527 62.4326926072 3.5251092116 3.23815631866 3.28621633848 3.27011696498 3.23601166407 4.66137925784
1073742077 163 (4, 27) 93.7364090284 47.0630086263 0 12.0102730592 1.27867460251 8.60832023621 0.73500696818 0.639364322027 0.637234687805 0.656963984172 1.21019927661 2.70657602946
