263 67 (1, 11) 0.0354158878326 0.0221107006073 0 0.204334974289 0.0332612991333 0.21629858017 0.0273746649424 0.0272093613942 0.0273099740346 0.0237216949463 0.0287090142568 0.0823182264964
263 71 (4, 35) 0.742844422658 0.584570010503 0 0.18939336141 0.106515010198 0.510171016057 0.0766760508219 0.07865635554 0.079070409139 0.0673243204753 0.0688259601593 0.135907729467
263 73 (4, 72) 0.781472682953 0.602374712626 0 0.207547664642 0.228894392649 1.21395762761 0.138368368149 0.14001806577 0.14024011294 0.117289304733 0.117172241211 0.185881296794
263 79 (2, 39) 0.187717994054 0.230691671371 0.130409638087 0.229650656382 0.154731114705 0.822379350662 0.1026699543 0.108478387197 0.107198317846 0.0843277772268 0.0936019420624 0.180729627609
263 81 (1, 54) 0.0463490486145 0.0312613646189 0 0.248345692952 0.135242303212 0.87319167455 0.108289639155 0.121631940206 0.116691668828 0.0948770046234 0.0951362450918 0.132622321447
263 83 (1, 82) 0.0483359495799 0.0281523068746 0 0.283414363861 0.257561922073 1.55878067017 0.195481697718 0.198636372884 0.198671023051 0.164570569992 0.162981351217 0.21305457751
263 89 (2, 22) 0.234659671783 0.268635670344 0.177406390508 0.340292612712 0.0849463939667 0.614986975988 0.0710993607839 0.0729042689006 0.0727556546529 0.0588285923004 0.0728246370951 0.140195290248
263 97 (4, 32) 1.44561608632 1.023554643 0 0.331298271815 0.190927902857 1.14348435402 0.108106692632 0.104527314504 0.104695002238 0.088455359141 0.102392355601 0.269439379374
263 101 (6, 100) 4.24077566465 2.6061917146 0 0.363154649734 0.683847665787 3.61340737343 0.296777884165 0.302617311478 0.300952275594 0.238376061122 0.236442009608 0.387803713481
263 103 (6, 6) 4.4034529527 2.68359867732 0 0.377181609472 0.051656961441 0.291544993718 0.030485312144 0.0301173528035 0.0298984050751 0.025075674057 0.048569281896 0.230317036311
263 107 (6, 53) 4.78549408913 2.96336658796 0 0.421425580978 0.415313005447 2.3588060538 0.203383604685 0.216275612513 0.213537693024 0.165871620178 0.178804397583 0.378022034963
263 109 (10, 3) 20.2629710039 9.25931159655 0 0.43041062355 0.0373554229736 0.152500708898 0.0233003298442 0.022826274236 0.0224579175313 0.0205830732981 0.0472733974457 0.255044698715
263 113 (1, 112) 0.0894019603729 0.0384244124095 0 0.441991329193 0.683971722921 5.40731612841 0.410166899363 0.407154321671 0.40932003657 0.326013008753 0.328670342763 0.483906666438
263 121 (3, 22) 1.19245378176 0.946269989014 0 0.523872296015 0.224509954453 1.13466835022 0.0915993054708 0.100677331289 0.10050924619 0.0774079958598 0.102657636007 0.373437007268
263 125 (1, 100) 0.098006327947 0.0465312798818 0 0.543103615443 0.744965950648 6.30823906263 0.411059697469 0.479215701421 0.477501392365 0.373021364212 0.375413974126 0.592831929525
263 127 (4, 63) 2.62465373675 1.88624405861 0 0.534150997798 0.768215656281 4.6710267067 0.325605869293 0.35093665123 0.351089954376 0.260029395421 0.277381738027 0.598300854365
263 131 (3, 1) 1.43729758263 1.09894108772 0 0.621481657028 0.0148370265961 0 0 0.0109780629476 0.0321559906006 0.0320506890615 0 0
263 137 (6, 68) 8.30944633484 5.0274066925 0 0.685091733932 0.937419732412 5.68734836578 0.384575049082 0.369017362595 0.369734048843 0.304062366486 0.320923407873 0.752866268158
263 139 (2, 69) 0.642008463542 0.571535984675 0.302330970764 0.789281606674 1.00502038002 5.78211402893 0.394401629766 0.398764928182 0.3957807223 0.311124960581 0.333688577016 0.790018320084
263 149 (8, 37) 24.2436272303 11.4197880427 0 0.951805988948 0.635813315709 3.22288330396 0.253553708394 0.238156716029 0.237032651901 0.192146380742 0.23029867808 0.765042384466
263 151 (3, 150) 1.9664033254 1.46405124664 0 0.86624010404 2.7722744147 16.8175140222 0.928855021795 0.985703309377 0.985579649607 0.734834273656 0.730308453242 1.2854809761
263 157 (10, 39) 45.672911644 20.9095860322 0 0.905727227529 0.769158045451 3.86616071065 0.292286713918 0.283005396525 0.285057942073 0.222895860672 0.264084974925 0.882496356964
263 163 (4, 81) 4.67030350367 3.02028226852 0 0.895928939184 1.72800938288 10.8465414047 0.597344001134 0.585260947545 0.579854567846 0.453660726547 0.482895294825 1.1640800635
263 167 (14, 83) 88.5308496157 52.0152287483 0 1.09393167496 1.91189424197 11.4691229661 0.665078004201 0.663829406102 0.663710991542 0.515141646067 0.542767683665 1.26231590907
263 169 (3, 39) 228.153059642 2.23885011673 0 1.19628222783 0.884981711706 4.65980307261 0.260431448619 0.293986638387 0.284161965052 0.211249669393 0.265404303869 1.00646400452
263 173 (1, 86) 0.186989625295 0.0862036546071 0 1.05933364232 1.40598670642 12.8000080585 0.717484633128 0.705418348312 0.702089945475 0.548935651779 0.590670108795 0.886778036753
263 179 (2, 178) 1.09439031283 0.938197294871 0.629739363988 1.13758563995 3.49099206924 33.643736283 1.37464761734 1.42225488027 1.41000501315 1.03713154793 1.03404037158 1.55113569895
263 181 (6, 15) 15.7274486224 9.15890526772 0 1.18087458611 0.438776652018 2.48047828674 0.156874100367 0.140015045802 0.140936056773 0.107315381368 0.176659663518 1.07773598035
263 191 (1, 95) 0.244576295217 0.115014394124 0 1.41339365641 2.13114802043 20.2707382838 0.980349302292 1.02081537247 1.01063068708 0.759443044662 0.800746361415 1.58071700732
263 193 (4, 192) 6.88351623217 4.38289729754 0 1.43943428993 6.63146909078 49.3399793307 1.5957283179 1.48766692479 1.48002934456 1.14889391263 1.14919988314 2.25957330068
263 197 (6, 196) 19.6070439816 11.1435990334 0 1.5919166406 7.22354698181 54.3696970145 1.73283998171 1.70701893171 1.71066006025 1.28575722377 1.28250058492 2.38767361641
263 199 (2, 33) 1.41948103905 1.13094361623 0.596494754155 1.55600102743 1.18689966202 6.06253012021 0.359179337819 0.329306046168 0.32744495074 0.25217405955 0.332474549611 1.47590947151
263 211 (5, 105) 14.0418365796 8.6853372256 0 1.63946970304 4.36730329196 31.0664010048 1.17153700193 1.14823301633 1.14146169027 0.864512602488 0.922944307327 2.24714398384
263 223 (12, 6) 156.214392265 72.6322499116 0 2.21358338992 0.35813832283 1.80606301626 0.123308340708 0.101597468058 0.101204792658 0.0792695681254 0.199863990148 1.79637598991
263 227 (8, 113) 63.7286819617 29.5838832855 0 2.10985700289 5.65625564257 41.4572986762 1.37723461787 1.3356350263 1.34119820595 0.988210757573 1.06257796288 2.76595576604
263 229 (12, 76) 174.111748695 76.246619304 0 2.15351859728 3.88425342242 25.7358601093 0.991151253382 0.923982302348 0.917453368505 0.701466401418 0.794357379278 2.54588707288
263 233 (2, 116) 2.05512626966 1.5347126325 1.08640503883 2.51367203395 3.66741768519 45.1084694068 1.48460793495 1.39695835114 1.39481433233 1.06749327977 1.13135504723 2.26448257764
263 239 (2, 7) 2.18049526215 1.79849799474 1.0664850076 2.55802702904 0.345104932785 2.22030266126 0.15554134051 0.122788747152 0.119766632716 0.091295003891 0.215919017792 1.31717864672
263 241 (6, 48) 31.357465744 17.4182022413 0 2.44247666995 2.80515098572 18.5354926586 0.751867294312 0.666432380676 0.669054985046 0.507623672485 0.630730390549 2.64154760043
263 243 (1, 162) 0.430140415827 0.196388085683 0 2.47386868795 6.23157397906 69.1497352918 1.77973198891 2.00700441996 1.99532969793 1.5132226944 1.55289061864 3.12536422412
263 251 (1, 125) 0.469908952713 0.206720352173 0 2.76661300659 5.06767106056 63.8683946133 2.04511706034 2.05406300227 2.05077536901 1.51847759883 1.5833876133 3.05815132459
269 3 (2, 2) 0.0120313962301 0.0484850406647 0.0154182910919 0.0321363608042 0.00181563695272 0.00197903315226 0.00169531504313 0.00184035301208 0.0020744005839 0.00250808397929 0.00231170654297 0.00246055920919
269 5 (1, 2) 0.00879526138306 0.00491738319397 0 0.0428823630015 0.00172837575277 0.00424472490946 0.00223827362061 0.0024049282074 0.00243369738261 0.00220465660095 0.00159700711568 0.00167552630107
269 7 (4, 6) 0.0231749216715 0.064289967219 0 0.024437268575 0.00143297513326 0.00467824935913 0.00193524360657 0.00208163261414 0.00198761622111 0.00163205464681 0.00157833099365 0.00162267684937
269 9 (2, 2) 0.0155282815297 0.0490480264028 0.0201173623403 0.0214092731476 0.001766761144 0.00611766179403 0.00319234530131 0.00311613082886 0.00259168942769 0.00241732597351 0.00239006678263 0.00263071060181
269 11 (1, 5) 0.00946704546611 0.00472497940063 0 0.0564920902252 0.00204761823018 0.00792233149211 0.00347995758057 0.00407767295837 0.00384267171224 0.00306065877279 0.00308974583944 0.00343004862467
269 13 (2, 3) 0.0239679813385 0.0750903288523 0.0230906804403 0.0242603619893 0.00217207272847 0.00926272074382 0.00422835350037 0.00444873174032 0.00379761060079 0.00334397951762 0.00342679023743 0.0040340423584
269 17 (3, 16) 0.0377883116404 0.0874889691671 0 0.0394860108693 0.00340803464254 0.0152453581492 0.0069199403127 0.00764107704163 0.0073606967926 0.006321032842 0.00609397888184 0.00738255182902
269 19 (5, 18) 0.0935520331065 0.136952320735 0 0.0377980073293 0.00451095898946 0.0182615915934 0.00836229324341 0.0103713671366 0.00989524523417 0.00764163335164 0.00743230183919 0.00953237215678
269 23 (1, 11) 0.0118122895559 0.0169095993042 0 0.060972293218 0.00469128290812 0.0284639994303 0.00913461049398 0.0112433433533 0.0112870534261 0.00916934013367 0.00859610239665 0.00985836982727
269 25 (4, 10) 0.0963536898295 0.14161435763 0 0.0587057272593 0.00477401415507 0.0278824965159 0.00687177975972 0.00845630963643 0.00831929842631 0.00666705767314 0.0068994363149 0.0108190377553
269 27 (4, 2) 0.111469984055 0.152415037155 0 0.0555148919423 0.00356634457906 0.0248800913493 0.00414331754049 0.00468142827352 0.00458598136902 0.00393541653951 0.00536171595256 0.00981632868449
269 29 (2, 28) 0.0596636136373 0.0993066628774 0.0459073384603 0.0527877012889 0.0111976464589 0.0502492586772 0.0177749792735 0.020694732666 0.0196396509806 0.0159097512563 0.0151449839274 0.0220133463542
269 31 (10, 30) 1.42819595337 0.692309617996 0 0.0912980238597 0.0170385837555 0.0664653778076 0.0225236415863 0.0282946427663 0.0287399291992 0.0203982988993 0.0197650591532 0.0267810026805
269 37 (2, 3) 0.143127361933 0.114068349202 0.0528579552968 0.071347395579 0.00599137941996 0.0336656570435 0.00536767641703 0.00575629870097 0.00558598836263 0.00466426213582 0.00670274098714 0.0203343232473
269 41 (2, 10) 0.133151372274 0.127783934275 0.0574483076731 0.0872739950816 0.00945893923442 0.0650556882222 0.014510234197 0.017347017924 0.0156806310018 0.013211329778 0.0157856941223 0.0250294208527
269 43 (1, 7) 0.018990278244 0.0183816750844 0 0.103817621867 0.011029402415 0.0583713849386 0.0108436743418 0.010736544927 0.0105342070262 0.00947038332621 0.0117336908976 0.0292944113413
269 47 (3, 23) 0.162128369013 0.195471127828 0 0.103631337484 0.0307332674662 0.160067081451 0.0309330622355 0.0413006146749 0.0373959541321 0.0272750059764 0.0321496327718 0.0523240566254
269 49 (4, 42) 0.341751654943 0.313115914663 0 0.116161902746 0.0512663523356 0.300799687703 0.048667271932 0.0565659205119 0.056792974472 0.0422166983287 0.0434789657593 0.0697370370229
269 53 (2, 26) 0.0856444040934 0.151300191879 0.0771589279175 0.10635471344 0.0313366254171 0.204691648483 0.0364213784536 0.0400126775106 0.0407819747925 0.0314903259277 0.0342395305634 0.0459260145823
269 59 (12, 58) 8.46404695511 3.59846011798 0 0.158351341883 0.123010396957 0.518227338791 0.0790816148122 0.088711420695 0.0902856985728 0.0693606535594 0.0718366305033 0.105663617452
269 61 (6, 15) 1.39009571075 0.944693565369 0 0.173792362213 0.0366360346476 0.194500048955 0.0328273773193 0.0325703620911 0.0317536989848 0.0256094137828 0.0313781102498 0.0764316717784
269 67 (12, 1) 11.3709349632 4.81866796811 0 0.194929440816 0.00359304745992 0 0 0.00325703620911 0.00777165095011 0.00772166252136 0 0
269 71 (8, 70) 4.72120904922 2.54105806351 0 0.181710958481 0.218137661616 0.990423997243 0.131824970245 0.137770016988 0.136263370514 0.108800649643 0.111116011937 0.16840171814
269 73 (2, 36) 0.164175113042 0.205895026525 0.12065132459 0.195005893707 0.113374312719 0.622684637705 0.0797175566355 0.0795323053996 0.0787499745687 0.0664383570353 0.0707053343455 0.143321593602
269 79 (4, 39) 0.918610016505 0.695984999339 0 0.25465798378 0.154663403829 0.894880056381 0.0991657574972 0.108762343725 0.108005921046 0.0855034192403 0.0930884679159 0.184588273366
269 81 (2, 6) 0.197269360224 0.244957605998 0.129167000453 0.229456027349 0.0199623902639 0.141704638799 0.0212650299072 0.0213847160339 0.0216606458028 0.0169169108073 0.029186407725 0.0816706816355
269 83 (2, 82) 0.205591917038 0.239994287491 0.14058637619 0.274988253911 0.261118332545 1.57160798709 0.192752361298 0.204183340073 0.204163948695 0.160083055496 0.167631467183 0.195653676987
269 89 (2, 11) 0.242192904154 0.264515797297 0.160297393799 0.277444044749 0.0414439837138 0.412517388662 0.0448366800944 0.0418483416239 0.0413467089335 0.0325639247894 0.0486346880595 0.113348960876
269 97 (1, 4) 0.068722486496 0.0308286348979 0 0.37144223849 0.0342246691386 0.214168071747 0.0242145856222 0.0207477410634 0.0208036899567 0.019335269928 0.0367899735769 0.189709027608
269 101 (6, 100) 4.28236675262 2.57887991269 0 0.32937169075 0.681730747223 3.49619785945 0.29413596789 0.302541812261 0.30120976766 0.237880071004 0.236805915833 0.394117037455
269 103 (3, 51) 0.831415096919 0.690388361613 0 0.368276437124 0.36764160792 2.25049567223 0.18572862943 0.198638280233 0.195747375488 0.154316981634 0.163873036702 0.329955657323
269 107 (3, 106) 0.896383285522 0.736974318822 0 0.41583832105 0.849560340246 4.39486734072 0.354930957158 0.372400999069 0.371239344279 0.276959975561 0.276459376017 0.456980546316
269 109 (10, 108) 20.9584050179 9.37985595067 0 0.442303021749 0.902100960414 4.76735742887 0.369117975235 0.396084388097 0.400429010391 0.298254728317 0.296665986379 0.488742669423
269 113 (2, 112) 0.395252625148 0.395763635635 0.208916028341 0.467086633046 0.67125972112 5.27191106478 0.3954586188 0.390232006709 0.388772646586 0.321776390076 0.317788600922 0.455550988515
269 121 (3, 5) 1.19895195961 0.920235713323 0 0.516029993693 0.0640377203623 0.382085641225 0.0409276485443 0.0334010124207 0.0329426129659 0.0286003748576 0.05664006869 0.320021311442
269 125 (2, 50) 0.503192981084 0.470042626063 0.256232023239 0.519715627035 0.340259710948 2.42797398567 0.191997210185 0.221288363139 0.219854593277 0.170334736506 0.186165253321 0.397791941961
269 127 (4, 63) 2.62647366524 1.79952923457 0 0.543898979823 0.76399731636 4.48360363642 0.31744257609 0.340047359467 0.339663028717 0.252428929011 0.269305070241 0.577117363612
269 131 (1, 65) 0.109123309453 0.0515546798706 0 0.629365921021 0.514331261317 3.30565539996 0.327514330546 0.316246668498 0.315687656403 0.258378664653 0.276127020518 0.477602402369
269 137 (1, 136) 0.129033327103 0.0576750437419 0 0.721369345983 1.91014591853 11.1898943583 0.707056999207 0.692206303279 0.687146266301 0.557796557744 0.556933720907 0.966248671214
269 139 (4, 138) 3.29469799995 2.17369365692 0 0.716376384099 2.03850698471 11.8645579815 0.756784995397 0.779630025228 0.776527007421 0.605471928914 0.602717002233 1.04057002068
269 149 (1, 74) 0.156056642532 0.084979057312 0 0.876542329788 1.27939303716 7.29722730319 0.484926621119 0.479734659195 0.484695593516 0.377815723419 0.405532360077 0.958058436712
269 151 (3, 3) 1.97223703067 1.43431838353 0 0.985196034114 0.0775570074717 0.316761652629 0.0379989941915 0.0356333255768 0.0362239678701 0.030287027359 0.0871102809906 0.647309303284
269 157 (1, 52) 0.169910033544 0.080551703771 0 0.967378060023 1.0277967453 5.49513800939 0.383659601212 0.381622711817 0.37745030721 0.295609712601 0.32922021548 0.939172108968
269 163 (1, 162) 0.17538968722 0.0797803401947 0 1.04870931307 3.53202168147 23.0430476665 1.0802283287 1.08427063624 1.0835796992 0.827134291331 0.824642340342 1.47909665108
269 167 (14, 166) 88.8473850886 52.3608543873 0 1.07857195536 3.9148821036 25.8956329823 1.19544235865 1.25911164284 1.24693862597 0.929668744405 0.929235299428 1.6307952404
269 169 (4, 39) 5.01541177432 3.30439798037 0 1.01605757078 0.879254976908 4.55330578486 0.260605335236 0.283985376358 0.27987464269 0.215305407842 0.268135547638 0.987548589706
269 173 (1, 43) 0.194742361705 0.089693069458 0 1.17505629857 0.681863705317 6.10857812564 0.381805737813 0.351685365041 0.354288260142 0.276015599569 0.321263074875 0.874209403992
269 179 (2, 178) 1.08216627439 0.926913897196 0.52880692482 1.17312296232 3.49897837639 35.4406797091 1.35275332133 1.37804134687 1.39215230942 1.0282172362 1.0192193985 1.49183622996
269 181 (3, 36) 2.98501896858 2.12919425964 0 1.18856700261 1.02653837204 5.39623967806 0.350692431132 0.326913913091 0.326814333598 0.252703030904 0.312348445257 1.19622604052
269 191 (2, 95) 1.29487601916 1.03847702344 0.652951558431 1.23363765081 2.05907535553 19.2327739398 0.956646998723 0.995848337809 0.997662941615 0.741955359777 0.778462012609 1.50656668345
269 193 (1, 64) 0.259890000025 0.114273627599 0 1.42833471298 2.06287542979 12.2785489559 0.607158104579 0.524049917857 0.522765080134 0.430797974269 0.489153464635 1.57077598572
269 197 (18, 196) 219.852771759 138.104471604 0 1.52553606033 7.21661329269 54.0550069809 1.68929028511 1.65499766668 1.65350373586 1.23152740796 1.23207505544 2.32531571388
269 199 (4, 99) 7.41447599729 4.71114007632 0 1.39757800102 3.54073603948 23.3976043065 0.999780972799 0.986312548319 0.971194028854 0.736762285233 0.791128396988 1.93554997444
269 211 (5, 7) 14.0520326296 8.73381535212 0 1.68067200979 0.338835000992 1.68814468384 0.120247364044 0.0931890010834 0.0948369503021 0.0738663673401 0.178016424179 1.48033293088
