# ./benchmark.sh 01 3 2**9 3 2**8 2 3 3600 1 skip_magma=True
# model		: IBM,8231-E2B
# SageMath version 7.5.rc0, Release Date: 2016-12-18
# ffisom revision a2fa7094fb6055df8f8f809ebb71e6d6c71bd859
# Magma 
# command="import os; sys.path.append(os.getcwd()); from benchmark import *; benchmark(pbound=[3, 2**9], nbound=[3, 2**8], prime=2, loops=3, tloop=3600, verbose=1, write=True, overwrite=False, fname=os.getcwd()+'/01.dat', skip_magma=True)"
271 167 (7, 166) 0 14.6042613983 0 1.58507164319 4.75244824092 38.2581890424 1.73401705424 1.78452165922 1.7721007665 1.38695263863 1.3893096447 2.4682033062
271 169 (4, 156) 0 4.18781534831 0 1.5626783371 4.28522864978 36.8495576382 1.3859360218 1.58354306221 1.58713301023 1.28558421135 1.28534158071 2.35427006086
271 173 (1, 172) 0 0.130583604177 0 1.59341533979 3.91221570969 41.2252879937 1.85258277257 1.86516865095 1.84365169207 1.45920236905 1.46006504695 1.96852040291
271 179 (2, 178) 0 1.13792061806 0.694294611613 1.68045401573 4.34784944852 49.1597800255 2.04935995738 1.98235972722 1.98117589951 1.52636504173 1.527835687 2.2522790432
271 181 (1, 180) 0 0.146744330724 0 1.78774126371 7.20697132746 57.6394739151 1.99206201235 2.05455207825 2.05585257212 1.55363996824 1.55593633652 2.84067161878
271 191 (2, 95) 0 1.33166074753 0.83667866389 2.03752835592 2.60377772649 28.0423856576 1.35554838181 1.40082534154 1.40046334267 1.06903894742 1.12090198199 2.00121768316
271 193 (4, 192) 0 5.99497302373 0 2.02652192116 8.11207032204 72.8766299089 2.21808862686 2.08363628387 2.12481458982 1.73330577215 1.74497707685 3.25569542249
271 227 (24, 113) 0 485.933039745 0 3.17799592018 6.8194240729 61.3478963375 1.91137957573 1.86255439123 1.86204862595 1.41286532084 1.52459669113 3.99525006612
271 229 (6, 19) 0 21.2637649377 0 3.45573830605 1.21349994342 7.71916691462 0.4603266716 0.368265867233 0.367968002955 0.285554885864 0.493458271027 3.09073265394
271 233 (2, 29) 0 2.00912801425 1.18617812792 3.26056710879 1.28306039174 12.1229887009 0.577990055084 0.514148394267 0.515073935191 0.406353314718 0.559249639511 2.57066901525
271 197 (9, 196) 0 38.5569812457 0 2.30820703506 8.93889466921 83.3128149509 2.37214231491 2.30909665426 2.29296668371 1.79291359584 1.79651959737 3.34844573339
271 239 (1, 119) 0 0.295147657394 0 3.76223429044 5.22680838903 75.8332936764 2.29314867655 2.35623264313 2.36214764913 1.73459506035 1.84267671903 3.49363899231
271 199 (4, 99) 0 6.16936190923 0 2.12896299362 4.31288266182 35.8367743492 1.3938899835 1.36109304428 1.35931475957 1.05697870255 1.13670770327 2.8182062308
271 241 (3, 8) 0 5.22120173772 0 3.67224637667 0.650577704112 4.3565586408 0.231228033702 0.193206389745 0.191711982091 0.15462064743 0.400247653325 3.40795230865
271 211 (1, 70) 0 0.2083243529 0 2.56454730034 3.49978709221 28.8112390041 1.17967033386 1.10791865985 1.10479442279 0.88388133049 0.994335333506 2.87600032489
271 223 (1, 222) 0 0.2563829422 0 3.328744332 14.1790877183 136.680960337 3.64397970835 4.01431639989 4.01986368497 2.81691066424 2.81776674589 5.13744179408
271 243 (16, 9) 0 229.205844323 0 3.78964503606 0.746011257172 3.6126507918 0.209846655528 0.200271129608 0.198720932007 0.15535235405 0.40421795845 3.46413596471
271 251 (1, 5) 0 0.324227889379 0 4.38255548477 0.307274341583 2.89236601194 0.201363960902 0.169318358103 0.167738676071 0.139428377151 0.351798375448 1.54166332881
277 3 (1, 1) 0 0.00240604082743 0 0.0186284383138 0.000752369562785 0 0 8.46385955811e-05 7.22408294678e-05 7.23203023275e-05 0 0
277 5 (2, 4) 0 0.0307296911875 0.0120356082916 0.0124979813894 0.0010720094045 0.000727256139119 0.000559329986572 0.000595331192017 0.000586986541748 0.000542640686035 0.000519434611003 0.000557025273641
277 7 (1, 3) 0 0.00238633155823 0 0.017725388209 0.00125853220622 0.0010670820872 0.000741322835286 0.000824054082235 0.000819126764933 0.000783443450928 0.000746965408325 0.00083597501119
277 9 (1, 3) 0 0.00359829266866 0 0.0245633920034 0.00143106778463 0.00159366925557 0.00108400980632 0.00120735168457 0.00120035807292 0.00118033091227 0.00120170911153 0.00134992599487
277 11 (1, 10) 0 0.00286507606506 0 0.0257013638814 0.00186562538147 0.00511296590169 0.00320569674174 0.00378600756327 0.00379673639933 0.0032377243042 0.00311819712321 0.00334501266479
277 13 (4, 6) 0 0.0635249614716 0 0.0241540273031 0.00213774045308 0.00438229242961 0.0028297106425 0.00310436884562 0.00312797228495 0.00291093190511 0.00311064720154 0.00432833035787
277 17 (6, 16) 0 0.13815164566 0 0.0425883928935 0.0042363802592 0.0140766302745 0.00760173797607 0.00801261266073 0.00798090298971 0.00740265846252 0.00732771555583 0.00878540674845
277 19 (5, 3) 0 0.128623008728 0 0.0404196580251 0.00290528933207 0.00594711303711 0.00272822380066 0.00308672587077 0.00316095352173 0.00299135843913 0.00368436177572 0.00562262535095
277 23 (1, 1) 0 0.00577267011007 0 0.0519479115804 0.00112962722778 0 0 0.000703970591227 0.00138767560323 0.00136741002401 0 0
277 25 (4, 20) 0 0.177483638128 0 0.0549790064494 0.00923768679301 0.0384079615275 0.0139110883077 0.0151937007904 0.0151623090108 0.0135269959768 0.0136776765188 0.0184559822083
277 27 (1, 9) 0 0.00718466440837 0 0.0605863730113 0.00627533594767 0.0198830763499 0.00757431983948 0.00841776529948 0.00838859875997 0.00742570559184 0.00859594345093 0.0142233371735
277 29 (1, 7) 0 0.00658202171326 0 0.0653156439463 0.00584332148234 0.0208826065063 0.00770998001099 0.00835267702738 0.00829895337423 0.00748833020528 0.00888927777608 0.0106550057729
277 31 (5, 10) 0 0.243805964788 0 0.080225388209 0.00933440526326 0.0422825018565 0.0127763748169 0.0141496658325 0.0141157309214 0.0122636159261 0.0138835906982 0.0228048960368
277 37 (4, 36) 0 0.224656025569 0 0.0837367375692 0.0354046821594 0.140520970027 0.0391316413879 0.0413289864858 0.0413053035736 0.0352283318837 0.0350821018219 0.049152692159
277 41 (1, 10) 0 0.0115339756012 0 0.146423021952 0.011971950531 0.0722926457723 0.0180393854777 0.0186973412832 0.0187066396077 0.0168110529582 0.0199813048045 0.0317910512288
277 43 (4, 42) 0 0.280517021815 0 0.132979631424 0.0585213502248 0.229332685471 0.0574209690094 0.0612446467082 0.0644604365031 0.0515473683675 0.0513699849447 0.0767665704091
277 47 (6, 23) 0 0.741644700368 0 0.145819266637 0.0403522650401 0.2107741038 0.0441985925039 0.0486803849538 0.0475872357686 0.0410606066386 0.0416130224864 0.0742853482564
277 49 (4, 21) 0 0.367361704508 0 0.153778473536 0.0356306234996 0.173570394516 0.0322766304016 0.0358761151632 0.0347332954407 0.0299556255341 0.0337876478831 0.0691156387329
277 53 (2, 52) 0 0.150449673335 0.0934479236603 0.168004353841 0.0852207342784 0.441358407338 0.0878725846608 0.0895206133525 0.0885717074076 0.0781513055166 0.0760456720988 0.107537031174
277 59 (6, 29) 0 1.12116034826 0 0.213865121206 0.0796183745066 0.388907432556 0.0701414744059 0.072415749232 0.0723140239716 0.0593121051788 0.065499941508 0.118266979853
277 61 (3, 20) 0 0.324710766474 0 0.216622114182 0.0588433742523 0.32736436526 0.0529606342316 0.0561137199402 0.0560026963552 0.0476756890615 0.0529856681824 0.11051440239
277 67 (4, 11) 0 0.637756824493 0 0.229205052058 0.0418970584869 0.277649084727 0.0364286899567 0.0365517139435 0.0373201370239 0.0317973295848 0.0417160193125 0.117789506912
277 71 (1, 35) 0 0.0258928934733 0 0.30632464091 0.137553691864 0.727852662404 0.107540051142 0.111692269643 0.111660003662 0.0941103299459 0.099577665329 0.191010951996
277 73 (2, 72) 0 0.248041073481 0.135096629461 0.274374246597 0.29296930631 1.80916372935 0.192366997401 0.19646525383 0.206043640773 0.163522958755 0.166617314021 0.266319274902
277 79 (1, 39) 0 0.0279036362966 0 0.35462196668 0.205013036728 1.09773643812 0.136041641235 0.148475329081 0.145629644394 0.11563873291 0.124344348907 0.252959648768
277 81 (2, 27) 0 0.262516657511 0.155704657237 0.380676984787 0.0818778673808 0.492862701416 0.0652093092601 0.0705136458079 0.0704990228017 0.0594582557678 0.0707400639852 0.174443880717
277 83 (2, 41) 0 0.272800683975 0.20806368192 0.436409076055 0.160480260849 0.970439354579 0.150598684947 0.154164632161 0.154298623403 0.127401590347 0.135811726252 0.266028960546
277 89 (2, 44) 0 0.30851038297 0.198402086894 0.454549630483 0.205064694087 1.70090222359 0.18194158872 0.182681639989 0.180630604426 0.152419885 0.161916097005 0.287264744441
277 97 (2, 96) 0 0.37499888738 0.22439066569 0.544903675715 0.728639602661 4.18063322703 0.366535981496 0.359540700912 0.3604713281 0.304989894231 0.304512739182 0.53412938118
277 101 (2, 100) 0 0.391370137533 0.272178729375 0.570111592611 0.86931236585 5.27391036352 0.43132464091 0.436137358348 0.43580031395 0.393091042837 0.397868235906 0.592402696609
277 103 (2, 102) 0 0.406342665354 0.271989663442 0.53259174029 0.939141352971 5.65233063698 0.460689067841 0.487458388011 0.485842784246 0.381779352824 0.378903388977 0.638093551
277 107 (3, 106) 0 0.910751660665 0 0.568043629328 1.06781172752 6.51299564044 0.544862270355 0.542614380519 0.561731338501 0.432996034622 0.428855657578 0.726927995682
277 109 (10, 108) 0 12.4277033806 0 0.603832324346 1.13084403674 7.05519898733 0.528498967489 0.569751342138 0.566949764887 0.437365372976 0.440757036209 0.748722950617
277 113 (2, 56) 0 0.466614723206 0.364043712616 0.656706968943 0.425581932068 3.99263564746 0.313502947489 0.305801391602 0.307921330134 0.258321762085 0.2721443971 0.360074996948
277 121 (6, 110) 0 4.9882033666 0 0.730009078979 1.36744864782 10.346092701 0.554350376129 0.651931285858 0.647102276484 0.51688170433 0.52521165212 0.90615828832
277 125 (2, 100) 0 0.561970710754 0.420558611552 0.765333970388 0.904377063115 10.0351573626 0.560887972514 0.647819360097 0.660034020742 0.54688111941 0.533231655757 0.847895224889
277 127 (4, 126) 0 2.4345600605 0 0.881508270899 1.93498865763 13.3148170312 0.789127111435 0.869725306829 0.871525684992 0.63901368777 0.642198959986 1.08732231458
277 131 (2, 65) 0 0.618340651194 0.437139670054 0.923413912455 0.66365702947 5.84843262037 0.455526987712 0.437417427699 0.436206658681 0.366718451182 0.385728041331 0.692390998205
277 137 (6, 136) 0 6.68968764941 0 0.968466997147 2.3394639492 16.9215614001 0.970597346624 0.945152044296 0.941645065943 0.783547083537 0.782222032547 1.39426231384
277 139 (1, 2) 0 0.084129969279 0 1.08934028943 0.0620129903158 0.278590599696 0.0331676801046 0.0332067012787 0.0331036249797 0.0290193557739 0.0920639038086 0.739160696665
277 149 (4, 148) 0 3.33695276578 0 1.17655197779 3.1820303599 22.8767230511 1.20494834582 1.21504203478 1.21110367775 0.968095382055 0.966969251633 1.72111264865
277 151 (3, 150) 0 1.91816099485 0 1.25783371925 3.37653128306 24.7752664089 1.28534865379 1.33823132515 1.33868670464 1.03527633349 1.03316005071 1.83366163572
277 157 (5, 78) 0 6.02673061689 0 1.3762790362 1.88713328044 12.9455064138 0.759143590927 0.769081989924 0.766964991887 0.599159002304 0.638908624649 1.51008963585
277 163 (4, 162) 0 3.93607791265 0 1.46240234375 4.2778134346 33.5263113181 1.47521773974 1.46293759346 1.4623699983 1.15897027651 1.16041843096 2.12312698364
277 167 (7, 166) 0 14.5695446332 0 1.57213163376 4.74564186732 37.0030539831 1.6587656339 1.71652293205 1.71028463046 1.32434598605 1.32642571131 2.33554339409
277 169 (1, 78) 0 0.122485001882 0 1.69179725647 2.10277899106 16.1939239502 0.706170002619 0.779049555461 0.777137994766 0.635119040807 0.68279226621 1.73098238309
277 173 (1, 172) 0 0.128848314285 0 1.55793166161 3.90353067716 40.0295083523 1.75299127897 1.78375593821 1.7808860143 1.36215758324 1.36125524839 1.69558135668
271 227 (24, 113) 0 482.401941379 0 3.63874165217 6.80335704486 61.8080086708 1.94710469246 1.90041438739 1.89994192123 1.44831021627 1.55305862427 4.04479002953
271 229 (6, 19) 0 20.4395236174 0 3.17238394419 1.21180605888 8.69346666336 0.449923753738 0.411313374837 0.411437749863 0.32957537969 0.536896387736 3.11287069321
277 179 (2, 178) 0 1.12978100777 0.812268336614 1.60553073883 4.33255298932 47.4195069472 1.87096031507 1.87163424492 1.86595662435 1.43795871735 1.4489754041 2.2127225399
271 233 (2, 29) 0 2.04329601924 1.34807729721 3.39819208781 1.28571502368 14.5034813086 0.621129671733 0.561705589294 0.578915993373 0.44567600886 0.624077002207 2.67900808652
277 181 (1, 180) 0 0.147446393967 0 1.79275401433 6.65353790919 53.3972849846 1.90225068728 1.98744034767 1.97848169009 1.48550836245 1.48158931732 2.73402174314
271 239 (1, 119) 0 0.30125896136 0 3.81238865852 5.23815385501 75.9921320279 2.31617530187 2.38353498777 2.3852836291 1.73951729139 1.81754827499 3.52816502253
277 191 (1, 95) 0 0.156635681788 0 2.10187427203 2.4654027621 27.6408993403 1.32000033061 1.37236293157 1.37440665563 1.03461925189 1.07875267665 1.80241163572
277 193 (4, 3) 0 5.80754335721 0 2.48033356667 0.170377731323 0.795175949732 0.0760060151418 0.066828250885 0.0668710072835 0.061395963033 0.181951681773 1.71087861061
271 241 (3, 8) 0 5.23424228032 0 3.75138862928 0.650480985641 5.33352565765 0.247418324153 0.214572111766 0.210978031158 0.164536635081 0.421331326167 3.48525722822
277 197 (6, 196) 0 14.9710069497 0 2.05137228966 8.82330767314 81.5538245837 2.33282359441 2.28734294573 2.29428831736 1.79612366358 1.78300499916 3.30966067314
277 199 (1, 22) 0 0.173496405284 0 2.24894873301 0.979376395543 6.8390276432 0.366658687592 0.337135394414 0.337160746257 0.268291076024 0.387472311656 2.02578139305
271 243 (16, 9) 0 229.490299622 0 3.60241834323 0.690448284149 4.43496624629 0.219131310781 0.209829012553 0.20975168546 0.165341377258 0.413688977559 3.46647063891
277 211 (10, 105) 0 55.717130661 0 2.53027002017 5.26333196958 44.456861337 1.56227731705 1.51797270775 1.51754029592 1.17715469996 1.25352390607 3.13000734647
271 251 (1, 5) 0 0.324302037557 0 4.12662506104 0.308029413223 3.57145198186 0.211592276891 0.177533070246 0.178558588028 0.149046023687 0.359368960063 1.54759200414
277 3 (1, 1) 0 0.00268332163493 0 0.0189387003581 0.000769297281901 0 0 9.2347462972e-05 7.66118367513e-05 7.62939453125e-05 0 0
277 5 (2, 4) 0 0.0398603280385 0.0122140248617 0.0168313185374 0.00110991795858 0.000783602396647 0.00061027208964 0.000678062438965 0.000670989354451 0.000614960988363 0.000596364339193 0.000645637512207
277 7 (1, 3) 0 0.00256141026815 0 0.0174356301626 0.00131805737813 0.00122197469076 0.000823974609375 0.000927050908407 0.000923713048299 0.00087308883667 0.00083867708842 0.000945409138997
277 9 (1, 3) 0 0.00398945808411 0 0.0268883705139 0.00151968002319 0.00188167889913 0.00127832094828 0.00143297513326 0.00142598152161 0.00138632456462 0.00140070915222 0.00160868962606
277 11 (1, 10) 0 0.00307766596476 0 0.0259263515472 0.00204205513 0.00548799832662 0.00339404741923 0.00399891535441 0.00400535265605 0.00339833895365 0.00332268079122 0.00369334220886
277 13 (4, 6) 0 0.0828357537587 0 0.0267840226491 0.00222698847453 0.00486429532369 0.00302131970723 0.00335200627645 0.00336702664693 0.00307059288025 0.00325465202332 0.00387223561605
277 17 (6, 16) 0 0.140589634577 0 0.0532853603363 0.00429709752401 0.0168056488037 0.00905640920003 0.00934330622355 0.00938502947489 0.00889865557353 0.00879669189453 0.0106813907623
277 19 (5, 3) 0 0.123036781947 0 0.0506420135498 0.00295170148214 0.00654633839925 0.0030419031779 0.00340135892232 0.0033856232961 0.00316826502482 0.00420419375102 0.00728591283162
277 23 (1, 1) 0 0.00697461764018 0 0.0786609649658 0.00131996472677 0 0 0.000927050908407 0.00187341372172 0.00187762578328 0 0
277 25 (4, 20) 0 0.142596006393 0 0.0678900082906 0.00940998395284 0.0456482569377 0.0163373947144 0.0175813833872 0.0176220734914 0.015881061554 0.0160659948985 0.022224744161
277 27 (1, 9) 0 0.014014561971 0 0.0817403793335 0.00763964653015 0.0241936047872 0.0112689336141 0.0111316045125 0.0109597841899 0.0111100673676 0.0124423503876 0.0220739841461
277 29 (1, 7) 0 0.00847562154134 0 0.099790652593 0.00602372487386 0.0280853112539 0.00980297724406 0.0124367078145 0.011042992274 0.00983126958211 0.0135445594788 0.0141529242198
277 31 (5, 10) 0 0.263977448146 0 0.113768339157 0.00957171122233 0.0551143487295 0.0159286657969 0.0183516343435 0.0173707008362 0.0162623723348 0.0183684031169 0.0321406523387
277 37 (4, 36) 0 0.232820987701 0 0.105218966802 0.0367926756541 0.192490339279 0.0451149940491 0.0467433929443 0.0471079349518 0.0402397314707 0.0396410624186 0.0564202467601
277 41 (1, 10) 0 0.0137430032094 0 0.179044008255 0.0120600859324 0.091489871343 0.0218501091003 0.0240375995636 0.0228385925293 0.0218733151754 0.0246570110321 0.0408413410187
277 43 (4, 42) 0 0.302573601405 0 0.194537242254 0.0594824155172 0.258566379547 0.0732253392537 0.0773736635844 0.0763726234436 0.0657699902852 0.0641287167867 0.0930360158285
277 47 (6, 23) 0 0.720511674881 0 0.174420595169 0.0407339731852 0.333883364995 0.0550176302592 0.0607469081879 0.0607443650564 0.0506420135498 0.0544222990672 0.0918186505636
277 49 (4, 21) 0 0.418827931086 0 0.176252047221 0.0354209740957 0.215635617574 0.0387912591298 0.0420982837677 0.0422769387563 0.0373863379161 0.0415105819702 0.0850499471029
277 53 (2, 52) 0 0.163873593012 0.105205694834 0.196092287699 0.0861852963765 0.557459274928 0.105511585871 0.102452198664 0.0998528798421 0.0860896110535 0.0866998036702 0.122694015503
277 59 (6, 29) 0 1.14745259285 0 0.305603742599 0.0797835985819 0.555797656377 0.0798195997874 0.0863966147105 0.0864100456238 0.0714915593465 0.0776377518972 0.147053082784
277 61 (3, 20) 0 0.336074988047 0 0.229907035828 0.0589056809743 0.469021320343 0.0651924610138 0.0679709116618 0.0696551799774 0.0591100056966 0.0672106742859 0.141940275828
277 67 (4, 11) 0 0.647540251414 0 0.239797989527 0.0411930084229 0.319274346034 0.0409719944 0.0426939328512 0.0417340596517 0.0358275572459 0.0479197502136 0.125853617986
277 71 (1, 35) 0 0.0358159542084 0 0.370353380839 0.140317996343 1.07163437208 0.124484300613 0.131046374639 0.131255070368 0.110380331675 0.119211912155 0.23832432429
277 73 (2, 72) 0 0.238782246908 0.15275033315 0.306548674901 0.294816652934 1.92005530993 0.209369579951 0.209504286448 0.212862094243 0.181701580683 0.18163895607 0.292189041773
277 79 (1, 39) 0 0.0327033201853 0 0.387751340866 0.199504295985 1.17383170128 0.158150752385 0.16935189565 0.168781995773 0.136513392131 0.14439535141 0.291844685872
277 81 (2, 27) 0 0.269428094228 0.178549369176 0.416530688604 0.0832765897115 0.607575257619 0.0739726225535 0.0825862884521 0.0784749984741 0.0669430096944 0.0772369702657 0.185039361318
277 83 (2, 41) 0 0.272181669871 0.183790604273 0.397744417191 0.160997549693 1.1878229777 0.159467379252 0.162956078847 0.162431716919 0.137515703837 0.146627267202 0.288245916367
277 89 (2, 44) 0 0.337519804637 0.258260965347 0.519685029984 0.207401275635 2.32354823748 0.198907375336 0.195852279663 0.197809378306 0.167351961136 0.180025021235 0.315649350484
277 97 (2, 96) 0 0.382403612137 0.264205694199 0.571938912074 0.73472070694 4.60297767321 0.397424300512 0.393644968669 0.391429662704 0.326016585032 0.328978697459 0.584918737411
