# ./benchmark.sh 02 2**9 2**10 3 2**8 2 3 3600 1 skip_magma=True
# model		: IBM,8231-E2B
# SageMath version 7.5.rc0, Release Date: 2016-12-18
# ffisom revision a2fa7094fb6055df8f8f809ebb71e6d6c71bd859
# Magma 
# command="import os; sys.path.append(os.getcwd()); from benchmark import *; benchmark(pbound=[2**9, 2**10], nbound=[3, 2**8], prime=2, loops=3, tloop=3600, verbose=1, write=True, overwrite=False, fname=os.getcwd()+'/02.dat', skip_magma=True)"
877 241 (2, 10) 0 2.56929540634 2.32135764758 4.38467566172 0.770016272863 7.77177810669 0.297708034515 0.259628693263 0.261210918427 0.218557914098 0.533248345057 3.52118301392
877 243 (2, 81) 0 2.5792380174 2.18698239326 4.40247535706 3.56706039111 25.16609025 1.09893767039 1.23886164029 1.23363701502 0.936292727788 1.10081529617 3.42833399773
877 251 (2, 125) 0 2.82614334424 2.12317196528 4.77583702405 6.77508664131 101.787611246 3.04019705455 3.05243929227 3.05470728874 2.41998505592 2.52152935664 4.44480991364
881 3 (2, 2) 0 0.0369323889414 0.0119146505992 0.0171810785929 0.00126767158508 0.0006263256073 0.000554005304972 0.000616709391276 0.000596920649211 0.00056266784668 0.000548998514811 0.000563700993856
881 5 (1, 1) 0 0.00273164113363 0 0.0190199216207 0.000617027282715 0 0 0.000164747238159 0.000155687332153 0.000142653783162 0 0
881 7 (4, 2) 0 0.0478506882985 0 0.0232443809509 0.00138139724731 0.00143694877625 0.000957727432251 0.00107336044312 0.00106501579285 0.00100636482239 0.000983953475952 0.00110332171122
881 9 (2, 2) 0 0.0538770357768 0.0190667311351 0.0298535823822 0.00156537691752 0.00205302238464 0.00132608413696 0.00145292282104 0.00150696436564 0.00152325630188 0.0015553633372 0.00168029467265
881 11 (2, 1) 0 0.0412429173787 0.0202367305756 0.0274493694305 0.000797907511393 0 0 0.000349760055542 0.000580390294393 0.000572999318441 0 0
881 13 (4, 6) 0 0.0824513435364 0 0.0357573032379 0.00224773089091 0.00562461217244 0.00368920962016 0.00391626358032 0.00391864776611 0.0036879380544 0.00394097963969 0.00442433357239
881 17 (1, 16) 0 0.00621302922567 0 0.0526666641235 0.0043740272522 0.0184966723124 0.0111269156138 0.0108486016591 0.0111096700033 0.0110022226969 0.0109629631042 0.0142416159312
881 19 (5, 3) 0 0.140408674876 0 0.0762915611267 0.00296608606974 0.00677967071533 0.00381024678548 0.00424257914225 0.00426173210144 0.00424337387085 0.00613196690877 0.00869965553284
881 23 (2, 22) 0 0.0793827374776 0.0409999688466 0.0808240572611 0.00842992464701 0.0499353408813 0.0220154126485 0.0222465991974 0.0222246646881 0.020752509435 0.0206846396128 0.0220803419749
881 25 (4, 5) 0 0.142060995102 0 0.0859110355377 0.0043773651123 0.0151000817617 0.00856264432271 0.00877404212952 0.00872834523519 0.00880098342896 0.0117622216543 0.0167996088664
881 27 (1, 6) 0 0.00952339172363 0 0.108745018641 0.00530004501343 0.0198313395182 0.0107053120931 0.011168718338 0.0111956596375 0.0109010537465 0.0144180456797 0.0211403369904
881 29 (2, 28) 0 0.0856107076009 0.0618236064911 0.100807030996 0.0163304011027 0.0637682278951 0.031511704127 0.0316316286723 0.0316679477692 0.0294512112935 0.0293679237366 0.0316940148671
881 31 (12, 30) 0 1.58452995618 0 0.109916448593 0.023012081782 0.106383959452 0.0379423300425 0.0394440491994 0.0393900076548 0.037047624588 0.0359986623128 0.0466307004293
881 37 (4, 18) 0 0.25158961614 0 0.121960004171 0.0191073417664 0.128815571467 0.0310749212901 0.032090028127 0.0320773919423 0.0294976234436 0.0342823664347 0.046680688858
881 41 (1, 20) 0 0.0149553616842 0 0.190013011297 0.020542939504 0.184051593145 0.0397913455963 0.0397979418437 0.0398132801056 0.0374059677124 0.0400533676147 0.0580464204152
881 43 (1, 7) 0 0.0147057374318 0 0.17898495992 0.0128276348114 0.0588369369507 0.0157343546549 0.017079671224 0.0170617103577 0.0158169269562 0.0219869613647 0.0455249945323
881 47 (2, 46) 0 0.138549963633 0.100810607274 0.221012910207 0.0814435482025 0.357840617498 0.0911966959635 0.0975485642751 0.096072435379 0.084144671758 0.0839580694834 0.121224403381
881 49 (9, 2) 0 2.37683359782 0 0.181339979172 0.00856860478719 0.0368473529816 0.00900761286418 0.0095960299174 0.00957330067952 0.00971070925395 0.0207586288452 0.0575817426046
881 53 (1, 52) 0 0.0181707541148 0 0.279044071833 0.0840983390808 0.485865751902 0.101362307866 0.100229899089 0.100265582403 0.091076374054 0.0906803607941 0.114455064138
881 59 (1, 58) 0 0.0226876735687 0 0.244671901067 0.190918048223 0.849533001582 0.146722396215 0.136915365855 0.142485698064 0.116310675939 0.117568969727 0.16509826978
881 61 (2, 10) 0 0.200181007385 0.155538956324 0.272749026616 0.0321950117747 0.231871366501 0.0367132822673 0.0384352207184 0.0385152498881 0.0341686407725 0.0473082860311 0.111219962438
881 67 (4, 33) 0 0.74144299825 0 0.325611273448 0.113328297933 0.755687713623 0.10783569018 0.107794443766 0.107992728551 0.0985010464986 0.106309334437 0.189018011093
881 71 (8, 35) 0 3.54758731524 0 0.366112709045 0.137757619222 0.975893338521 0.12763428688 0.129861752192 0.12969271342 0.113720655441 0.126082976659 0.227567752202
881 73 (4, 72) 0 0.875374635061 0 0.358112573624 0.333545366923 1.72304828962 0.225390195847 0.216641902924 0.213652690252 0.193962971369 0.193210999171 0.307043949763
881 79 (1, 26) 0 0.0368796189626 0 0.458528995514 0.132152636846 1.10878332456 0.119050343831 0.123730421066 0.12385336558 0.105418284734 0.122597694397 0.265378077825
881 81 (2, 18) 0 0.299696365992 0.257654349009 0.512665907542 0.0585707028707 0.556776364644 0.0980494022369 0.102169036865 0.10453971227 0.0955313046773 0.112881819407 0.202510913213
881 83 (2, 41) 0 0.314329544703 0.207625071208 0.443003733953 0.190270026525 1.58984192212 0.172607024511 0.169950803121 0.170076131821 0.150335709254 0.159837722778 0.247366984685
881 89 (2, 44) 0 0.356096347173 0.306751012802 0.553544362386 0.227530399958 1.73624674479 0.205686648687 0.203707297643 0.206038633982 0.182065327962 0.194514036179 0.297218322754
881 97 (4, 16) 0 1.58774002393 0 0.539606412252 0.125609079997 1.11506930987 0.098616361618 0.0942192872365 0.0940153598785 0.0871326128642 0.114354689916 0.323156356812
881 101 (3, 100) 0 0.946581602097 0 0.631966352463 0.943252404531 5.65520588557 0.463950713476 0.460993607839 0.461334228516 0.389974991481 0.388111988703 0.612718900045
881 103 (6, 6) 0 4.13696432114 0 0.643605391184 0.0646526813507 0.47799706459 0.0514760017395 0.0502813657125 0.0495967070262 0.0443488756816 0.0825236638387 0.316662629445
881 107 (1, 53) 0 0.0571186542511 0 0.755841652552 0.584168990453 3.92466990153 0.324143250783 0.325243234634 0.327412048976 0.267437060674 0.290352980296 0.556397358576
881 109 (5, 27) 0 3.23728164037 0 0.712381680806 0.307902336121 2.5065073967 0.188980023066 0.187635024389 0.18779762586 0.160236438115 0.194663921992 0.470032056173
881 113 (2, 112) 0 0.541470925013 0.403564612071 0.774309714635 0.96087940534 8.3916507562 0.5930027167 0.568143367767 0.566653649012 0.484253644943 0.485395272573 0.605010350545
881 121 (6, 11) 0 5.95252140363 0 0.895107666651 0.14355357488 0.887552658717 0.0776960055033 0.081559975942 0.0811765988668 0.0686380068461 0.120093266169 0.496762037277
881 125 (1, 25) 0 0.0949352582296 0 0.949225584666 0.366850694021 1.8242910703 0.216646750768 0.235852003098 0.235128720601 0.199767986933 0.250309705734 0.6743953228
881 127 (2, 14) 0 0.668604691823 0.45112435023 1.07737239202 0.221032063166 1.8172390461 0.132074673971 0.131032546361 0.131289323171 0.106119076411 0.163457711538 0.621351321538
881 131 (1, 130) 0 0.107032934825 0 1.16762733459 1.51505200068 14.5993470351 0.973159313202 0.919673681259 0.922388315201 0.803667942683 0.80128399531 1.15101703008
881 137 (6, 17) 0 8.03398092588 0 1.17662167549 0.300139983495 2.63767560323 0.185211261113 0.173502922058 0.173481384913 0.153212388357 0.224545001984 0.844877958298
881 139 (2, 69) 0 0.79664961497 0.515231927236 1.26982768377 1.32371807098 9.35425829887 0.615982055664 0.603432337443 0.601541598638 0.507996956507 0.547569990158 1.1884543101
881 149 (8, 148) 0 18.1318409443 0 1.45289707184 3.40026203791 25.3549639384 1.32721861204 1.30806835492 1.30662210782 1.08509993553 1.08386921883 1.87636137009
881 151 (1, 150) 0 0.124113718669 0 1.56305734317 3.63712032636 26.6625429789 1.42487605413 1.45513399442 1.45325660706 1.17554434141 1.1698606809 1.97132531802
881 157 (5, 156) 0 7.28013690313 0 1.65275200208 4.11551364263 31.5066510042 1.54780030251 1.57982333501 1.58304603895 1.27449591955 1.27067176501 2.17120933533
881 163 (4, 162) 0 4.73562908173 0 1.78706701597 4.58521143595 36.4090100129 1.61025102933 1.56500705083 1.56916499138 1.29380607605 1.29367224375 2.23562900225
881 167 (7, 166) 0 17.6643146674 0 1.88414462407 5.10363229116 41.2686173916 1.81670562426 1.81768329938 1.81161896388 1.44384455681 1.44096064568 2.47983241081
881 169 (1, 78) 0 0.155435323715 0 2.00351158778 2.25812196732 18.5335730712 0.793406009674 0.858003616333 0.863021612167 0.721028645833 0.787754297256 1.84062035878
881 173 (2, 43) 0 1.24643667539 0.902316729228 1.89867440859 0.915051619212 9.06601643562 0.559289693832 0.52765138944 0.527684052785 0.439953962962 0.522286732992 1.29763992627
881 179 (2, 178) 0 1.32293534279 0.933597723643 1.99408523242 4.34281031291 48.3905649185 2.12084523837 2.07543198268 2.07556637128 1.69165921211 1.68222594261 2.54092669487
881 181 (6, 180) 0 14.8508650462 0 2.31794428825 6.7104862531 59.6821757952 2.18524463971 2.20484002431 2.20088076591 1.74677856763 1.74405996005 3.00653092066
881 191 (2, 95) 0 1.56837328275 1.173990647 2.40766739845 2.6861606439 30.3448530833 1.43068726858 1.46909205119 1.51286101341 1.16721598307 1.22818231583 2.09934139252
881 193 (4, 6) 0 7.2542599837 0 2.68727429708 0.292749643326 2.25555737813 0.135596911112 0.11597998937 0.116890033086 0.103379646937 0.269848028819 1.97028096517
881 197 (18, 14) 0 240.413456917 0 2.73242171605 0.639372348785 5.09165469805 0.257038354874 0.224956115087 0.227271080017 0.189311027527 0.352367083232 1.98895128568
881 199 (1, 22) 0 0.212737321854 0 2.69587206841 1.02924664815 10.0359640121 0.433705568314 0.402885993322 0.402958393097 0.331704298655 0.49877222379 2.15069230398
881 211 (10, 105) 0 67.802970012 0 3.36354327202 5.57858729362 50.3807396889 1.72859899203 1.68644968669 1.6923746268 1.33297459284 1.44567100207 3.56623768806
881 223 (12, 111) 0 117.154832681 0 3.74782832464 6.99094899495 64.6238253117 2.09115767479 2.1713783741 2.17223930359 1.62931966782 1.77310665449 4.19701329867
881 227 (24, 226) 0 596.584535042 0 4.20172190666 14.4928267002 159.126261234 3.74309253693 3.74933632215 3.75308624903 2.90661795934 2.87918774287 5.4592590332
881 229 (12, 228) 0 124.090907335 0 3.93754601479 14.9121206601 164.925961494 4.01623860995 4.05152042707 4.04792706172 3.14584136009 3.1337749958 5.76374363899
881 233 (2, 58) 0 2.39992252986 1.47171099981 3.79879061381 2.48071304957 28.7200609843 1.11035990715 1.02141300837 1.02019524574 0.829783042272 0.994390646617 2.74996304512
881 239 (2, 34) 0 2.51031533877 1.99433636665 4.24426738421 1.67686065038 17.6204609076 0.802001714706 0.774697701136 0.774086634318 0.601688305537 0.800265947978 2.91889270147
881 241 (2, 60) 0 2.58905029297 2.03856635094 4.66386532784 4.35449965795 35.3934080601 1.21910031637 1.11263140043 1.11111799876 0.885845661163 1.11653161049 4.14097627004
881 243 (1, 54) 0 0.370253562927 0 4.43846933047 2.42525625229 24.5822167397 0.875559409459 0.989451646805 0.988161722819 0.755830367406 0.945211013158 3.25233427684
881 251 (1, 50) 0 0.390121301015 0 4.99915631612 2.73665261269 36.878821373 1.27107230822 1.22567502658 1.22101545334 0.954028288523 1.1684033076 3.52865211169
883 3 (7, 1) 0 0.0524783929189 0 0.0235262711843 0.000785986582438 0 0 0.000150601069132 0.000127236048381 0.000116984049479 0 0
883 5 (1, 4) 0 0.00244760513306 0 0.0306063493093 0.00113066037496 0.00110205014547 0.000897963841756 0.000971396764119 0.000953992207845 0.000896294911702 0.000843683878581 0.000893592834473
883 7 (2, 1) 0 0.0396062533061 0.0168793201447 0.018138329188 0.000658273696899 0 0 0.000208934148153 0.000326712926229 0.00033434232076 0 0
883 9 (1, 1) 0 0.00284910202026 0 0.0232216517131 0.000728607177734 0 0 0.000307083129883 0.000435034434001 0.000412305196126 0 0
883 11 (1, 5) 0 0.00309896469116 0 0.0332269668579 0.00187198321025 0.0046280225118 0.00327968597412 0.00349203745524 0.00349601109823 0.00338037808736 0.00351556142171 0.0035392443339
883 13 (4, 2) 0 0.0820555686951 0 0.0393294493357 0.00207201639811 0.00357596079508 0.00211707750956 0.00227332115173 0.00223827362061 0.00218629837036 0.00273172060649 0.003169298172
883 17 (3, 2) 0 0.0825012524923 0 0.0573060512543 0.00263961156209 0.00514952341715 0.00285236040751 0.00298531850179 0.00296401977539 0.00300939877828 0.00435002644857 0.00583497683207
883 19 (10, 9) 0 0.391356706619 0 0.0767892201742 0.00419632593791 0.0174936453501 0.0089959303538 0.0093932946523 0.00936794281006 0.00923498471578 0.010498046875 0.0126238663991
883 23 (1, 11) 0 0.00795308748881 0 0.0962396462758 0.00641965866089 0.0259993076324 0.0234572092692 0.013565381368 0.013659954071 0.0133046309153 0.0139889717102 0.0169180234273
883 25 (4, 20) 0 0.14404741923 0 0.0861306190491 0.00940958658854 0.0464548269908 0.0194022655487 0.0212477842967 0.0201533635457 0.019845644633 0.0198766390483 0.024847984314
883 27 (4, 3) 0 0.160023371379 0 0.107317050298 0.00413799285889 0.0152699947357 0.00816965103149 0.0103421211243 0.00885701179504 0.0087517897288 0.0129733880361 0.0193527539571
883 29 (1, 14) 0 0.00925207138062 0 0.11586244901 0.0100617408752 0.0308132966359 0.0191283226013 0.0196699301402 0.0212794144948 0.0188883940379 0.0207912921906 0.0236865679423
883 31 (10, 10) 0 0.969484011332 0 0.117381731669 0.00953372319539 0.0516302585602 0.0177493095398 0.0185590585073 0.0182809829712 0.0173337459564 0.0226476987203 0.0321862697601
883 37 (4, 36) 0 0.255489031474 0 0.152609030406 0.0356570879618 0.170289913813 0.0520170529683 0.050763686498 0.0525866349538 0.0481947263082 0.0482876300812 0.0635450681051
883 41 (2, 40) 0 0.123172044754 0.0851899782817 0.15250825882 0.0377303759257 0.211838404338 0.0651966730754 0.0612896283468 0.0612502892812 0.0594886938731 0.0572156906128 0.0545443693797
883 43 (4, 21) 0 0.322002331416 0 0.183205604553 0.0305439631144 0.243323961894 0.0477046966553 0.0495132605235 0.0492122968038 0.045260032018 0.0498003959656 0.0733439922333
883 47 (3, 23) 0 0.231356223424 0 0.196685552597 0.0401392777761 0.317462921143 0.0576883951823 0.060672601064 0.0605306625366 0.0555129845937 0.0604790051778 0.09526069959
883 49 (4, 1) 0 0.411170641581 0 0.204327742259 0.00284934043884 0 0 0.00266234079997 0.00480937957764 0.00476066271464 0 0
883 53 (1, 52) 0 0.0187346935272 0 0.232446988424 0.0840322971344 0.510668039322 0.105537017186 0.104862054189 0.103149414062 0.0938076972961 0.0963487625122 0.127222617467
883 59 (12, 29) 0 5.96878600121 0 0.275172551473 0.0795210202535 0.528077999751 0.0841716130575 0.0878016153971 0.0877237319946 0.078618923823 0.0848626295726 0.135696729024
883 61 (3, 12) 0 0.366207679113 0 0.235438664754 0.0370133717855 0.257619063059 0.0423510074615 0.0439989566803 0.0439632733663 0.0387682914734 0.0527187188466 0.108825683594
883 67 (4, 66) 0 0.754600286484 0 0.3008360068 0.261056661606 1.41378426552 0.198614279429 0.192850033442 0.192642688751 0.171259085337 0.171809593836 0.259784301122
883 71 (8, 70) 0 3.55093638102 0 0.361631393433 0.325030326843 1.65682673454 0.224401950836 0.229530016581 0.228697617849 0.198780934016 0.197912375132 0.294042666753
883 73 (2, 24) 0 0.259515364965 0.193628072739 0.35812942187 0.0973544120789 0.839863300323 0.0979786713918 0.0976084073385 0.0967865784963 0.0872912406921 0.10186068217 0.21454445521
883 79 (4, 26) 0 1.0279276371 0 0.475593646367 0.132414023081 1.1747739315 0.119462331136 0.123882055283 0.124009688695 0.106658617655 0.128453493118 0.264042615891
883 81 (2, 9) 0 0.296747366587 0.188383022944 0.439869006475 0.0321342945099 0.284691572189 0.0395019849141 0.0404323736827 0.0403293768565 0.03697570165 0.0599479675293 0.156094630559
883 83 (1, 82) 0 0.0397440592448 0 0.497453371684 0.385204235713 2.31143538157 0.297380606333 0.292423009872 0.287928978602 0.254681746165 0.250610669454 0.292322635651
883 89 (2, 88) 0 0.348409334819 0.235554933548 0.499969641368 0.466913302739 2.75537530581 0.363034725189 0.354402303696 0.351602633794 0.311025063197 0.307125329971 0.352572997411
883 97 (4, 96) 0 1.56619993846 0 0.56959994634 0.808188438416 4.75150005023 0.400811036428 0.382925907771 0.381024122238 0.338441371918 0.336462974548 0.538497368495
883 101 (3, 100) 0 0.949122428894 0 0.639414389928 0.941874742508 5.6540842851 0.478025277456 0.472991307576 0.472165902456 0.402633666992 0.403832674026 0.622547070185
883 103 (6, 51) 0 4.15749700864 0 0.589933395386 0.515457948049 3.42250800133 0.288050731023 0.289995034536 0.288417657216 0.245893875758 0.266398350398 0.494725306829
883 107 (1, 53) 0 0.0574093659719 0 0.728024880091 0.584093411764 3.8285630544 0.30727759997 0.311988353729 0.309286991755 0.261046330134 0.282276948293 0.541093587875
883 109 (10, 108) 0 15.0286066532 0 0.755093097687 1.24653601646 7.80024003983 0.578816016515 0.595607995987 0.595156908035 0.487624406815 0.486224651337 0.756560007731
883 113 (2, 112) 0 0.54129131635 0.301245927811 0.798467715581 0.961460908254 7.51105364164 0.597769021988 0.574379046758 0.573053677877 0.489708344142 0.488173087438 0.608937660853
883 121 (6, 55) 0 5.9589073658 0 0.948377052943 0.738793611526 5.62088330587 0.340522050858 0.378613313039 0.375915686289 0.317733367284 0.347190697988 0.721327622732
883 125 (2, 100) 0 0.651255051295 0.424420038859 1.01450530688 1.05524667104 11.6928999424 1.01155869166 1.08908200264 1.08864768346 0.973983605703 0.979890584946 1.1931886673
883 127 (4, 63) 0 2.82469304403 0 1.07993761698 1.03946701686 7.57102600733 0.53168129921 0.554011027018 0.553096691767 0.450623035431 0.482992092768 0.941668430964
883 131 (2, 130) 0 0.707335948944 0.450608968735 1.09504969915 1.51617693901 14.8719987075 1.00427071253 0.942137320836 0.944885333379 0.834766308467 0.83559179306 1.15133666992
883 137 (1, 68) 0 0.100840965907 0 1.40644272168 1.23225990931 9.02354097366 0.588100592295 0.557549715042 0.557495991389 0.48420770963 0.527197678884 1.13720266024
883 139 (1, 69) 0 0.102599700292 0 1.19715468089 1.32587337494 9.43971999486 0.623474041621 0.608496665955 0.609570662181 0.515534083049 0.558684984843 1.19607035319
883 149 (1, 148) 0 0.126312573751 0 1.6045106252 3.39825336138 25.3693106174 1.38875603676 1.36221591632 1.3668050766 1.14213562012 1.14965041478 2.00467006365
883 151 (6, 15) 0 10.2803963025 0 1.66563463211 0.346946636836 2.49626398087 0.177217404048 0.171217362086 0.170231660207 0.146092732747 0.235266685486 1.03304966291
883 157 (5, 52) 0 7.21465833982 0 1.89411973953 1.32932861646 9.47941231728 0.587607304255 0.569000959396 0.570470730464 0.477308273315 0.555184046427 1.44885961215
883 163 (1, 162) 0 0.140105644862 0 1.76810296377 4.5896636645 36.217757384 1.66014170647 1.60995165507 1.61285042763 1.3478726546 1.3472811381 2.28330485026
