# ./benchmark.sh 03 2**10 2**10+2**9 3 2**8 2 3 3600 1 skip_magma=True
# model		: IBM,8231-E2B
# SageMath version 7.5.rc0, Release Date: 2016-12-18
# ffisom revision a2fa7094fb6055df8f8f809ebb71e6d6c71bd859
# Magma 
# command="import os; sys.path.append(os.getcwd()); from benchmark import *; benchmark(pbound=[2**10, 2**10+2**9], nbound=[3, 2**8], prime=2, loops=3, tloop=3600, verbose=1, write=True, overwrite=False, fname=os.getcwd()+'/03.dat', skip_magma=True)"
1283 41 (1, 40) 0 0.0181659857432 0 0.222291310628 0.050846974055 0.249257008235 0.0646812121073 0.0623239676158 0.0613408883413 0.0579759279887 0.0574723879496 0.0718216101329
1283 43 (4, 3) 0 0.342560688655 0 0.229676087697 0.00840536753337 0.0422337055206 0.0107946395874 0.0120139916738 0.0117727120717 0.0111352602641 0.0208400090535 0.0512576897939
1283 47 (1, 23) 0 0.0245305697123 0 0.314115365346 0.0403819878896 0.352928002675 0.0586443742116 0.0640733242035 0.062890291214 0.0548529624939 0.0632546742757 0.107393423716
1283 49 (1, 21) 0 0.0201449394226 0 0.238141536713 0.0346496899923 0.223765691121 0.0427800019582 0.0459659099579 0.0458983580271 0.0427886644999 0.0468736489614 0.0859684149424
1283 53 (14, 26) 0 6.71364831924 0 0.285123666128 0.0665322939555 0.427517970403 0.06796002388 0.0700224240621 0.0710863272349 0.062198082606 0.067391316096 0.112685044607
1283 59 (3, 58) 0 0.368808666865 0 0.300626754761 0.190846284231 0.97052915891 0.145540952682 0.155911366145 0.154453674952 0.131374994914 0.129992326101 0.190423409144
1283 61 (3, 60) 0 0.387955347697 0 0.349366585414 0.207130908966 1.06705967585 0.160973628362 0.167944113413 0.166639407476 0.143014669418 0.141734043757 0.213944037755
1283 67 (2, 33) 0 0.24342974027 0.207287311554 0.418207963308 0.139952659607 0.881745656331 0.11912671725 0.11986263593 0.120361725489 0.107550621033 0.116885662079 0.21631304423
1283 71 (8, 5) 0 3.8332575957 0 0.449096282323 0.0265273253123 0.208165327708 0.0313357512156 0.0308747291565 0.03213763237 0.0292296409607 0.0474212964376 0.161511103312
1283 73 (4, 72) 0 0.93967239062 0 0.408028682073 0.336298624674 1.98535728455 0.243561347326 0.239682674408 0.242031574249 0.213152726491 0.210240284602 0.335142294566
1283 79 (1, 39) 0 0.0384419759115 0 0.482198397319 0.229131380717 1.65508437157 0.179331382116 0.190063635508 0.190053383509 0.159524122874 0.170610189438 0.309787034988
1283 81 (2, 54) 0 0.369836966197 0.411117712657 0.56839632988 0.28654607137 1.4866253535 0.230997641881 0.253638744354 0.252350409826 0.225334644318 0.232658306758 0.376087427139
1283 83 (1, 41) 0 0.0443540414174 0 0.504782517751 0.193513313929 1.70362671216 0.184479554494 0.185205300649 0.186833381653 0.161718686422 0.172744750977 0.238592942556
1283 89 (2, 8) 0 0.365038712819 0.26241350174 0.562482674917 0.0377682844798 0.498351971308 0.0535802841187 0.0550580024719 0.0525512695312 0.0471469561259 0.0758367379506 0.192465941111
1283 97 (4, 4) 0 1.69604365031 0 0.663686672846 0.0427703857422 0.365804672241 0.039679924647 0.0401004155477 0.0398070017497 0.0363876024882 0.0720692475637 0.321500698725
1283 101 (1, 25) 0 0.0632729530334 0 0.727367957433 0.241473913193 2.18364270528 0.15891734759 0.156554937363 0.155150651932 0.132933298747 0.16207965215 0.435477336248
1283 103 (3, 6) 0 1.04738426208 0 0.804166634878 0.0644943714142 0.553124984105 0.0565882523855 0.0556705792745 0.0557673772176 0.0495127042135 0.0922130743663 0.376305262248
1283 107 (1, 2) 0 0.0680160522461 0 0.865348339081 0.0371404488881 0.293699582418 0.0308713118235 0.0331230163574 0.0329897403717 0.031670331955 0.0753559271495 0.377653598785
1283 109 (5, 54) 0 3.4789100488 0 0.812413454056 0.619582017263 4.15447537104 0.341497103373 0.348932345708 0.349369684855 0.289013624191 0.313135385513 0.623999357224
1283 113 (2, 16) 0 0.638229767481 0.39747373263 0.867948055267 0.154892603556 1.33158008258 0.128356297811 0.126590251923 0.124789953232 0.110598723094 0.150680383046 0.317222913106
1283 121 (3, 110) 0 1.45442875226 0 1.27801100413 1.51206000646 12.6995529334 0.705427408218 0.810987710953 0.814871708552 0.660524447759 0.659083604813 1.09297672908
1283 125 (1, 100) 0 0.096632083257 0 1.30587498347 1.06911492348 10.814536651 0.689532677333 0.791934967041 0.784645001094 0.649099826813 0.682663361231 1.04583962758
1283 127 (4, 63) 0 3.02056868871 0 1.17390060425 1.04566399256 8.71577731768 0.565215269725 0.59889904658 0.59597436587 0.481220324834 0.512363115946 1.06494100889
1283 131 (2, 130) 0 0.75828798612 0.589094003042 1.4547855854 1.51849023501 14.4757709503 0.988381385803 0.942688385646 0.941214402517 0.813533067703 0.813593626022 1.22017359734
1283 137 (3, 17) 0 2.00254694621 0 1.51658002536 0.321464300156 2.86073438327 0.193895022074 0.186169624329 0.184820969899 0.163112322489 0.235836585363 0.936887979507
1283 139 (2, 138) 0 0.8838818868 0.784336964289 1.47770309448 2.71583501498 20.7200440566 1.19561044375 1.21124903361 1.20070234934 0.99151802063 1.00212605794 1.76108535131
1283 149 (8, 148) 0 19.3295896053 0 1.57106264432 3.4011490345 28.3511696657 1.40242362022 1.39867043495 1.40315699577 1.15718571345 1.1532210509 1.98830032349
1283 151 (1, 30) 0 0.135177294413 0 1.7310842673 0.722373008728 5.95906726519 0.365741411845 0.365262031555 0.367402712504 0.300953388214 0.378179629644 1.26919436455
1283 157 (5, 26) 0 7.63090165456 0 1.89949297905 0.672976732254 6.29063733419 0.351297537486 0.356842358907 0.356873671214 0.290159463882 0.383848746618 1.45667465528
1283 163 (1, 54) 0 0.169760068258 0 2.24865158399 1.51710335414 10.9723313649 0.629480600357 0.599257628123 0.593832413356 0.49306734403 0.569901943207 1.67897367477
1283 167 (7, 83) 0 19.0748486519 0 2.13980762164 2.48804926872 20.752652963 1.02336494128 1.0180653731 1.02071364721 0.834565003713 0.901871999105 2.01965641975
1283 169 (2, 39) 0 1.25081133842 0.940554698308 2.26627357801 1.17478601138 7.35449592272 0.396363019943 0.438746372859 0.439985434214 0.351897160212 0.449735005697 1.60009996096
1283 173 (2, 172) 0 1.34721843402 0.900738398234 2.51025239627 3.94653336207 51.1661096414 1.96245829264 1.99848866463 2.02043128014 1.61026128133 1.60535796483 2.22536230087
1283 179 (2, 178) 0 1.5786883831 1.01642131805 2.81008895238 4.39880228043 56.5285499891 2.24471926689 2.28194530805 2.27924569448 1.82025202115 1.79900527 2.33606712023
1283 181 (3, 45) 0 3.39020164808 0 2.62568672498 1.62340037028 13.4476460616 0.677351077398 0.655750989914 0.658042987188 0.53799033165 0.662233988444 2.07864022255
1283 191 (1, 190) 0 0.248047908147 0 3.10197933515 5.8438556989 81.0080096722 2.86086455981 3.11612304052 3.08014440536 2.30115930239 2.32489705086 3.4587700367
1283 193 (4, 64) 0 7.38017431895 0 3.00634900729 2.61923694611 24.0733553569 0.970541556676 0.880271673203 0.898677269618 0.774154663086 0.900320291519 2.77934336662
1283 197 (18, 49) 0 499.7935733 0 3.25377392769 2.14812501272 17.5666005611 0.769726912181 0.713141997655 0.707666635513 0.587493340174 0.73322892189 2.61693835258
1283 199 (1, 99) 0 0.273987452189 0 3.6052309672 4.53499134382 42.656383276 1.60245068868 1.60136334101 1.58392572403 1.2574912707 1.35630734762 3.32283767064
1283 211 (1, 210) 0 0.322285334269 0 3.90075095495 11.4021050135 127.337241332 3.29751578967 3.40907859802 3.40069699287 2.58911705017 2.58316429456 5.06852459908
1283 223 (6, 222) 0 25.2021929423 0 4.88236633937 14.1819296678 156.0767471 4.14561804136 4.61599795024 4.71875905991 3.38540633519 3.41072495778 6.02400167783
1283 227 (2, 226) 0 2.57251469294 1.92053699493 5.14363869031 14.5219655832 172.76857392 4.14380192757 4.23332897822 4.28190771739 3.19546866417 3.18251403173 6.00379562378
1283 229 (12, 114) 0 275.401777506 0 4.76136438052 7.33787234624 74.0637741884 2.3522456487 2.33991233508 2.33783070246 1.85063076019 2.00611662865 4.94470834732
1283 233 (1, 232) 0 0.392350276311 0 5.12407565117 10.2768366337 188.881373644 4.19264658292 4.18503403664 4.17121307055 3.26283097267 3.33984406789 5.43735265732
1283 239 (2, 119) 0 2.71906995773 1.86082394918 5.09843937556 5.6492172877 95.5811026891 2.77047896385 2.87639474869 2.87751237551 2.20779800415 2.31575330098 4.41974600156
1283 241 (1, 240) 0 0.425339698792 0 5.30652165413 17.9760012627 227.610189041 4.44562832514 4.52052529653 4.51327435176 3.40783524513 3.41963593165 6.7278333505
1283 243 (2, 162) 0 3.39757990837 2.77693112691 5.01294573148 11.7188618978 118.395061334 2.72359935443 3.17339769999 3.17462436358 2.48178267479 2.5843193531 5.93850970268
1283 251 (2, 125) 0 3.01689251264 1.94770534833 5.46356161435 6.5711936156 111.202292601 3.20688509941 3.28736337026 3.27320162455 2.529840072 2.67071731885 5.53834335009
1289 3 (2, 2) 0 0.0361062685649 0.011883020401 0.0180923144023 0.00124033292135 0.000607411066691 0.000509103139242 0.000566403071086 0.000546455383301 0.000513950983683 0.000494321187337 0.000526666641235
1289 5 (2, 2) 0 0.0329009691874 0.0136896769206 0.0178399085999 0.00119797388713 0.00104069709778 0.000736951828003 0.000824292500814 0.00082262357076 0.000784317652384 0.000725825627645 0.000792105992635
1289 7 (2, 1) 0 0.0391216278076 0.0162114302317 0.016384045283 0.000655651092529 0 0 0.000220060348511 0.000317970911662 0.000332911809285 0 0
1289 9 (1, 6) 0 0.00276803970337 0 0.0263843536377 0.00150267283122 0.00300606091817 0.00221808751424 0.00241303443909 0.00240095456441 0.00217262903849 0.00215673446655 0.00235064824422
1289 11 (3, 10) 0 0.0658717155457 0 0.0321593284607 0.00212669372559 0.00691143671672 0.00477806727091 0.0050360361735 0.00501696268717 0.00467332204183 0.00461506843567 0.0048922697703
1289 13 (2, 12) 0 0.0482490062714 0.0229760011037 0.0317313671112 0.00259931882222 0.00870196024577 0.00593368212382 0.00619633992513 0.00617663065592 0.00583362579346 0.0057590007782 0.00623965263367
1289 17 (6, 16) 0 0.156681617101 0 0.0618152618408 0.00430274009705 0.0184419949849 0.011398712794 0.0112740198771 0.0123794078827 0.0118856430054 0.0113286972046 0.0132653713226
1289 19 (10, 9) 0 0.400893688202 0 0.0850557486216 0.00414633750916 0.0175646146139 0.00914001464844 0.00956734021505 0.00957425435384 0.00927027066549 0.0105584462484 0.0134083429972
1289 23 (2, 1) 0 0.0687372684479 0.0572959582011 0.0947722593943 0.00129373868306 0 0 0.00115195910136 0.00176072120667 0.00176326433818 0 0
1289 25 (2, 10) 0 0.0717160701752 0.0516618887583 0.0813341140747 0.00598168373108 0.0230310757955 0.0101114114126 0.010752360026 0.0107037226359 0.0101943810781 0.0116286277771 0.0167580445608
1289 27 (2, 18) 0 0.0919369061788 0.0748137633006 0.106821298599 0.0101683139801 0.0430736541748 0.0196386973063 0.0212062994639 0.0212652683258 0.0195079644521 0.0204909642537 0.028306722641
1289 29 (2, 14) 0 0.0979612668355 0.0696296691895 0.118343353271 0.00892639160156 0.0428279240926 0.0193083286285 0.0200760364532 0.019934018453 0.0200046698252 0.0210744539897 0.0289232730865
1289 31 (5, 15) 0 0.283681710561 0 0.133744637171 0.0128426551819 0.0583120187124 0.0220480759939 0.0239129066467 0.0238269964854 0.0211716492971 0.0234336853027 0.0358164310455
1289 37 (4, 4) 0 0.264374335607 0 0.192905028661 0.00750676790873 0.0337897141774 0.0106512705485 0.0127783616384 0.0122539997101 0.0112262566884 0.0197459856669 0.0392959912618
1289 41 (1, 5) 0 0.0165983835856 0 0.207654953003 0.00855294863383 0.0469042460124 0.0141950448354 0.0148909886678 0.0164223512014 0.0149567127228 0.0220526059469 0.0342623392741
1289 43 (2, 2) 0 0.136303265889 0.112596988678 0.20805589358 0.00729632377625 0.0289565722148 0.00828456878662 0.00930341084798 0.00927138328552 0.00903471310933 0.0182109673818 0.0501897335052
1289 47 (3, 46) 0 0.245706240336 0 0.218864679337 0.103700002035 0.393959681193 0.0959606170654 0.100746313731 0.100476264954 0.0862465699514 0.086238304774 0.12723437945
1289 49 (2, 7) 0 0.158039331436 0.104729731878 0.202569007874 0.0157616933187 0.0698543389638 0.0173402627309 0.0193134148916 0.0189832846324 0.0173497200012 0.0277790228526 0.0779027144114
1289 53 (2, 26) 0 0.181580384572 0.132099628448 0.263407627741 0.0551332632701 0.338302691778 0.07079966863 0.0729823112488 0.0742280483246 0.0660854180654 0.0736606915792 0.104596614838
1289 59 (3, 58) 0 0.373665253321 0 0.335185368856 0.193450053533 0.965936024984 0.148842334747 0.163751363754 0.163429339727 0.13746269544 0.139650344849 0.196795066198
1289 61 (3, 20) 0 0.400056997935 0 0.329787651698 0.0601156552633 0.591599067052 0.0723649660746 0.078072309494 0.0780169963837 0.0674503644307 0.084095954895 0.150897264481
1289 67 (1, 33) 0 0.0306413173676 0 0.428165992101 0.145011345545 0.850093046824 0.117995738983 0.116736014684 0.118963559469 0.102878332138 0.109445730845 0.208125988642
1289 71 (4, 70) 0 0.904102325439 0 0.471602678299 0.327718019485 1.80892364184 0.233196338018 0.237608909607 0.238748311996 0.203207572301 0.204539060593 0.311062335968
1289 73 (4, 36) 0 0.93349258105 0 0.471150954564 0.167414426804 1.31673574448 0.143270015717 0.142851193746 0.148936986923 0.131642659505 0.143230676651 0.270026048024
1289 79 (4, 39) 0 1.09499001503 0 0.4332280159 0.228691736857 1.81101234754 0.171071608861 0.180899302165 0.180794000626 0.151785373688 0.162015676498 0.297614336014
1289 81 (2, 54) 0 0.307440042496 0.212511936824 0.489984750748 0.210733731588 1.2252890269 0.242841561635 0.257701079051 0.255513985952 0.234300057093 0.242084264755 0.328251043955
1289 83 (2, 41) 0 0.328214883804 0.283009688059 0.537817080816 0.196851730347 1.73133762678 0.186791658401 0.186863740285 0.185847759247 0.163260618846 0.176129659017 0.281674702962
1289 89 (1, 88) 0 0.0441930294037 0 0.558841625849 0.468820571899 3.2273209095 0.369984308879 0.364824056625 0.365274985631 0.319100300471 0.313097000122 0.401313066483
1289 97 (1, 32) 0 0.0595633188883 0 0.708749373754 0.265822013219 2.29892698924 0.184673627218 0.177668968836 0.176349639893 0.158036152522 0.181151310603 0.42577068011
1289 101 (2, 50) 0 0.471475124359 0.466021696726 0.838278055191 0.472595055898 3.61987431844 0.292339960734 0.292618115743 0.289833625158 0.260927359263 0.270358085632 0.540591637293
1289 103 (1, 102) 0 0.0668123563131 0 0.863347450892 1.04449335734 6.74576997757 0.531275669734 0.550942738851 0.548585653305 0.449832042058 0.450485626856 0.715337673823
1289 107 (2, 106) 0 0.52946805954 0.356932083766 0.846136013667 1.18255400658 7.93875002861 0.56686035792 0.592794338862 0.592100461324 0.479488372803 0.474209626516 0.758309364319
1289 109 (10, 36) 0 15.9066785971 0 0.885019302368 0.405095656713 3.89196777344 0.2606057326 0.289094686508 0.288445313772 0.236806710561 0.270084381104 0.59509563446
1289 113 (2, 112) 0 0.572695334752 0.467687209447 0.940536101659 0.967260678609 8.49900269508 0.632016023 0.618181705475 0.613963286082 0.520645618439 0.525027354558 0.735868771871
1289 121 (3, 110) 0 1.45777304967 0 1.07049330076 1.50878326098 12.3272703489 0.672663927078 0.781947374344 0.769576072693 0.632028659185 0.638394355774 1.06165830294
1289 125 (2, 50) 0 0.690898338954 0.516626040141 1.10305563609 0.502140363057 4.25494170189 0.456335306168 0.509080092112 0.501179615657 0.430959622065 0.463950713476 0.844059785207
1289 127 (2, 3) 0 0.706658760707 0.540922403336 1.40811991692 0.074285030365 0.571587324142 0.049475034078 0.0514012972514 0.0514303048452 0.0490319728851 0.115913073222 0.65701230367
1289 131 (2, 130) 0 0.745471000671 0.531868298848 1.62864844004 1.57316199938 14.529534022 0.983051935832 0.94161995252 0.940992037455 0.820877075195 0.814409812291 1.20974270503
1289 137 (3, 17) 0 1.9379456838 0 1.62285463015 0.322102944056 2.87097032865 0.190693378448 0.184240976969 0.182556708654 0.159526109695 0.229694048564 0.93071770668
1289 139 (1, 69) 0 0.126158396403 0 1.60389121373 1.32872374852 10.6049747467 0.682933012644 0.682843287786 0.682568152746 0.572739919027 0.616255998611 1.36166127523
1289 149 (8, 148) 0 19.2768742243 0 1.59966389338 3.39185976982 27.0725115935 1.35947775841 1.36565629641 1.36406906446 1.1203815937 1.11605000496 1.94712432226
1289 151 (6, 25) 0 10.9822223981 0 1.745002985 0.593812942505 5.1636689504 0.302637338638 0.299930969874 0.300563414892 0.253211975098 0.326776345571 1.18975456556
1289 157 (5, 78) 0 7.60110561053 0 1.92894538244 2.0099243323 15.7980240186 0.891868988673 0.908934672674 0.895017782847 0.728233257929 0.790268182755 1.79134670893
1289 163 (4, 162) 0 5.02021066348 0 2.08834441503 4.58514968554 39.8625383377 1.69297091166 1.67142812411 1.66486795743 1.37630105019 1.37916429838 2.43785301844
1289 167 (2, 166) 0 1.25095025698 1.11017044385 2.19451928139 5.08783658346 43.8714350065 1.79820307096 1.8407193025 1.8474843502 1.45460812251 1.45396033923 2.57300106684
1289 169 (4, 156) 0 5.30600555738 0 1.99828330676 4.57451828321 41.6544900735 1.54050501188 1.73073975245 1.73107632001 1.43934567769 1.44848839442 2.56648397446
1289 173 (2, 86) 0 1.30119132996 0.892493009567 2.26248168945 1.90114267667 20.5797949632 1.08636832237 1.08961931864 1.0798710982 0.886281013489 0.934371630351 1.73085721334
1289 179 (2, 89) 0 1.39381965001 0.860626618067 2.35640668869 2.08426062266 24.2139002482 1.1411336263 1.12918098768 1.12931227684 0.909214019775 0.965472221375 1.67568588257
1289 181 (1, 20) 0 0.207386732101 0 2.81074309349 0.739692767461 7.75125638644 0.357391675313 0.345121383667 0.344622294108 0.286641597748 0.417222658793 1.82895835241
1289 191 (2, 190) 0 1.77654139201 1.22787197431 3.11140696208 5.82260727882 77.9825369517 2.81215103467 3.05336030324 3.04897300402 2.28442366918 2.28127566973 3.44467798869
1289 193 (1, 48) 0 0.251862287521 0 3.09267465274 1.97260228793 17.1310176849 0.719902038574 0.649134794871 0.643223285675 0.549950679143 0.68829592069 2.5296839873
1289 197 (9, 98) 0 49.1286187172 0 3.89989598592 4.36177396774 42.5701712767 1.46225643158 1.4043896993 1.39746872584 1.13755695025 1.23351844152 3.11500533422
1289 199 (4, 198) 0 7.7759282589 0 3.17734241486 9.33575924238 98.2205793858 2.97036560376 3.05759263039 2.99497365952 2.40493655205 2.37401501338 4.3473089536
1289 211 (10, 10) 0 72.2896563212 0 3.7676217556 0.568240324656 6.00500400861 0.244856357574 0.230262994766 0.231950283051 0.188225269318 0.403537670771 2.72994232178
1289 223 (12, 74) 0 255.630275329 0 4.37635890643 4.58142105738 43.5524950822 1.65278339386 1.69698206584 1.69770932198 1.31415692965 1.48553935687 4.12923177083
1289 227 (24, 226) 0 1258.0996987 0 4.84464526176 14.5084950129 171.662655989 4.05726035436 4.13680100441 4.14988168081 3.19166739782 3.18286442757 6.02775295575
1289 229 (6, 57) 0 26.3943356673 0 4.7828233242 3.62995696068 29.3931035995 1.19653304418 1.1301150322 1.13073833783 0.915174007416 1.11972657839 4.05965646108
1289 233 (2, 116) 0 2.54997428258 1.99484093984 4.76098354657 4.74694363276 76.9247512817 2.43418391546 2.37768038114 2.37560534477 1.91959834099 2.02277072271 3.56283664703
1289 239 (1, 238) 0 0.406926314036 0 5.19258205096 11.7519306342 208.394515038 4.71224999428 5.02025262515 5.05823930105 3.72818962733 3.69006840388 4.760374705
1289 241 (3, 240) 0 6.40994532903 0 5.2513247331 17.848033905 228.673637072 4.58089462916 4.64811436335 4.63231603305 3.5547396342 3.55356399218 6.9382973512
1289 243 (1, 162) 0 0.420711596807 0 5.30660263697 7.21802775065 108.583528678 4.02446961403 4.43497570356 4.41020766894 3.76924029986 3.86035466194 5.52163465818
