# p n (o, c) time_rains time_ellrains time_pari time_javad
# p prime from 2^11
# n odd from 5 to 2^6
# o is auxiliary extension degree for Rains
# c is order of p mod n
# timing of 0 means the algorithm failed or was too long
# using Sage 7.0
15773 33 (2, 2) 0.0846843333323 0.0938496666689 0.00346866666708 0.00564466666159
15773 35 (2, 12) 0.0913729999981 0.0948729999945 0.0107476666647 0.00519166667073
15773 37 (4, 6) 0.332685333332 0.118413666671 0.00729433333133 0.0193556666782
15773 39 (4, 6) 0.376168666665 0.112148 0.00797700000112 0.00793133333597
15773 41 (1, 40) 0.0117476666637 0.12995266667 0.0374126666623 0.0401660000061
15773 43 (4, 7) 0.467309 0.156366333331 0.0109346666626 0.0285499999979
15773 45 (4, 12) 0.604137666674 0.161929666671 0.017485666666 0.00873066666827
15773 47 (3, 23) 0.302597333338 0.174817999995 0.0392923333275 0.056666000004
15773 49 (4, 21) 0.642223999996 0.218719000002 0.0335836666733 0.054150333337
15773 51 (4, 16) 0.714583666665 0.219435999995 0.0301720000037 0.015419333334
15773 53 (1, 52) 0.016452999999 0.244415666675 0.0845206666563 0.0928203333266
15773 55 (1, 4) 0.0215373333291 0.249115333335 0.011996666668 0.0114273333311
15773 57 (4, 18) 1.049822 0.238210000001 0.0428916666666 0.0197593333287
15773 59 (1, 29) 0.0215806666723 0.279004666663 0.0784326666665 0.0966216666663
15773 61 (2, 60) 0.231138999991 0.285734333331 0.173795666662 0.146545666668
15773 63 (4, 6) 1.22583766666 0.30142233334 0.0209386666587 0.014943333333
15787 5 (2, 4) 0.0309679999918 0.0206126666696 0.00103733333526 0.000452666674391
15787 7 (4, 3) 0.0353283333291 0.0195399999987 0.00101599999956 0.000808000001901
15787 9 (1, 1) 0.00242566666566 0.0250349999988 0.00044699999853 0.000173666659975
15787 11 (1, 10) 0.00252166665935 0.0260433333363 0.00153533333408 0.00296700000278
15787 13 (1, 4) 0.0029650000021 0.0263910000018 0.00152866666516 0.00224933333326
15787 15 (2, 4) 0.0440959999978 0.0274336666674 0.00167299999642 0.00149899999572
15787 17 (3, 16) 0.0588763333314 0.0452706666644 0.00340399999792 0.00723366666352
15787 19 (1, 9) 0.0043636666669 0.0516560000009 0.00317833333005 0.00697233333873
15787 21 (1, 3) 0.00814100000328 0.049787666668 0.00238800000322 0.00255400000606
15787 23 (1, 11) 0.00465666666666 0.0673293333384 0.00439966666939 0.00925399999445
15787 25 (1, 20) 0.00527599999623 0.0633523333381 0.00829933332958 0.014632333332
15787 27 (4, 3) 0.172093000006 0.0752960000003 0.00298300000334 0.0100126666609
15787 29 (2, 28) 0.0719359999979 0.0670139999905 0.014208666665 0.0201373333354
15787 31 (5, 5) 0.372485666667 0.0873870000069 0.00502499999614 0.0134746666687
15787 33 (1, 10) 0.0121786666714 0.10369566667 0.00787400000263 0.00681499999579
15787 35 (8, 12) 1.58501366666 0.092656000008 0.010712999996 0.00518599999972
15787 37 (1, 18) 0.00887933333191 0.102512666665 0.017346666665 0.0303376666707
15787 39 (2, 4) 0.120736333328 0.145695666656 0.00619266666278 0.00736300000184
15787 41 (1, 20) 0.0101583333502 0.160632999997 0.0184359999985 0.0336580000003
15787 43 (4, 3) 0.472345000002 0.127566 0.00658633333417 0.0259490000074
15787 45 (2, 4) 0.140994333342 0.144624333339 0.00783166666709 0.0068096666655
15787 47 (2, 23) 0.143919666671 0.177612666666 0.0391993333324 0.0567103333403
15787 49 (4, 21) 0.642321000002 0.211163666657 0.0335109999966 0.0819333333347
15787 51 (1, 16) 0.0184340000026 0.201020333334 0.030091666665 0.0152019999999
15787 53 (2, 13) 0.174480333323 0.197563999997 0.0232809999967 0.0432289999978
15787 55 (2, 20) 0.188137999993 0.22667199999 0.0461549999988 0.0129089999973
15787 57 (2, 9) 0.197544666667 0.248841333334 0.0227780000035 0.0170863333333
15787 59 (3, 58) 0.518943000003 0.275590999993 0.159269666668 0.134392333338
15787 61 (6, 30) 3.21512066667 0.257195999996 0.0872616666699 0.107232666667
15787 63 (2, 3) 0.247838333336 0.296991333331 0.0130473333362 0.0129313333358
15791 5 (2, 1) 0.0326296666705 0.014987666674 0.000588333336054 0.000102000000576
15791 7 (4, 2) 0.0471446666682 0.0186473333403 0.00103166666425 0.000624333328839
15791 9 (2, 6) 0.028442333336 0.0309136666619 0.00111800000013 0.00152666666448
15791 11 (1, 10) 0.00280499999644 0.036434999997 0.0015939999915 0.00299033333431
15791 13 (4, 3) 0.0571663333297 0.0339390000057 0.00146433333672 0.00224266667404
15791 15 (2, 2) 0.041247333332 0.0275003333275 0.00151000000672 0.0012970000001
15791 17 (3, 8) 0.064208000001 0.0355869999961 0.00239833333762 0.00525700000192
15791 19 (5, 18) 0.134512000004 0.0523293333342 0.00495933333392 0.00946633333418
15791 21 (1, 2) 0.00801233333186 0.043836333333 0.00202766667159 0.00260100000014
15791 23 (2, 11) 0.0604113333344 0.0490306666664 0.00502533333201 0.0105433333326
15791 25 (4, 5) 0.162457333334 0.0653396666603 0.00326699999277 0.00903633333413
15791 27 (2, 18) 0.0768110000063 0.079197999997 0.00914133333329 0.0264363333408
15791 29 (2, 28) 0.0730583333304 0.071053333338 0.0142456666605 0.0209423333339
15791 31 (10, 30) 2.371121 0.102068333329 0.0224606666695 0.0283073333315
15791 33 (2, 10) 0.0897893333361 0.0875916666749 0.00790099999964 0.00707866666198
15791 35 (1, 2) 0.0111633333387 0.113099666666 0.00381700000435 0.00467700000445
15791 37 (4, 12) 0.334939000003 0.129349999998 0.0120983333278 0.0250060000011
15791 39 (2, 6) 0.106243333338 0.103936666671 0.00789366666383 0.00760566666819
15791 41 (1, 40) 0.00998266666526 0.144369666659 0.037687333325 0.0457316666725
15791 43 (4, 21) 0.479460333343 0.144415999996 0.0286983333305 0.0450303333443
15791 45 (1, 6) 0.0154409999959 0.19770366666 0.0100933333354 0.00795566666541
15791 47 (6, 2) 1.61380200001 0.181620000003 0.0067363333316 0.0131466666692
15791 49 (4, 14) 0.661465666664 0.198662666672 0.02291366667 0.0453160000034
15791 51 (1, 8) 0.0187079999984 0.228752333322 0.016241666662 0.0132803333302
15791 53 (1, 52) 0.0163373333392 0.23001733333 0.084600333333 0.0886486666714
15791 55 (2, 10) 0.189427666672 0.257606666661 0.0239609999941 0.0126709999992
15791 57 (4, 18) 0.926786666668 0.267443666666 0.0427713333387 0.0199153333378
15791 59 (6, 58) 2.98004233334 0.28656433333 0.159406000001 0.131504999998
15791 61 (6, 20) 3.21990733334 0.303624000003 0.0576916666711 0.0921116666723
15791 63 (2, 6) 0.241591333334 0.27675533332 0.0204709999913 0.0141333333304
15797 5 (4, 4) 0.0385243333391 0.027747666667 0.00103999999798 0.000476000001072
15797 7 (4, 6) 0.039929999999 0.0210890000065 0.00100766667553 0.001099333332
15797 9 (2, 6) 0.0354243333374 0.0168656666744 0.00114066666962 0.00149433332263
15797 11 (2, 1) 0.0362903333347 0.0224989999988 0.000474999998308 0.000234333327777
15797 13 (4, 12) 0.0598876666627 0.0230436666704 0.00204266666454 0.00405899999896
15797 15 (1, 4) 0.00644200000776 0.0261330000018 0.00166266667172 0.00186400000045
15797 17 (3, 4) 0.0566303333326 0.044981666666 0.00192133333864 0.00375433333587
15797 19 (5, 6) 0.141171666658 0.0533136666733 0.00260733333804 0.00507933333574
15797 21 (4, 6) 0.13437533334 0.0595859999982 0.00281933333705 0.00299599999562
15797 23 (2, 22) 0.0488223333329 0.0475379999989 0.00759533333379 0.0130530000024
15797 25 (4, 20) 0.166302999996 0.0502326666707 0.00831800000742 0.0300159999994
15797 27 (2, 18) 0.0803626666748 0.0630893333388 0.00916366666206 0.0215286666644
15797 29 (2, 28) 0.0683026666617 0.0783783333318 0.0141473333351 0.0200393333459
15797 31 (10, 15) 2.08370833333 0.0959073333361 0.0113616666689 0.0197560000039
15797 33 (2, 2) 0.101738333338 0.0945243333311 0.00346600000436 0.00424100000722
15797 35 (2, 12) 0.0908549999973 0.107127666663 0.0107646666681 0.00545566666309
15797 37 (4, 36) 0.327127666669 0.126188666671 0.0347339999959 0.0408356666643
15797 39 (1, 12) 0.0130123333365 0.104691666667 0.0135549999977 0.00966633333883
15797 41 (1, 40) 0.0100669999956 0.165289333333 0.0377236666633 0.0445106666739
15797 43 (2, 7) 0.121902333349 0.135551999997 0.0109050000028 0.0283656666676
15797 45 (4, 12) 0.529610333329 0.14054433333 0.0174556666655 0.00820333333589
15797 47 (2, 46) 0.135515666664 0.149785333332 0.0829949999946 0.0779036666645
15797 49 (1, 6) 0.014260999999 0.171217999998 0.0119993333356 0.039221333335
15797 51 (1, 4) 0.0188786666598 0.203428999996 0.0100283333353 0.0119713333406
15797 53 (2, 52) 0.174796666664 0.190651333333 0.0859386666658 0.0882609999923
15797 55 (6, 4) 2.50953499999 0.232005999996 0.0123249999936 0.0104386666596
15797 57 (8, 6) 4.190012 0.280496666664 0.0169543333323 0.0160966666687
15797 59 (6, 58) 3.06775833334 0.279440333329 0.161622333335 0.139023333327
15797 61 (3, 60) 0.58162266667 0.274843000011 0.176288666669 0.147504999996
15797 63 (1, 6) 0.0264999999975 0.290104000005 0.0215780000047 0.0150909999938
15803 5 (2, 4) 0.0338143333405 0.0142703333307 0.00112900000628 0.000515333333169
15803 7 (4, 3) 0.0389326666676 0.0147926666687 0.00108533333211 0.000894333332932
15803 9 (2, 2) 0.0336240000033 0.0199879999952 0.00121466666072 0.00108933333346
15803 11 (1, 10) 0.0026656666693 0.0219353333329 0.00161333333623 0.00301200000104
15803 13 (2, 4) 0.0396773333341 0.0283393333326 0.0016293333368 0.00241466666921
15803 15 (2, 4) 0.0431866666671 0.0284753333399 0.00178966666378 0.00178533332655
15803 17 (6, 16) 0.180759 0.049701666668 0.00355699999879 0.00772500000797
15803 19 (10, 18) 0.627797666661 0.0434176666604 0.0051746666771 0.00989333333079
15803 21 (1, 6) 0.00806733332865 0.0452956666753 0.00295033333047 0.0030239999954
15803 23 (2, 11) 0.058659333338 0.0517809999971 0.00461466666699 0.00934799999231
15803 25 (2, 20) 0.0616039999974 0.0578973333371 0.00858999999764 0.0150523333335
15803 27 (5, 6) 0.285508999994 0.081554000004 0.00431933333069 0.00976933332762
15803 29 (2, 28) 0.0711066666699 0.0891566666639 0.0144753333249 0.0227453333258
15803 31 (5, 30) 0.393423333332 0.0974309999874 0.0229716666654 0.0298376666663
15803 33 (1, 10) 0.0118853333358 0.119708999991 0.00817933333262 0.00742833333788
15803 35 (3, 12) 0.172740000004 0.101255333328 0.0111003333392 0.0054653333306
15803 37 (2, 18) 0.104000666674 0.112784666669 0.0178496666728 0.0319360000043
15803 39 (2, 4) 0.114095333333 0.1343 0.00643266666642 0.00780500000595
15803 41 (1, 5) 0.010624000012 0.158295000006 0.00646833332818 0.0205083333421
15803 43 (1, 14) 0.0117553333354 0.15582166667 0.0199716666636 0.0371473333362
15803 45 (2, 4) 0.15438266666 0.174637666666 0.00812799999646 0.00817233332782
15803 47 (14, 46) 9.89127066667 0.255228666671 0.0858066666648 0.102761000002
15803 49 (2, 21) 0.176384666668 0.16990933333 0.0341483333371 0.0580676666674
15803 51 (2, 16) 0.197452666675 0.193452000002 0.0310236666652 0.03081833334
15803 53 (2, 26) 0.201608000003 0.204051999996 0.0438869999974 0.0589216666704
15803 55 (2, 20) 0.226370666666 0.27458966667 0.0471286666725 0.0197319999958
15803 57 (4, 18) 1.01355166667 0.239074666669 0.0435813333364 0.0441306666762
15803 59 (4, 58) 1.09685300001 0.311301666671 0.161975666662 0.138195666669
15803 61 (6, 30) 3.2715 0.330949333346 0.0890656666743 0.11293066667
15803 63 (2, 6) 0.284505999996 0.326591 0.0219059999945 0.0403946666726
15809 5 (2, 2) 0.0353756666639 0.0258236666559 0.00118800000443 0.000444333335812
15809 7 (2, 6) 0.0531823333343 0.0223583333379 0.00106833334333 0.00108566666313
15809 9 (2, 6) 0.0358613333374 0.0279710000032 0.00122100000347 0.00145500000023
15809 11 (1, 10) 0.00278866666486 0.0246146666711 0.00162499999472 0.00301933332715
15809 13 (1, 1) 0.00303433333465 0.0279356666724 0.000566000002436 0.000289666670142
15809 15 (4, 2) 0.0991663333407 0.0433406666659 0.00163466667194 0.00290966666944
15809 17 (3, 2) 0.0811773333407 0.0371069999965 0.0018749999969 0.00987633334201
15809 19 (5, 1) 0.165091333334 0.0479070000001 0.000727999999071 0.000530666666843
15809 21 (2, 6) 0.0840576666669 0.064439000004 0.00323800000964 0.00353000000177
15809 23 (1, 11) 0.00496733333178 0.0529633333354 0.00461699999869 0.00978500000201
15809 25 (4, 10) 0.173715666669 0.0563823333311 0.0050046666632 0.0102589999976
15809 27 (2, 18) 0.100457000003 0.0625796666718 0.00934933333095 0.0241506666692
15809 29 (2, 14) 0.0862023333369 0.0678293333331 0.007733333332 0.0150833333367
15809 31 (12, 2) 3.58105733333 0.09387633333 0.00434300000294 0.0427033333302
15809 33 (2, 10) 0.133434999996 0.0933703333333 0.00816266666516 0.00716533333859
15809 35 (2, 6) 0.0987610000011 0.115249666672 0.00671833333035 0.00566333332972
15809 37 (4, 3) 0.352375666664 0.120123333336 0.00523900000068 0.0184443333322
15809 39 (1, 2) 0.0130013333304 0.114955333333 0.00470600000214 0.00576733333097
15809 41 (2, 40) 0.128603999998 0.135860666671 0.0384379999984 0.0446049999931
15809 43 (4, 42) 0.495171333328 0.156709333334 0.0591346666624 0.0599980000018
15809 45 (2, 6) 0.202840666665 0.187834999999 0.0103126666654 0.0100176666698
15809 47 (1, 23) 0.0136740000065 0.181912333336 0.0399660000063 0.0585929999991
15809 49 (1, 6) 0.0156893333333 0.22904833333 0.0132630000007 0.0399253333356
15809 51 (1, 2) 0.025509000004 0.211412000009 0.0076026666696 0.042544666668
15809 53 (2, 13) 0.206212333331 0.209101 0.0215116666659 0.0496003333343
15809 55 (2, 10) 0.204620999997 0.249023666668 0.0244816666624 0.0137613333354
15809 57 (10, 2) 7.17301966666 0.238870333332 0.00913133333961 0.0234016666557
15809 59 (3, 58) 0.561063666668 0.287135999999 0.16065 0.134513666659
15809 61 (3, 60) 0.568962000005 0.300322 0.175462666666 0.146703333332
15809 63 (2, 6) 0.287225333338 0.334463333333 0.0213876666627 0.0152476666699
15817 5 (4, 4) 0.0628846666611 0.0145453333292 0.00112966667317 0.000516666662103
15817 7 (3, 3) 0.0394743333357 0.0142833333375 0.00108066665901 0.000961000012467
15817 9 (1, 3) 0.00255933333149 0.0222466666601 0.00117966666585 0.00164100000014
15817 11 (1, 2) 0.00266400000449 0.0226053333366 0.00135633332926 0.0014166666709
15817 13 (2, 3) 0.0356353333336 0.0345413333319 0.00156666666832 0.0033926666656
15817 15 (1, 4) 0.0067646666721 0.0293439999999 0.00178166666107 0.00156066667599
15817 17 (3, 16) 0.0711159999919 0.0515543333313 0.00353133333556 0.00734133333511
15817 19 (2, 9) 0.0495163333399 0.0411986666635 0.0033083333304 0.00717366667232
15817 21 (1, 3) 0.00892966666531 0.0649856666617 0.00233800000084 0.00255499999912
15817 23 (1, 11) 0.0055526666644 0.0733610000073 0.00468133333682 0.00893666666525
15817 25 (4, 20) 0.158558333327 0.0712213333366 0.00847866667027 0.0147019999955
15817 27 (1, 9) 0.0100716666639 0.0645273333357 0.00546533333545 0.0107830000003
15817 29 (1, 4) 0.00655333332058 0.0697043333397 0.0036169999997 0.00865400000475
15817 31 (5, 15) 0.399111333332 0.0862533333372 0.0116126666641 0.0201936666708
15817 33 (1, 2) 0.0123146666738 0.0890203333305 0.00369633332593 0.00677066667413
15817 35 (2, 12) 0.100469666679 0.111294333328 0.0110083333323 0.00619833332894
15817 37 (4, 36) 0.346759333333 0.107336333332 0.0351469999975 0.042809666668
15817 39 (2, 3) 0.130552000007 0.111304000001 0.00552133333016 0.00868599999133
15817 41 (2, 4) 0.124547000004 0.149083000006 0.00655933333231 0.0209413333311
15817 43 (4, 3) 0.478791666663 0.158327000002 0.00691400000748 0.026965666669
15817 45 (1, 12) 0.0160310000016 0.173195999989 0.018001000004 0.00871700000425
15817 47 (3, 23) 0.30904266668 0.189969666676 0.0397030000022 0.057024999997
15817 49 (4, 21) 0.669560333331 0.223052999999 0.0340103333341 0.0549596666679
15817 51 (1, 16) 0.0190660000032 0.218799666662 0.0305633333337 0.015510666674
15817 53 (2, 4) 0.189835666664 0.228583666661 0.00882000000759 0.0273546666673
15817 55 (6, 4) 2.48148133333 0.24052266666 0.0122599999935 0.0198369999998
15817 57 (8, 9) 4.15504733334 0.272687666671 0.0231533333281 0.0181686666717
15817 59 (12, 29) 11.3962093333 0.26303266666 0.0787336666641 0.0954140000006
15817 61 (3, 60) 0.559885666667 0.300580333331 0.175337666675 0.147660666669
15817 63 (1, 3) 0.0264843333328 0.282793333337 0.0133766666647 0.014718999994
15823 5 (1, 4) 0.00207966666494 0.0185419999956 0.00109866666511 0.000526000003447
15823 7 (4, 6) 0.0356416666667 0.0233893333352 0.00106266667717 0.00114233333443
15823 9 (2, 1) 0.0345536666622 0.019167999994 0.000481000000339 0.000202333336347
15823 11 (6, 5) 0.0864233333317 0.0226090000021 0.00143800000175 0.00219699999919
15823 13 (2, 12) 0.0395670000047 0.043960666672 0.00212433332733 0.00420066667236
15823 15 (2, 4) 0.041784999994 0.0280796666581 0.00178100000388 0.00157899999855
15823 17 (1, 4) 0.00402600000477 0.0492303333303 0.00202500000887 0.00391666666837
15823 19 (2, 18) 0.0463323333339 0.0393509999994 0.00510633333276 0.00964333332862
15823 21 (2, 6) 0.0590430000011 0.0421720000013 0.00295833333318 0.00294799999877
15823 23 (2, 2) 0.0561043333388 0.0502213333336 0.00253200000831 0.00526566666667
15823 25 (4, 20) 0.152606333329 0.0706403333412 0.00849666666181 0.0314513333336
15823 27 (4, 1) 0.178239333332 0.0772740000054 0.000953000000057 0.000863666665585
15823 29 (2, 28) 0.0724299999953 0.0676050000038 0.0143683333251 0.0208519999918
15823 31 (5, 30) 0.381932333335 0.0968256666674 0.0228270000031 0.0293329999986
15823 33 (2, 5) 0.0914013333337 0.104886333342 0.00524033333447 0.00601933332897
15823 35 (2, 12) 0.0934430000004 0.0896073333279 0.0110086666634 0.00573833334784
15823 37 (1, 36) 0.00935000000269 0.105260999999 0.0351206666625 0.0425050000097
15823 39 (4, 12) 0.386763333338 0.112685333321 0.0139550000022 0.0094840000044
15823 41 (2, 8) 0.120714000004 0.126574333325 0.00861366666504 0.0134716666701
15823 43 (5, 2) 0.825372333328 0.18010433334 0.00593833333793 0.011136000001
15823 45 (4, 4) 0.540977333343 0.137176666666 0.00815266666662 0.00709499999842
15823 47 (6, 46) 1.63203533333 0.178204999999 0.0840369999981 0.07991866667
15823 49 (1, 42) 0.0147516666669 0.299141666668 0.0687073333393 0.0791063333357
15823 51 (4, 4) 0.734033000001 0.249932666663 0.010288666667 0.0121353333379
15823 53 (2, 26) 0.182970000009 0.213329666668 0.0404926666718 0.0654426666685
15823 55 (1, 20) 0.0265170000008 0.271477666669 0.0467833333338 0.0124176666723
15823 57 (5, 18) 1.710362 0.253958999999 0.043386666662 0.0204243333283
15823 59 (3, 58) 0.531164666662 0.27422833334 0.160678999998 0.138345000004
15823 61 (6, 20) 3.73103800001 0.259590666668 0.0586570000014 0.0938486666661
15823 63 (4, 6) 1.24129333334 0.270893999996 0.0212953333394 0.0135773333313
15859 5 (2, 2) 0.0324129999984 0.0215040000039 0.00116299999839 0.000390000001062
15859 7 (1, 3) 0.00213066666523 0.0145913333302 0.00105833333024 0.000867999993109
15859 9 (2, 1) 0.0359549999994 0.0346556666676 0.000492000011339 0.000215999995514
15859 11 (1, 10) 0.0027783333353 0.0362863333236 0.00161900000239 0.00317433332869
15859 13 (4, 2) 0.0652816666649 0.0378906666689 0.0014876666634 0.00207200000295
15859 15 (1, 2) 0.00669333331947 0.0333693333281 0.0016056666694 0.00145066666785
15859 17 (1, 8) 0.00443733333183 0.039374 0.00251866667531 0.00545466666517
15859 19 (1, 18) 0.00457299999835 0.0549816666656 0.00511466666164 0.00995433334416
15859 21 (1, 3) 0.00790833333546 0.04841066667 0.00239600000108 0.00290000000678
15859 23 (2, 11) 0.0589143333297 0.047280333325 0.00466333333558 0.00900933333711
15859 25 (4, 10) 0.151903333327 0.071899333343 0.00497700000415 0.0133356666629
15859 27 (8, 3) 0.848921666669 0.0745530000083 0.00316900000325 0.00927366666535
15859 29 (2, 7) 0.0756396666645 0.0677483333372 0.00484900000447 0.011819666659
