# ./benchmark.sh 02 2**9 2**10 3 2**8 2 5 600
# model		: IBM,8231-E2B
# SageMath version 7.5.beta6, Release Date: 2016-12-09
# ffisom revision d34a50562b548727073fe60b8c6a1417b66a3b70
# Magma 
# command="import os; sys.path.append(os.getcwd()); from benchmark import *; benchmark(pbound=[2**9, 2**10], nbound=[3, 2**8], prime=2, loops=5, tmax=600, verbose=True, write=True, overwrite=False, fname=os.getcwd()+'/02.dat', )"
937 97 (1, 8) 0 0.0463201522827 0 0.565166091919 0.0681820392609 0.595339632034 0.0558221817017 0.0533624649048 0.0540432453156 0.0479367256165 0.0791373729706 0.29099984169
937 101 (1, 100) 0 0.0505876064301 0 0.633555412292 0.944144105911 6.23862581253 0.486499786377 0.489005184174 0.482341575623 0.404826593399 0.422088527679 0.632085132599
937 103 (3, 34) 0 0.992230892181 0 0.604304361343 0.343447256088 3.18998641968 0.223447179794 0.22187371254 0.220556259155 0.189515542984 0.215541982651 0.452696228027
937 107 (3, 53) 0 1.07653360367 0 0.696081209183 0.586133432388 3.97538018227 0.310838985443 0.313646936417 0.313593769073 0.261691045761 0.282210636139 0.546072483063
937 109 (5, 108) 0 3.29734435081 0 0.759121847153 1.24752397537 8.16025352478 0.591451406479 0.610963821411 0.616594839096 0.492673397064 0.492144441605 0.768958616257
937 113 (1, 112) 0 0.0606817245483 0 0.850056362152 0.964321804047 8.96430883408 0.612725925446 0.595376205444 0.594581413269 0.505006170273 0.504725265503 0.73672876358
937 121 (3, 110) 0 1.38973321915 0 0.939501047134 1.51021575928 11.5836736202 0.625125646591 0.71346578598 0.71143321991 0.578455018997 0.590930175781 0.97966170311
937 125 (2, 100) 0 0.651482009888 0.396111392975 1.13286342621 1.06810302734 11.2035084724 0.670661067963 0.764250087738 0.76092300415 0.634512758255 0.643876171112 0.986931037903
937 127 (2, 126) 0 0.681131458282 0.494870615005 1.06083159447 2.14424777031 14.5422733784 0.953174448013 1.02763056755 1.03165545464 0.81314034462 0.815244436264 1.27160420418
937 131 (1, 65) 0 0.0916500091553 0 1.20193791389 0.759219026566 7.80957355499 0.556784725189 0.517286872864 0.515936374664 0.683277988434 0.502060461044 0.794811058044
937 137 (3, 17) 0 1.86897425652 0 1.18521037102 0.303789615631 2.99935779572 0.193370008469 0.181357765198 0.182750988007 0.160685014725 0.229309034348 0.84992518425
937 139 (4, 46) 0 3.41539597511 0 1.26149659157 0.882306003571 6.3833591938 0.451896238327 0.43712015152 0.440598583221 0.378015947342 0.430987358093 1.08172717094
937 149 (2, 148) 0 0.96068944931 0.746691131592 1.47922420502 3.40365080833 26.4601754189 1.35392398834 1.34897799492 1.34540343285 1.10103578568 1.12390418053 1.88847455978
937 151 (6, 75) 0 10.3690119743 0 1.49844856262 1.79207897186 12.8875678062 0.804630327225 0.804070234299 0.799605512619 0.657605600357 0.710110998154 1.53085241318
937 157 (10, 156) 0 35.5307554245 0 1.669490242 4.1159409523 32.5020308018 1.58524436951 1.6116027832 1.61147084236 1.29730262756 1.2930627346 2.19620842934
937 163 (4, 162) 0 4.76960783005 0 1.67792406082 4.59430084229 37.8841222286 1.89913539886 1.66742019653 1.67584314346 1.36831936836 1.40165724754 2.36209974289
937 167 (14, 166) 0 89.5568945885 0 1.89851593971 5.0993906498 44.5391098499 1.81826615334 1.8428422451 1.85875115395 1.49096460342 1.47883701324 2.56240553856
937 169 (4, 13) 0 5.16290230751 0 2.20089540482 0.415029001236 2.27033457756 0.144994783401 0.153198385239 0.152495670319 0.128250551224 0.245906257629 1.3067471981
937 173 (1, 172) 0 0.161076402664 0 2.12423472404 3.9218436718 51.5586164474 2.05885801315 2.05019636154 2.00869374275 1.61869139671 1.61790919304 2.17338943481
937 179 (1, 89) 0 0.171668958664 0 2.1622844696 2.1192753315 27.2715517998 1.20598816872 1.16560716629 1.16880755424 0.962922382355 1.01552882195 1.51505737305
937 181 (1, 36) 0 0.175498008728 0 2.13389158249 1.3035753727 10.4723006248 0.656319236755 0.528631162643 0.521504354477 0.431985664368 0.547641324997 1.85514121056
937 191 (1, 190) 0 0.20321097374 0 2.70550656319 5.84738101959 73.9133226395 2.62252616882 2.81677455902 2.80439038277 2.1662106514 2.14150900841 2.96064844131
937 193 (4, 48) 0 7.77692904472 0 2.72741699219 1.98762664795 17.4651362419 0.732187128067 0.636637926102 0.634854221344 0.55423746109 0.686917877197 2.31581773758
937 197 (18, 196) 0 251.380333265 0 3.31361222267 8.94011621475 91.7325873852 2.60657124519 2.64765501022 2.49988832474 2.05074944496 2.06494760513 3.69246921539
937 199 (1, 18) 0 0.217097806931 0 2.85706276894 0.852446985245 9.73517260551 0.377849054337 0.348487758636 0.350895452499 0.291742134094 0.459041547775 2.15331058502
937 211 (10, 105) 0 74.8638441563 0 3.49030766487 5.62917013168 52.9645479679 1.84249343872 1.83965506554 1.80306482315 1.37753000259 1.53999519348 3.88699684143
937 223 (12, 222) 0 119.026642179 0 3.79005179405 14.211397171 152.079007685 3.76347212791 4.1201798439 4.13621945381 3.51383066177 3.05332837105 5.39769105911
937 227 (24, 113) 0 1199.95488811 0 4.08605561256 7.11134638786 67.902627182 2.06331706047 1.99401926994 1.98618965149 1.56190805435 1.70283112526 4.29093561172
937 229 (2, 76) 0 2.42656435966 1.77945637703 4.19217119217 4.87404222488 44.9131474018 1.46593413353 1.39488339424 1.38315825462 1.12462677956 1.29783859253 3.93648095131
937 233 (1, 232) 0 0.335537004471 0 4.04058022499 10.2426892757 83.1025082111 4.22204928398 4.14508080482 4.13562965393 3.28107471466 3.27506256104 4.358898592
937 239 (2, 119) 0 2.52951602936 1.89258265495 4.27034640312 5.54264121056 79.945372057 2.73335380554 2.78201246262 2.78021636009 2.16769399643 2.27330875397 3.98948464394
937 241 (6, 40) 0 28.6403618336 0 4.66643691063 2.92438077927 26.9859263897 0.939770364761 0.863695812225 0.851849746704 0.696749162674 0.955854988098 4.01993536949
937 243 (22, 27) 0 1156.37652707 0 4.52851176262 1.9562520504 10.4447943211 0.623550844193 0.662813806534 0.660235977173 0.530872535706 0.810662937164 3.90359096527
937 251 (2, 250) 0 2.85105137825 1.89227318764 4.78764681816 13.8173330784 248.841928323 5.34035186768 5.61382975578 5.55017142296 4.10034861565 4.05960755348 6.01858658791
941 3 (2, 2) 0 0.0333721637726 0.011748456955 0.0159465789795 0.00105037689209 0.00069317817688 0.000590038299561 0.000642013549805 0.000657415390015 0.000601768493652 0.000585174560547 0.000578212738037
941 5 (2, 1) 0 0.0358678340912 0.0136316299438 0.0156055927277 0.000565958023071 0 0 0.000168180465698 0.000156164169312 0.000155067443848 0 0
941 7 (2, 6) 0 0.0357912063599 0.0156708717346 0.0174262046814 0.00118436813354 0.00274720191956 0.00190377235413 0.002108335495 0.00251178741455 0.00192980766296 0.00184459686279 0.00196642875671
941 9 (2, 6) 0 0.0516438484192 0.0190132141113 0.0205380439758 0.00144124031067 0.00388460159302 0.00276875495911 0.00299859046936 0.0030038356781 0.00289077758789 0.00338144302368 0.00300378799438
941 11 (2, 10) 0 0.0595009803772 0.0218382358551 0.0268854141235 0.00182166099548 0.00744566917419 0.00553593635559 0.00579619407654 0.00612363815308 0.00534119606018 0.00527815818787 0.00551862716675
941 13 (2, 4) 0 0.0573842048645 0.0234633922577 0.0306720256805 0.00206112861633 0.00605096817017 0.003369140625 0.00352697372437 0.00350461006165 0.0033872127533 0.00378122329712 0.00491480827332
941 17 (1, 16) 0 0.00579600334167 0 0.0660820960999 0.00433101654053 0.0214867591858 0.0126003742218 0.0131772518158 0.0130109786987 0.0124640464783 0.0130151748657 0.0142437458038
941 19 (1, 18) 0 0.00877118110657 0 0.0996568202972 0.00645575523376 0.0440487861633 0.0181437492371 0.0179013729095 0.0171033382416 0.0183253765106 0.0177320480347 0.0205189704895
941 23 (3, 22) 0 0.106203889847 0 0.104282569885 0.00989918708801 0.058180809021 0.0267898082733 0.0263998031616 0.0265364170074 0.025234746933 0.0248208522797 0.0295071601868
941 25 (1, 5) 0 0.012618303299 0 0.0947150707245 0.00454697608948 0.0202792644501 0.0113143444061 0.0119878292084 0.0112983703613 0.0114022254944 0.0156054496765 0.0203236103058
941 27 (2, 18) 0 0.0960132598877 0.0710221767426 0.122450876236 0.0107752323151 0.0585758209229 0.0315019607544 0.0326893806458 0.0326283454895 0.0311610221863 0.0320523262024 0.0395008563995
941 29 (2, 14) 0 0.0916405677795 0.0601324081421 0.119253396988 0.00947999954224 0.0428223609924 0.022269153595 0.0225151062012 0.0218276023865 0.0219979286194 0.0242342472076 0.0298540115356
941 31 (5, 30) 0 0.285546159744 0 0.140114164352 0.0228891849518 0.120936822891 0.0424802303314 0.043989944458 0.0440110206604 0.0410634040833 0.0402513980865 0.0514071464539
941 37 (2, 9) 0 0.118692016602 0.0742565155029 0.148465919495 0.0110799789429 0.0789889812469 0.0214702129364 0.021617603302 0.0224323749542 0.0209827423096 0.0264033317566 0.0465504169464
941 41 (1, 20) 0 0.0162009716034 0 0.20070681572 0.0211526870728 0.180266475677 0.0461452007294 0.0458821296692 0.0445086479187 0.0419596195221 0.0446598052979 0.0572216033936
941 43 (4, 21) 0 0.331468963623 0 0.176521968842 0.0298123836517 0.264580440521 0.0486894130707 0.0506740093231 0.0506721973419 0.0464382171631 0.0518700122833 0.0781913757324
941 47 (3, 1) 0 0.24598865509 0 0.220580863953 0.00262656211853 0 0 0.00352754592896 0.00527100563049 0.00525946617126 0 0
941 49 (4, 42) 0 0.416751384735 0 0.198890638351 0.0683747768402 0.421912574768 0.0769462108612 0.0812650203705 0.0806819915771 0.07414727211 0.0744232177734 0.110184144974
941 53 (1, 26) 0 0.019236946106 0 0.291605329514 0.0412045955658 0.428899240494 0.0732929229736 0.0735642433167 0.0738800525665 0.0660318851471 0.0713911533356 0.0851205348969
941 59 (12, 58) 0 5.79453682899 0 0.307742357254 0.192006111145 0.909834432602 0.152162027359 0.157844352722 0.158127403259 0.137581586838 0.135936975479 0.190319013596
941 61 (3, 60) 0 0.375356817245 0 0.299408245087 0.208508968353 1.04264535904 0.162742948532 0.167495727539 0.174316978455 0.142697048187 0.140002250671 0.201072406769
941 67 (4, 22) 0 0.747135829926 0 0.312250089645 0.0756046295166 0.817180871964 0.0858546733856 0.0859007835388 0.086252784729 0.0780397415161 0.0922862052917 0.175727367401
941 71 (1, 35) 0 0.0348931312561 0 0.396529436111 0.161997795105 1.14092555046 0.144341754913 0.14013800621 0.139591026306 0.123139238358 0.133035230637 0.229589176178
941 73 (4, 6) 0 0.894059801102 0 0.402732992172 0.0298534870148 0.23859372139 0.0337650299072 0.0339097976685 0.0346924781799 0.0311180114746 0.054176235199 0.162072181702
941 79 (2, 39) 0 0.293017578125 0.213785552979 0.43616104126 0.228633594513 1.68085656166 0.181722736359 0.187961816788 0.187670373917 0.161881446838 0.176598215103 0.311825275421
941 81 (2, 54) 0 0.321158218384 0.374603939056 0.511184167862 0.285628557205 1.29254083633 0.167697191238 0.179567241669 0.178828144073 0.157387590408 0.167153406143 0.313306760788
941 83 (2, 41) 0 0.317344427109 0.282363367081 0.478996515274 0.190399217606 1.63730826378 0.181415271759 0.182023334503 0.182916784286 0.161339044571 0.174722623825 0.234963560104
941 89 (1, 88) 0 0.0468129634857 0 0.596857976913 0.46963763237 3.36510038376 0.370675086975 0.356279993057 0.355641794205 0.312737703323 0.314847707748 0.395244216919
941 97 (4, 96) 0 1.58366937637 0 0.545096063614 0.801743888855 5.01924099922 0.426198196411 0.416247272491 0.40654797554 0.361511230469 0.360625600815 0.565115022659
941 101 (3, 20) 0 1.11490850449 0 0.597643566132 0.172354364395 2.29237732887 0.146087217331 0.143560218811 0.142788791656 0.127849245071 0.163596391678 0.393363904953
941 103 (6, 17) 0 4.17918243408 0 0.642115449905 0.15654053688 1.65080142021 0.133130407333 0.132611179352 0.131832933426 0.116412210464 0.152018356323 0.396886730194
941 107 (6, 53) 0 4.64918422699 0 0.703695631027 0.584908151627 4.41138162613 0.326293230057 0.333650112152 0.330899333954 0.278406190872 0.304947710037 0.574640274048
941 109 (5, 108) 0 3.30502662659 0 0.725311183929 1.24744329453 8.01224603653 0.581153488159 0.602129793167 0.599007987976 0.489903259277 0.493608760834 0.759662389755
941 113 (1, 112) 0 0.0620404243469 0 0.877234983444 0.965313768387 8.16671953201 0.610945367813 0.588926267624 0.58870139122 0.508641862869 0.50784945488 0.708942651749
941 121 (6, 10) 0 6.02360577583 0 1.05402436256 0.140835428238 1.48041396141 0.101995420456 0.0999006271362 0.10018415451 0.0869800567627 0.151067590714 0.56544880867
941 125 (1, 25) 0 0.120722293854 0 1.05368456841 0.366006374359 2.0508846283 0.274508237839 0.296073198318 0.29595746994 0.260294103622 0.314445590973 0.750264978409
941 127 (4, 9) 0 2.86042633057 0 1.08011689186 0.149282407761 1.62886919975 0.106946372986 0.115147161484 0.107369804382 0.0926121234894 0.166337776184 0.65134139061
941 131 (2, 26) 0 0.737744617462 0.510381984711 1.17113571167 0.298183631897 3.87380218506 0.261846876144 0.250190401077 0.249981451035 0.222849559784 0.280559778214 0.655089139938
941 137 (1, 17) 0 0.102937555313 0 1.32515597343 0.302859973907 3.01970124245 0.2001912117 0.18880238533 0.187934350967 0.169633388519 0.245332860947 0.867846488953
941 139 (2, 69) 0 0.825187730789 0.655410385132 1.23280200958 1.33338656425 9.96649742126 0.643568754196 0.631347370148 0.626499223709 0.534736156464 0.574941158295 1.21868882179
941 149 (8, 74) 0 18.3920854092 0 1.5557914257 1.66712598801 12.7985203743 0.78749294281 0.770607805252 0.773462152481 0.658334589005 0.706018590927 1.47587776184
941 151 (1, 150) 0 0.125567436218 0 1.65564160347 3.64145040512 27.6872877121 1.45549564362 1.49010677338 1.49662904739 1.21371679306 1.21074662209 2.00987157822
941 157 (5, 2) 0 7.27089209557 0 1.64714436531 0.082674741745 0.65416264534 0.0519568920135 0.0514328479767 0.0510241985321 0.0483843326569 0.163917779922 1.06308355331
941 163 (4, 27) 0 4.74713563919 0 1.79771938324 0.75870218277 6.69806365967 0.364462089539 0.333994340897 0.337410449982 0.290432167053 0.397050380707 1.34946036339
941 167 (7, 166) 0 17.7125906944 0 1.97682237625 5.11532635689 42.9913787365 1.84252638817 1.85705757141 1.85177297592 1.49726176262 1.50502829552 2.55176901817
941 169 (4, 52) 0 5.06018629074 0 1.98612823486 1.49760260582 10.5894539833 0.525359249115 0.564954996109 0.560807847977 0.470665359497 0.567368555069 1.60809102058
941 173 (2, 172) 0 1.28407073021 0.902521800995 1.97828178406 3.92385697365 46.7712635994 2.01219439507 2.02159161568 2.01287064552 1.62544140816 1.62438278198 2.12562932968
941 179 (2, 89) 0 1.33740029335 1.01494383812 2.05368523598 2.02623858452 24.6161790371 1.20075106621 1.14977459908 1.14740414619 0.958006811142 1.01866941452 1.85465087891
941 181 (6, 30) 0 14.9281023979 0 2.16190304756 1.09946265221 9.63789196014 0.471133613586 0.447381019592 0.44566192627 0.370851039886 0.499482822418 1.76234259605
941 191 (1, 19) 0 0.200209617615 0 2.46942067146 0.574857807159 9.49900336266 0.395977830887 0.386482095718 0.38755607605 0.316107225418 0.450286054611 1.35032610893
941 193 (4, 32) 0 7.01880273819 0 2.39497923851 1.32657456398 12.7396125317 0.521035575867 0.461740207672 0.461867618561 0.405641365051 0.557111644745 2.13759670258
941 197 (9, 196) 0 46.0191611767 0 2.71610193253 8.8513376236 87.1793445587 2.61995954514 2.52948884964 2.5243783474 2.07149453163 2.06257338524 3.68037924767
941 199 (2, 99) 0 1.719298172 1.15745077133 2.67635140419 4.53590521812 39.2403456688 1.48448739052 1.42483959198 1.42543439865 1.15727939606 1.26146998405 2.90193762779
941 211 (5, 70) 0 14.4466183662 0 3.43135166168 3.66494307518 33.8896833897 1.28627462387 1.23871860504 1.23196339607 1.00011324883 1.17462639809 3.18499641418
941 223 (12, 37) 0 116.60405159 0 3.79089617729 2.32265100479 17.0125689507 0.829907655716 0.818882799149 0.810779809952 0.636104345322 0.869809055328 3.31208982468
941 227 (8, 113) 0 49.1957249641 0 4.31949725151 7.11572322845 68.6134962559 2.12226595879 2.05318760872 2.05083298683 1.62879495621 1.81670341492 4.34051561356
941 229 (12, 57) 0 126.205834723 0 4.3546790123 3.6500433445 32.3171489239 1.16028385162 1.07113380432 1.07183938026 0.877555799484 1.1043674469 3.73350844383
941 233 (1, 116) 0 0.332861804962 0 4.10794620514 4.99695539474 57.0069911957 2.19733858109 2.08070259094 2.10399622917 1.8834236145 1.8162276268 3.2998901844
941 239 (1, 238) 0 0.351595640182 0 4.21838722229 11.88246665 198.985296011 7.28094239235 5.20237636566 5.06473522186 3.819272995 3.79798641205 5.14881000519
941 241 (6, 80) 0 30.5843133926 0 4.87206740379 5.8298017025 55.8836355209 1.81240372658 1.69525084496 1.70029087067 1.39242777824 1.62190704346 4.67408862114
941 243 (2, 162) 0 2.8345802784 2.07006201744 4.60156040192 7.44398360252 104.755130577 2.76534256935 3.12010259628 3.12676277161 2.5443505764 2.61314706802 4.53233757019
941 251 (1, 50) 0 0.392584562302 0 5.16146907806 2.52772483826 36.8119572639 1.36531596184 1.31941337585 1.31617040634 1.04557719231 1.2933822155 3.35833148956
947 3 (1, 2) 0 0.00249691009521 0 0.0210289478302 0.00102481842041 0.000766849517822 0.000675344467163 0.000724315643311 0.000718069076538 0.0006676197052 0.000645208358765 0.000668954849243
947 5 (4, 4) 0 0.0568015575409 0 0.0156063556671 0.000970315933228 0.00120434761047 0.00090160369873 0.000970220565796 0.000964164733887 0.000915575027466 0.000874614715576 0.000930690765381
947 7 (4, 3) 0 0.0529381752014 0 0.0217009544373 0.00117239952087 0.00186982154846 0.00126333236694 0.00138759613037 0.00139861106873 0.00131831169128 0.00128564834595 0.00137400627136
947 9 (1, 6) 0 0.00271754264832 0 0.0279392242432 0.00137181282043 0.00465378761292 0.0036826133728 0.00387859344482 0.0038341999054 0.00378909111023 0.00416603088379 0.00387697219849
947 11 (1, 1) 0 0.00319437980652 0 0.0313367843628 0.000731468200684 0 0 0.00035457611084 0.000631141662598 0.000625610351562 0 0
947 13 (1, 12) 0 0.00353960990906 0 0.0302874088287 0.00247592926025 0.00966200828552 0.00670762062073 0.00701117515564 0.00703282356262 0.00665979385376 0.00719780921936 0.00705423355103
947 17 (6, 16) 0 0.154544353485 0 0.0594816207886 0.00424618721008 0.0213153362274 0.01233959198 0.0119009971619 0.0124300003052 0.01203789711 0.0119267940521 0.0136682033539
947 19 (10, 9) 0 0.387941789627 0 0.0923729896545 0.00466365814209 0.018793296814 0.0109436035156 0.0103032112122 0.0101979255676 0.0100720882416 0.0123823165894 0.0142142295837
947 23 (1, 11) 0 0.00924143791199 0 0.0972923278809 0.00593886375427 0.0275050163269 0.0141655921936 0.014805316925 0.0155129909515 0.0144205570221 0.0154891967773 0.0178738117218
947 25 (4, 20) 0 0.152936601639 0 0.0937578201294 0.0092098236084 0.0509788513184 0.0216869354248 0.0215323448181 0.0219881534576 0.0212135791779 0.0215256690979 0.0266212463379
947 27 (2, 18) 0 0.100062179565 0.0815492153168 0.112665367126 0.00994644165039 0.0614334106445 0.0378778934479 0.0391771316528 0.037602853775 0.0377711772919 0.0389615535736 0.0454383850098
947 29 (1, 28) 0 0.0103379249573 0 0.117654800415 0.0153040409088 0.0642142295837 0.0339699745178 0.0346040248871 0.0352027416229 0.0317875862122 0.0323580265045 0.0386693954468
