# ./benchmark.sh 03 2**10 2**10+2**8 3 2**8 2 5 600
# model		: IBM,8231-E2B
# SageMath version 7.5.beta6, Release Date: 2016-12-09
# ffisom revision d34a50562b548727073fe60b8c6a1417b66a3b70
# Magma 
# command="import os; sys.path.append(os.getcwd()); from benchmark import *; benchmark(pbound=[2**10, 2**10+2**8], nbound=[3, 2**8], prime=2, loops=5, tmax=600, verbose=True, write=True, overwrite=False, fname=os.getcwd()+'/03.dat', )"
1151 193 (4, 24) 0 7.29378523827 0 3.02936458588 1.00648722649 9.70850253105 0.451649570465 0.408755397797 0.401196813583 0.357574462891 0.567702436447 2.36222558022
1151 197 (18, 196) 0 492.080212474 0 3.49394259453 8.86359038353 93.4604523659 2.9575363636 2.84299654961 2.86156935692 2.40973162651 2.39312019348 4.21549677849
1151 199 (4, 18) 0 7.73686513901 0 3.67977766991 0.849219608307 8.7757689476 0.414342069626 0.397817754745 0.39880194664 0.340902996063 0.59103679657 2.5059595108
1151 211 (10, 35) 0 70.7891519547 0 3.81872177124 1.83893504143 14.9029860973 0.750451993942 0.701679801941 0.709105491638 0.586686229706 0.844953203201 3.09121222496
1151 223 (6, 111) 0 24.8739977837 0 4.75085558891 6.95527024269 68.4648779869 2.48948993683 2.59086284637 2.59146981239 2.02890295982 2.20062217712 4.7442969799
1151 227 (4, 113) 0 10.9893948555 0 4.86619701385 7.10957260132 73.5425067425 2.48666672707 2.42393665314 2.65775279999 2.16782341003 2.17325906754 4.94031977654
1151 229 (12, 228) 0 134.526381397 0 4.65126237869 15.1013772488 179.995388269 4.47417907715 4.50063557625 4.51480703354 3.68569307327 3.73105373383 6.42698879242
1151 233 (2, 116) 0 2.55586638451 2.45135765076 4.90272173882 5.13069138527 80.574118042 2.60708680153 2.47956700325 2.51179499626 2.50598621368 2.24744195938 3.78384661674
1151 239 (1, 14) 0 0.404200649261 0 5.43022441864 0.693666362762 8.50093312263 0.395441150665 0.365998744965 0.365945386887 0.296417760849 0.592036628723 3.0666595459
1151 241 (2, 30) 0 2.68223628998 1.81207094193 5.21933002472 2.21632437706 18.3389678955 0.988247442245 0.754677200317 0.751289224625 0.633931493759 1.0006983757 4.26750793457
1151 243 (1, 54) 0 0.472513628006 0 5.84439744949 2.36998620033 25.7607254028 1.52355260849 1.62191100121 1.61986308098 1.37887234688 1.62268490791 4.18928194046
1151 251 (1, 125) 0 0.451894569397 0 5.55109648705 6.43556718826 110.843099213 3.5000436306 3.41048898697 3.5637348175 2.73627567291 2.87965202332 5.68135313988
1153 3 (2, 1) 0 0.0319454193115 0.011464214325 0.0147240638733 0.000615215301514 0 0 0.00011887550354 0.000109529495239 0.00011100769043 0 0
1153 5 (1, 4) 0 0.00211038589478 0 0.0145622253418 0.000961399078369 0.00110068321228 0.000816059112549 0.000895166397095 0.000870227813721 0.000820207595825 0.00075798034668 0.000809860229492
1153 7 (2, 6) 0 0.0373690128326 0.0145543575287 0.0146160125732 0.00110836029053 0.0020477771759 0.00147318840027 0.00164422988892 0.00162110328674 0.00146894454956 0.00142812728882 0.00154280662537
1153 9 (2, 1) 0 0.0370173931122 0.0159250736237 0.0199524879456 0.000631809234619 0 0 0.000272417068481 0.000459146499634 0.000449371337891 0 0
1153 11 (1, 5) 0 0.00328483581543 0 0.033340215683 0.00165543556213 0.00392017364502 0.00276618003845 0.00301971435547 0.00313754081726 0.00283842086792 0.00292320251465 0.00310201644897
1153 13 (2, 3) 0 0.054410982132 0.0229954242706 0.0292615890503 0.00192441940308 0.00367679595947 0.00221943855286 0.00241041183472 0.00236482620239 0.00223340988159 0.00262360572815 0.00325856208801
1153 17 (6, 16) 0 0.157039308548 0 0.055655670166 0.00433754920959 0.0193127632141 0.0107874393463 0.0108202457428 0.0107781410217 0.0104732036591 0.0103528022766 0.0126120090485
1153 19 (4, 18) 0 0.115540075302 0 0.0880846500397 0.00655641555786 0.0298399448395 0.0154406070709 0.016938495636 0.0158375740051 0.0153101921082 0.0150763988495 0.0182744026184
1153 23 (1, 11) 0 0.00930724143982 0 0.0944186210632 0.00568881034851 0.0274232387543 0.0127105712891 0.0137674331665 0.0145023822784 0.0130394458771 0.0139814376831 0.0160697937012
1153 25 (4, 20) 0 0.153327178955 0 0.0887449741364 0.00920815467834 0.0578998565674 0.0257600307465 0.027032661438 0.0281213760376 0.025404548645 0.0253766059875 0.0316243648529
1153 27 (7, 3) 0 0.406630563736 0 0.122368812561 0.00405378341675 0.0138473987579 0.00562720298767 0.00709104537964 0.006662940979 0.00610198974609 0.00963683128357 0.0175978183746
1153 29 (2, 14) 0 0.0904651641846 0.061964225769 0.122648572922 0.00862083435059 0.0449057579041 0.0182559967041 0.0192142486572 0.0201952457428 0.0177657604218 0.0195199966431 0.0235191345215
1153 31 (2, 6) 0 0.0954045295715 0.0686774253845 0.137529182434 0.00689764022827 0.0304790496826 0.0106411933899 0.011584854126 0.011430978775 0.0101520061493 0.0141799449921 0.0263795852661
1153 37 (2, 4) 0 0.116233158112 0.0963288784027 0.189811515808 0.00711216926575 0.0339096069336 0.0099983215332 0.0109445571899 0.0107501506805 0.0100920200348 0.0158940315247 0.0342309951782
1153 41 (2, 20) 0 0.123178577423 0.0809070110321 0.18066740036 0.0190564632416 0.16676197052 0.0418357849121 0.043291759491 0.0423789978027 0.040000629425 0.0428037166595 0.049146604538
1153 43 (4, 7) 0 0.336331224442 0 0.194645166397 0.0126054763794 0.0622387886047 0.0160754203796 0.0178709983826 0.0186717987061 0.0161759853363 0.0231796264648 0.0559341907501
1153 47 (2, 23) 0 0.155883836746 0.116201591492 0.238915586472 0.0401226520538 0.320177221298 0.0569099903107 0.0631174087524 0.0742308139801 0.0659069538116 0.0686018943787 0.0975043773651
1153 49 (2, 42) 0 0.194100189209 0.168223428726 0.29144115448 0.0838733673096 0.44005150795 0.0797399997711 0.085844707489 0.0859511852264 0.0780110359192 0.077214384079 0.123397636414
1153 53 (1, 26) 0 0.0203639507294 0 0.301875019073 0.0409301757813 0.381056594849 0.102437353134 0.121588373184 0.119468212128 0.105897426605 0.113473796844 0.128620052338
1153 59 (12, 58) 0 6.33322176933 0 0.360852146149 0.192122173309 0.94043302536 0.144991779327 0.157457208633 0.156502580643 0.127762031555 0.125593566895 0.197803211212
1153 61 (1, 60) 0 0.0292112827301 0 0.343286561966 0.208112430573 1.01394963264 0.156748819351 0.168623161316 0.167426252365 0.140765428543 0.139884090424 0.21718044281
1153 67 (4, 11) 0 0.757708883286 0 0.356893634796 0.0405912399292 0.321903371811 0.0447875976562 0.0450890541077 0.0465203762054 0.0397015094757 0.0556385993958 0.153307962418
1153 71 (8, 10) 0 3.70105137825 0 0.40045838356 0.0435307979584 0.367680835724 0.0450597763062 0.0462990283966 0.0460830211639 0.0412867546082 0.0563389778137 0.166356229782
1153 73 (4, 72) 0 0.968309783936 0 0.44168381691 0.334679365158 1.89773879051 0.22097325325 0.218366622925 0.21989774704 0.193054771423 0.191970443726 0.310904598236
1153 79 (4, 78) 0 1.06018671989 0 0.407495880127 0.463500356674 2.31561203003 0.271190214157 0.292077541351 0.292730665207 0.233817815781 0.234558582306 0.367667007446
1153 81 (2, 9) 0 0.310750579834 0.232271671295 0.429194164276 0.0300477981567 0.265063762665 0.0362129688263 0.039271402359 0.0389000892639 0.035218667984 0.0536574363708 0.161780786514
1153 83 (2, 82) 0 0.330747032166 0.236392736435 0.491943454742 0.401037454605 2.57563056946 0.314530420303 0.319211578369 0.314323616028 0.358684062958 0.328631162643 0.379059028625
1153 89 (2, 22) 0 0.372464609146 0.272210979462 0.562493991852 0.122421979904 1.66437439919 0.119264888763 0.120034217834 0.12117357254 0.104948663712 0.123746156693 0.263052797318
1153 97 (4, 48) 0 1.63316712379 0 0.622739171982 0.400799131393 3.25989460945 0.243174982071 0.236319971085 0.236805582047 0.20981259346 0.226301002502 0.469949054718
1153 101 (6, 100) 0 4.16268320084 0 0.69437584877 0.957863807678 6.3328810215 0.457818651199 0.464750337601 0.465056943893 0.384421014786 0.390800762177 0.644996786118
1153 103 (3, 102) 0 1.02605581284 0 0.787149000168 1.08631277084 6.74841356277 0.510868787766 0.536310625076 0.537046384811 0.432695627213 0.435340595245 0.696835660934
1153 107 (3, 53) 0 1.09891023636 0 0.776348781586 0.585514068604 4.33986134529 0.338180446625 0.349725627899 0.349522352219 0.288949203491 0.307412385941 0.602529811859
1153 109 (10, 3) 0 16.3790109634 0 0.806248044968 0.0472417831421 0.385233449936 0.03646235466 0.0388036251068 0.0385118961334 0.0347793579102 0.0751282215118 0.386266279221
1153 113 (2, 112) 0 0.559658765793 0.397031021118 1.0325527668 0.966058397293 8.49049501419 0.614485549927 0.607919836044 0.60222902298 0.570094013214 0.521232557297 0.784053373337
1153 121 (2, 55) 0 0.638263607025 0.418504810333 1.19959311485 0.740941953659 6.41700205803 0.374963855743 0.419779396057 0.418126153946 0.348138380051 0.376569223404 0.798969364166
1153 125 (4, 100) 0 3.53014388084 0 1.27694988251 1.632984972 12.5486097336 0.987362957001 1.10436725616 1.10618958473 0.953890800476 0.96366443634 1.45873632431
1153 127 (4, 42) 0 2.92346353531 0 1.17872657776 0.703464794159 6.23007802963 0.374809551239 0.390527820587 0.394182777405 0.315437221527 0.360830640793 0.89679942131
1153 131 (2, 65) 0 0.729120445251 0.597945022583 1.29178128242 0.783289575577 7.44935798645 0.550832796097 0.552817630768 0.54596619606 0.476047182083 0.490744924545 0.955921792984
1153 137 (6, 136) 0 8.5364926815 0 1.62960004807 2.59361038208 19.8269897938 1.08609218597 1.0637239933 1.13961243629 0.900892353058 0.899452972412 1.6120885849
1153 139 (1, 69) 0 0.123674535751 0 1.61378450394 1.32660617828 11.1116030216 0.674275159836 0.664679002762 0.671236801147 0.552460956573 0.58360543251 1.34022340775
1153 149 (8, 74) 0 20.433642149 0 1.71111636162 2.01687521935 13.7793236256 0.75307302475 0.774789047241 0.745766639709 0.605346632004 0.664484548569 1.51090903282
1153 151 (1, 150) 0 0.135309839249 0 1.64224739075 3.69306063652 27.7106320858 1.41029186249 1.4827542305 1.48371267319 1.1558347702 1.15768880844 2.02125544548
1153 157 (10, 52) 0 38.4450210094 0 2.04706516266 1.38370914459 10.9519204617 0.597887372971 0.599745416641 0.619571065903 0.483402633667 0.548644351959 1.56106376648
1153 163 (4, 162) 0 4.98874120712 0 1.99306077957 4.61147027016 40.7538053989 1.98074970245 1.97892856598 1.83771042824 1.38394737244 1.38903775215 2.70427861214
1153 167 (7, 166) 0 18.70846982 0 2.1715816021 5.09452648163 45.6661652088 1.85539960861 1.91827363968 1.92095313072 1.51620187759 1.51193795204 2.6541308403
1153 169 (1, 39) 0 0.171794652939 0 2.16477403641 1.11975121498 6.99304146767 0.387514591217 0.429497528076 0.426669216156 0.340061378479 0.42784204483 1.61317315102
1153 173 (2, 172) 0 1.33005595207 1.02397861481 2.33338742256 3.91022815704 52.4860405922 2.74548997879 2.3287665844 2.00267653465 1.59755010605 1.5953810215 2.39502038956
1153 179 (2, 178) 0 1.38629598618 0.973165369034 2.90022540092 4.590432024 60.2610286713 2.30793600082 2.18832364082 2.47845125198 1.79668240547 1.7343170166 2.42993750572
1153 181 (1, 30) 0 0.214455366135 0 3.44111514091 1.37264857292 10.2603755474 0.468345928192 0.4615213871 0.4610414505 0.370040607452 0.484955024719 1.99277381897
1153 191 (1, 10) 0 0.264806365967 0 3.37424521446 0.290961074829 4.00525226593 0.237337732315 0.227118015289 0.206241607666 0.159866428375 0.309833240509 1.489311409
1153 193 (1, 192) 0 0.253046131134 0 3.30713624954 8.31422119141 89.61594944 2.56558961868 2.85761780739 2.49548859596 1.94739685059 1.92594418526 3.80272955894
1153 197 (3, 98) 0 4.22522001266 0 3.78868756294 4.70224452019 45.347461462 1.97863087654 1.41986675262 1.41984419823 1.14690346718 1.28199262619 3.36594281197
1153 199 (2, 99) 0 1.78244199753 1.29245896339 3.30172700882 4.72571802139 45.8093125343 1.56295580864 1.56895575523 1.56545958519 1.22658438683 1.3178750515 3.63364753723
1153 211 (10, 70) 0 78.5805919647 0 4.17788066864 4.26070404053 37.9349459648 1.72095799446 1.24278941154 1.23336319923 0.963849067688 1.10563144684 3.48441104889
1153 223 (12, 111) 0 121.765060663 0 4.38951244354 6.96061167717 69.1628863811 2.34457402229 2.49266324043 2.49093294144 1.86427764893 1.98090720177 4.64416732788
1153 227 (24, 226) 0 1239.20759606 0 4.66899876595 14.5378822327 174.478205204 4.01434321404 5.32294178009 4.37451148033 3.24436998367 3.53321576118 6.13106050491
1153 229 (1, 76) 0 0.386672067642 0 4.68607130051 4.89493780136 49.7181249619 1.77744517326 1.55907936096 1.55813217163 1.24196343422 1.40452537537 4.36776456833
1153 233 (2, 8) 0 2.56319475174 2.29690756798 4.92686924934 0.439141225815 5.29792199135 0.23499622345 0.209989356995 0.210777187347 0.16649980545 0.386226415634 2.46955132484
1153 239 (2, 119) 0 2.62060194016 1.70595932007 5.02719478607 5.79491372108 90.1149582386 2.72668581009 2.84072556496 2.98723201752 2.16403651237 2.26710219383 4.57420659065
1153 241 (1, 240) 0 0.422967243195 0 5.33458414078 18.4294670105 236.831322749 4.72545938492 4.62403850555 4.66024394035 4.19781222343 3.46387701035 7.53790841103
1153 243 (16, 27) 0 607.044177055 0 5.58400855064 1.95670042038 10.1319810867 0.469263982773 0.520761346817 0.520010948181 0.37574224472 0.637541007996 4.07101402283
1153 251 (1, 5) 0 0.464212703705 0 6.39248132706 0.291032600403 3.84418315887 0.212336397171 0.189553356171 0.188155221939 0.157312583923 0.424961566925 3.17662401199
1163 3 (2, 2) 0 0.0268421649933 0.00965399742126 0.0129089832306 0.000948190689087 0.000404024124146 0.000351715087891 0.000389003753662 0.000378370285034 0.000356960296631 0.000339841842651 0.000361156463623
1163 5 (2, 4) 0 0.0305862426758 0.0116812229156 0.0165169715881 0.000922775268555 0.000845050811768 0.000668716430664 0.000748586654663 0.000738430023193 0.000694179534912 0.000665187835693 0.000702476501465
1163 7 (4, 1) 0 0.0440448284149 0 0.0206781864166 0.000550746917725 0 0 0.000181341171265 0.000288772583008 0.000288391113281 0 0
1163 9 (1, 6) 0 0.00257258415222 0 0.0375773429871 0.00131158828735 0.00259075164795 0.00197896957397 0.0021475315094 0.0021388053894 0.00212655067444 0.00202956199646 0.00213537216187
1163 11 (1, 10) 0 0.00313806533813 0 0.0291248321533 0.00175538063049 0.00613889694214 0.00456476211548 0.00476493835449 0.00475182533264 0.0044529914856 0.00445857048035 0.00437841415405
1163 13 (4, 12) 0 0.0782364368439 0 0.0312357902527 0.00240120887756 0.00859341621399 0.00592818260193 0.00609555244446 0.00607862472534 0.00583462715149 0.00580687522888 0.00621347427368
1163 17 (1, 16) 0 0.0055694103241 0 0.0734732151031 0.00443296432495 0.0177797317505 0.0106644153595 0.010644865036 0.0106945037842 0.0104750156403 0.0104855537415 0.012017583847
1163 19 (5, 9) 0 0.143821191788 0 0.0810060977936 0.00520687103271 0.0175600528717 0.00936617851257 0.00969676971436 0.00971479415894 0.00955758094788 0.0109638214111 0.0135156154633
1163 23 (2, 11) 0 0.0682757377625 0.0485608577728 0.0899222373962 0.00513324737549 0.0295037269592 0.0138815879822 0.0143786430359 0.0143162250519 0.0137027263641 0.0149290084839 0.0162511825562
1163 25 (1, 20) 0 0.00841145515442 0 0.0837112426758 0.00917859077454 0.04947681427 0.019987821579 0.0207444667816 0.0207297801971 0.0199831962585 0.0200248241425 0.0259400367737
1163 27 (2, 18) 0 0.0916880607605 0.0707007884979 0.115693569183 0.0107373714447 0.0444847583771 0.0201711654663 0.0214990139008 0.0215767860413 0.0202213764191 0.0212190628052 0.0286605358124
1163 29 (2, 28) 0 0.0860968112946 0.053434419632 0.100284385681 0.014675617218 0.082472038269 0.0330499172211 0.0333630561829 0.033353805542 0.0307643413544 0.0322900772095 0.0308392047882
1163 31 (10, 5) 0 0.999661588669 0 0.138810634613 0.00625042915344 0.0274366378784 0.010869550705 0.0117075920105 0.0117161750793 0.0110683441162 0.0161957263947 0.02746758461
1163 37 (2, 9) 0 0.116083812714 0.0851194381714 0.171095275879 0.0110776424408 0.0710271835327 0.0194417476654 0.0205909252167 0.0206301212311 0.0192465305328 0.0255901813507 0.0458097934723
1163 41 (3, 40) 0 0.211424970627 0 0.20812458992 0.0591188430786 0.253623056412 0.0643337726593 0.0638608455658 0.063763666153 0.0590909957886 0.0590909004211 0.0813797473907
1163 43 (4, 14) 0 0.331596517563 0 0.199683713913 0.0208402633667 0.122516393661 0.031510591507 0.0333541870117 0.0332041740417 0.0295944213867 0.0369146347046 0.0638496398926
1163 47 (6, 46) 0 0.825939798355 0 0.211228179932 0.102194786072 0.401052999496 0.0931766033173 0.0971293449402 0.0970521450043 0.0845186710358 0.0843437671661 0.121213388443
1163 49 (1, 7) 0 0.0232282161713 0 0.238721036911 0.01431183815 0.063115644455 0.0173150062561 0.0177742958069 0.0177328109741 0.0172574043274 0.0280141830444 0.0691457271576
1163 53 (2, 52) 0 0.168040418625 0.140583944321 0.276667785645 0.105808639526 0.539415359497 0.116185998917 0.115738868713 0.114306974411 0.10364780426 0.102478885651 0.122972249985
1163 59 (4, 58) 0 0.610857391357 0 0.3261967659 0.19072022438 0.92440161705 0.150354242325 0.15458278656 0.154871225357 0.132344436646 0.131899785995 0.197415351868
1163 61 (3, 30) 0 0.376566314697 0 0.336405658722 0.10447974205 0.609580039978 0.0968173980713 0.101100587845 0.101036500931 0.0895529747009 0.0970747470856 0.171366119385
1163 67 (1, 11) 0 0.0326328277588 0 0.426857042313 0.0406742095947 0.320874738693 0.0465075969696 0.0467483997345 0.0466214179993 0.0416878223419 0.0583791732788 0.153506422043
1163 71 (1, 35) 0 0.0400643825531 0 0.466917419434 0.160503959656 1.15449919701 0.139171171188 0.142664432526 0.142517232895 0.125208044052 0.138009214401 0.245941209793
1163 73 (1, 72) 0 0.0360936164856 0 0.413288402557 0.333318042755 1.98556241989 0.240210342407 0.235348987579 0.231442975998 0.217788648605 0.215034580231 0.320845270157
1163 79 (1, 26) 0 0.0408220767975 0 0.470311069489 0.149619817734 1.06055583954 0.120994710922 0.126242780685 0.12734503746 0.107314634323 0.121758079529 0.247743034363
1163 81 (2, 54) 0 0.350047206879 0.242710781097 0.470168352127 0.283595991135 1.35204057693 0.160279750824 0.173881053925 0.173790216446 0.152183485031 0.161031484604 0.298275470734
1163 83 (2, 1) 0 0.318069791794 0.206269311905 0.482287931442 0.00417814254761 0 0 0.00453324317932 0.0103050708771 0.0102056026459 0 0
1163 89 (1, 88) 0 0.0449578762054 0 0.612148141861 0.46733584404 3.65526881218 0.3621281147 0.364133834839 0.361454963684 0.313071393967 0.31093120575 0.394492578506
1163 97 (1, 2) 0 0.0528674125671 0 0.665251874924 0.0299810886383 0.206379795074 0.0262150287628 0.0282787799835 0.0282618045807 0.0280893802643 0.0692446231842 0.30851559639
1163 101 (6, 25) 0 4.48466062546 0 0.753713417053 0.237410354614 2.00237541199 0.165195846558 0.159909534454 0.15970082283 0.142460393906 0.171502161026 0.42256102562
1163 103 (3, 17) 0 1.02328186035 0 0.710609960556 0.17397274971 1.48974919319 0.128941345215 0.130896997452 0.129878997803 0.113456249237 0.150076961517 0.418436193466
1163 107 (6, 106) 0 5.20192656517 0 0.802874279022 1.18148398399 7.766147995 0.575051641464 0.600625133514 0.601383829117 0.489667606354 0.487211608887 0.770071744919
1163 109 (10, 27) 0 15.7610723495 0 0.877502584457 0.308118009567 2.50633740425 0.203072595596 0.203670215607 0.205194807053 0.174487638474 0.215083169937 0.544185209274
