# ./benchmark.sh 01 3 2**9 3 2**8 2 5 600
# model		: IBM,8231-E2B
# SageMath version 7.5.beta6, Release Date: 2016-12-09
# ffisom revision d34a50562b548727073fe60b8c6a1417b66a3b70
# Magma 
# command="import os; sys.path.append(os.getcwd()); from benchmark import *; benchmark(pbound=[3, 2**9], nbound=[3, 2**8], prime=2, loops=5, tmax=600, verbose=True, write=True, overwrite=False, fname=os.getcwd()+'/01.dat', )"
191 71 (8, 35) 0 2.81302394867 0 0.229011964798 0.138554382324 0.756715393066 0.11090221405 0.114119100571 0.114058256149 0.0978143692017 0.106878471375 0.186619567871
191 73 (1, 72) 0 0.0210807800293 0 0.235853433609 0.293270778656 1.62709655762 0.191006660461 0.191628885269 0.190907812119 0.163799238205 0.163221216202 0.246065378189
191 79 (4, 26) 0 0.839459657669 0 0.294070196152 0.132453775406 0.96436457634 0.114086008072 0.117157173157 0.117779588699 0.100067949295 0.114105176926 0.237220668793
191 81 (2, 54) 0 0.349955368042 0.275680446625 0.293957805634 0.251225566864 1.21376638412 0.137590742111 0.154696559906 0.153540563583 0.127020740509 0.134351396561 0.253179979324
191 83 (1, 41) 0 0.0267818450928 0 0.325258922577 0.162116193771 1.11183643341 0.144961595535 0.143752193451 0.144274616241 0.123725175858 0.132287836075 0.203992938995
191 89 (1, 88) 0 0.0316262722015 0 0.401718664169 0.402400398254 2.41772656441 0.31289896965 0.312638807297 0.312053585052 0.262996196747 0.262769603729 0.309708356857
191 97 (4, 48) 0 1.26955904961 0 0.430730438232 0.364500188828 2.95131855011 0.225671386719 0.219416618347 0.219498109818 0.190693712234 0.204228448868 0.415165996552
191 101 (6, 100) 0 3.26377301216 0 0.444741439819 0.868996858597 4.63976101875 0.411657047272 0.413907384872 0.41675157547 0.335329818726 0.334212779999 0.531272697449
191 103 (6, 102) 0 3.29274702072 0 0.473821735382 0.946214723587 5.12503714561 0.452071142197 0.46832652092 0.467797613144 0.37718000412 0.375581979752 0.583564996719
191 107 (3, 106) 0 0.875951051712 0 0.507221794128 1.07297101021 6.29460983276 0.491235589981 0.512864208221 0.508430290222 0.399227046967 0.395729970932 0.632856225967
191 109 (10, 18) 0 11.6762969494 0 0.503965377808 0.188776445389 1.75164446831 0.129522228241 0.127945375443 0.127561759949 0.108791780472 0.139831972122 0.393306016922
191 113 (2, 16) 0 0.483685159683 0.296545791626 0.532601213455 0.126788854599 1.43697156906 0.113641500473 0.107191610336 0.107711553574 0.0939753055573 0.125704813004 0.324102783203
191 121 (6, 55) 0 4.68234167099 0 0.585266780853 0.677805662155 5.68198814392 0.307575035095 0.343682050705 0.343518257141 0.280521202087 0.306119585037 0.628122329712
191 125 (2, 25) 0 0.554150819778 0.32282037735 0.634220981598 0.237311697006 1.67299947739 0.129434156418 0.147947025299 0.148564434052 0.115614414215 0.14841094017 0.423384952545
191 127 (4, 7) 0 2.28417139053 0 0.654054021835 0.124088335037 1.36579685211 0.0731637954712 0.0689109802246 0.0679417610168 0.05666680336 0.105424118042 0.50764966011
191 131 (2, 13) 0 0.615853071213 0.39004778862 0.742524814606 0.139032030106 1.68547897339 0.116244649887 0.106359004974 0.106942749023 0.091974067688 0.138067674637 0.27787103653
191 137 (2, 136) 0 0.681782627106 0.421807575226 0.81750459671 2.34243836403 15.7641057968 0.966833019257 0.943571376801 0.934142637253 0.787550401688 0.787758255005 1.29382715225
191 139 (4, 23) 0 2.63701395988 0 0.852823162079 0.441390180588 3.44584026337 0.231141996384 0.230360174179 0.232288885117 0.191367006302 0.243524360657 0.812299633026
191 149 (8, 74) 0 13.9537014008 0 0.99177980423 1.55866599083 10.1623192787 0.646492385864 0.627512645721 0.632104635239 0.514103603363 0.550234889984 1.23508930206
191 151 (1, 75) 0 0.0872349262238 0 1.06454997063 1.66072106361 10.3817470551 0.688145399094 0.690252304077 0.692611837387 0.552466964722 0.590620565414 1.33332734108
191 157 (10, 156) 0 26.4997520447 0 1.13381223679 3.8341864109 27.6451265812 1.42146711349 1.53482604027 1.44860553741 1.14107275009 1.13861336708 1.95739660263
191 163 (1, 54) 0 0.103586006165 0 1.31034827232 1.40820522308 9.92423186302 0.564301681519 0.534528255463 0.532453393936 0.441388034821 0.507944488525 1.41819019318
191 167 (7, 83) 0 13.7078513145 0 1.24446058273 2.33967056274 15.8813852787 0.892800283432 0.886473798752 0.884940004349 0.71151175499 0.775268030167 1.69827456474
191 169 (2, 3) 0 0.981770658493 0.62923822403 1.25306787491 0.124595355988 0.853226804733 0.0639371395111 0.0580402374268 0.059121799469 0.0530932426453 0.157331562042 1.11449923515
191 173 (2, 172) 0 1.02466979027 0.616522407532 1.39519371986 3.55169539452 40.6643459797 1.79563217163 1.81522474289 1.79610028267 1.41268963814 1.39351902008 1.80195174217
191 179 (1, 89) 0 0.118687582016 0 1.53837141991 1.90572042465 20.9343943596 1.03228745461 1.00506458282 1.0010559082 0.811696767807 0.869063186646 1.44871678352
191 181 (3, 180) 0 2.57558736801 0 1.46689739227 6.304185009 50.3003382206 1.97185282707 2.01422467232 2.01293783188 1.55335078239 1.59254598618 2.71867976189
191 193 (2, 96) 0 1.31189198494 0.770603847504 1.81064620018 3.75965023041 29.0883410454 1.18239336014 1.08834838867 1.07561740875 0.899460601807 0.962942218781 2.35678162575
191 197 (6, 7) 0 14.0763994694 0 1.96114559174 0.342826032639 2.42381057739 0.145395803452 0.12145280838 0.120445203781 0.104557323456 0.243248558044 1.68665332794
191 199 (4, 66) 0 5.69375677109 0 1.82788920403 2.84361658096 19.456603384 0.900447940826 0.850747585297 0.855481338501 0.688916969299 0.781011199951 2.27582654953
191 211 (2, 210) 0 1.60076642036 0.93736615181 2.05715961456 10.7662531376 99.7367666245 2.75957846642 2.77128896713 2.76419935226 2.08924283981 2.09173903465 3.74222378731
191 223 (1, 74) 0 0.198915863037 0 2.56694436073 4.32952709198 31.7449195385 1.2828748703 1.2788254261 1.27808880806 0.969831991196 1.09353981018 3.12105584145
191 227 (8, 226) 0 37.0822573662 0 2.67946796417 13.9388028145 138.281383562 3.48407826424 3.52371826172 3.47359428406 2.65810060501 2.66632013321 4.75089659691
191 229 (6, 228) 0 19.0408147812 0 2.47504520416 14.3132824421 149.001139641 3.47084655762 3.53481936455 3.50754394531 2.66502051353 2.66969022751 4.80252943039
191 233 (2, 232) 0 1.93568935394 1.06800761223 2.50711092949 9.54128894806 144.162576962 3.60683603287 3.52101354599 3.48798279762 2.70907912254 2.75988402367 4.61508073807
191 239 (2, 238) 0 2.04844861031 1.25685963631 2.51962542534 10.7207544327 155.013082504 3.99735341072 4.15377178192 4.12412729263 2.94798517227 2.94834718704 4.64086966515
191 241 (3, 120) 0 4.67803001404 0 2.97583003044 8.37052516937 73.0384346485 2.15609416962 2.02912077904 2.0251830101 1.58997836113 1.73050475121 4.2497300148
191 243 (2, 162) 0 2.66630997658 1.36824865341 3.03040342331 11.0795733452 94.8146080017 2.29190421104 2.67155704498 2.64881019592 2.04964118004 2.13363566399 4.70436015129
191 251 (2, 250) 0 2.23675436974 1.42487483025 3.13569259644 13.571462965 196.512551665 4.59296417236 4.77922515869 4.75673203468 3.37156667709 3.36633081436 5.06637034416
193 3 (1, 1) 0 0.00230793952942 0 0.0202900409698 0.00062837600708 0 0 0.00011739730835 0.000103616714478 0.000106573104858 0 0
193 5 (2, 4) 0 0.0402184009552 0.0163688182831 0.0133146286011 0.000959396362305 0.00111136436462 0.000780010223389 0.000863170623779 0.000857257843018 0.000763988494873 0.000724124908447 0.000809192657471
193 7 (4, 3) 0 0.0483833789825 0 0.0204248428345 0.00118522644043 0.0015923500061 0.000978326797485 0.00108561515808 0.00107102394104 0.000963163375854 0.000931406021118 0.00107526779175
193 9 (2, 3) 0 0.0571561336517 0.0178670406342 0.0205738544464 0.00138440132141 0.00234498977661 0.00145502090454 0.00159068107605 0.00158634185791 0.00150575637817 0.00148825645447 0.00177474021912
193 11 (1, 10) 0 0.00264916419983 0 0.0201780319214 0.00182003974915 0.00598955154419 0.00336785316467 0.00408778190613 0.00407571792603 0.00327644348145 0.00302219390869 0.00344696044922
193 13 (4, 12) 0 0.0615377902985 0 0.0206528186798 0.00226101875305 0.00783157348633 0.00444717407227 0.00520482063293 0.00491318702698 0.00400671958923 0.00394840240479 0.0055344581604
193 17 (2, 16) 0 0.0633209705353 0.0285618305206 0.0265483856201 0.00398540496826 0.0158720493317 0.00796499252319 0.00884561538696 0.00876989364624 0.00722885131836 0.00711026191711 0.00893521308899
193 19 (5, 18) 0 0.129374790192 0 0.0311895847321 0.00520510673523 0.0239045143127 0.00945076942444 0.0114150047302 0.0114102363586 0.00987997055054 0.00915379524231 0.0113632678986
193 23 (2, 11) 0 0.081112575531 0.0334971904755 0.0355541706085 0.00597815513611 0.0247743606567 0.00837235450745 0.0112792491913 0.0107835769653 0.0084584236145 0.00856857299805 0.0123619556427
193 25 (1, 4) 0 0.00602254867554 0 0.0520412445068 0.00394263267517 0.0150250434875 0.00546140670776 0.00611138343811 0.00698218345642 0.00559916496277 0.00681257247925 0.0123927593231
193 27 (1, 9) 0 0.0100539207458 0 0.0655376434326 0.0061252117157 0.0238435745239 0.00821852684021 0.00917234420776 0.00906615257263 0.00779299736023 0.00992851257324 0.0158761978149
193 29 (1, 28) 0 0.00491623878479 0 0.0442468166351 0.0152003765106 0.0700136184692 0.0191336631775 0.0240097999573 0.0227237224579 0.0179220199585 0.0171014785767 0.0231636047363
193 31 (5, 15) 0 0.23483915329 0 0.0492754459381 0.0103323459625 0.0480283737183 0.0141165733337 0.0181847572327 0.0173883914948 0.0132548332214 0.0142450332642 0.0215286254883
193 37 (2, 12) 0 0.100013685226 0.0596607208252 0.0614977836609 0.010746383667 0.0635330200195 0.0163061141968 0.0179716110229 0.0178143501282 0.0151587963104 0.015510559082 0.0252519607544
193 41 (1, 40) 0 0.00739459991455 0 0.0786468505859 0.0378627300262 0.179955005646 0.0417739868164 0.0467807292938 0.0473616123199 0.0368110179901 0.036033821106 0.0483903884888
193 43 (4, 7) 0 0.268940830231 0 0.0715567588806 0.00964179039001 0.0567818641663 0.0119311332703 0.0147389888763 0.0154423713684 0.0120317459106 0.0132698059082 0.0282193660736
193 47 (6, 46) 0 0.643869590759 0 0.0874581813812 0.0639176845551 0.247878789902 0.0572678089142 0.0711200237274 0.0690985202789 0.0483640193939 0.0486038684845 0.0679249763489
193 49 (1, 21) 0 0.0145732402802 0 0.165653610229 0.0342241764069 0.173239374161 0.0333300113678 0.0361522674561 0.0370991230011 0.0311307907104 0.0362363815308 0.076895570755
193 53 (1, 52) 0 0.0142907619476 0 0.190984249115 0.0852526187897 0.368607616425 0.0842432022095 0.0889694213867 0.0884381771088 0.0735276222229 0.0726664543152 0.0967669487
193 59 (6, 29) 0 1.05257301331 0 0.214572620392 0.079798078537 0.496173381805 0.0655989646912 0.0715065956116 0.0709294319153 0.0581934452057 0.0627623558044 0.124220657349
193 61 (6, 60) 0 1.13550457954 0 0.214013242722 0.179474592209 0.918347597122 0.119859218597 0.130285215378 0.131319570541 0.108260965347 0.106471252441 0.186311912537
193 67 (4, 11) 0 0.610208749771 0 0.205830955505 0.0409056186676 0.323046636581 0.0362932682037 0.0370907783508 0.0367762088776 0.0311744213104 0.0382781982422 0.110093784332
193 71 (8, 14) 0 2.81072478294 0 0.225360202789 0.0572001934052 0.397873067856 0.0458389759064 0.0477886676788 0.0484941959381 0.0389736175537 0.0472856998444 0.134084606171
193 73 (2, 72) 0 0.240125417709 0.143122768402 0.256995153427 0.294348526001 1.63420305252 0.176828241348 0.1792719841 0.17739443779 0.145182418823 0.145842075348 0.234411621094
193 79 (1, 78) 0 0.0259008407593 0 0.342247390747 0.401438808441 2.07578396797 0.230518388748 0.255660581589 0.25436797142 0.194681596756 0.196165180206 0.315612411499
193 81 (1, 27) 0 0.0366370201111 0 0.284278821945 0.127013731003 0.566739845276 0.0653868198395 0.0749000072479 0.0748108386993 0.0592579364777 0.0688372612 0.198016548157
193 83 (2, 41) 0 0.286903429031 0.180824375153 0.316418027878 0.157855415344 1.11410598755 0.134286355972 0.138877534866 0.136672973633 0.112232923508 0.118686628342 0.171783828735
193 89 (1, 88) 0 0.0327464103699 0 0.396443271637 0.405326986313 2.55326962471 0.298166370392 0.315599679947 0.312378931046 0.258295869827 0.252856254578 0.363105392456
193 97 (1, 2) 0 0.0379296779633 0 0.448928546906 0.0280140399933 0.212526845932 0.0222283840179 0.0214193820953 0.0223407745361 0.0206176280975 0.0421941757202 0.270468521118
193 101 (1, 25) 0 0.0371562480927 0 0.424719572067 0.216778182983 1.97412643433 0.118795871735 0.120206832886 0.119995546341 0.0967793464661 0.111883211136 0.326257419586
193 103 (6, 34) 0 3.36533303261 0 0.463248586655 0.306931781769 2.30950465202 0.175569438934 0.180220651627 0.178568983078 0.145064067841 0.158602333069 0.387482643127
193 107 (1, 53) 0 0.040535402298 0 0.480332756042 0.526386070251 3.65535526276 0.263070201874 0.280200576782 0.274441432953 0.213798427582 0.227872133255 0.482748365402
193 109 (5, 54) 0 2.58600301743 0 0.532648992538 0.559897375107 4.11928801537 0.28318605423 0.28976855278 0.297710418701 0.234819221497 0.248488378525 0.51657037735
193 113 (2, 112) 0 0.466478490829 0.268309211731 0.553170013428 0.849575042725 7.98019280434 0.509018611908 0.501625442505 0.498650169373 0.409277057648 0.403365802765 0.592895746231
193 121 (6, 110) 0 4.69879922867 0 0.609316635132 1.37324194908 9.87120575905 0.496185827255 0.595627403259 0.592151212692 0.455405664444 0.457669210434 0.792807579041
193 125 (2, 4) 0 0.558398199081 0.377310419083 0.755552053452 0.0600935935974 0.588092422485 0.0486312866211 0.0447818279266 0.0446481704712 0.0377625465393 0.0694228649139 0.287405586243
193 127 (4, 42) 0 2.25739836693 0 0.695439577103 0.648160552979 4.35879282951 0.291058254242 0.309417676926 0.309998607635 0.229236459732 0.258106994629 0.715248394012
193 131 (2, 13) 0 0.614051580429 0.369432020187 0.793141746521 0.145384216309 1.75667085648 0.107352256775 0.103657388687 0.103152608871 0.0836845874786 0.118789434433 0.362770032883
193 137 (6, 17) 0 6.23868250847 0 0.930995130539 0.301653528214 2.32040276527 0.156246232986 0.147163152695 0.148092746735 0.123562049866 0.160191488266 0.758242940903
193 139 (4, 69) 0 2.6298371315 0 0.959973430634 1.25099778175 7.94837183952 0.514912319183 0.522585391998 0.522404432297 0.411317873001 0.433685541153 1.060171175
193 149 (8, 4) 0 13.8796273708 0 1.03159451485 0.111606788635 0.904433870316 0.0621316432953 0.0562431812286 0.056226682663 0.0471415996552 0.0967034339905 0.870602464676
193 151 (2, 75) 0 0.797187709808 0.573858165741 1.08419895172 1.65919690132 10.4779827595 0.667811393738 0.687649011612 0.687635850906 0.529774951935 0.555816173553 1.40195913315
193 157 (5, 78) 0 5.57006540298 0 1.16951098442 1.88537559509 12.0236371994 0.699783420563 0.716340589523 0.723716783524 0.550905799866 0.582892179489 1.49848222733
193 163 (4, 18) 0 3.68276672363 0 1.24561719894 0.486548566818 4.17830023766 0.221069860458 0.212306642532 0.213551235199 0.174857616425 0.243701934814 1.23096671104
193 167 (1, 166) 0 0.116214370728 0 1.51312260628 4.75423345566 35.9681522369 1.55393075943 1.63063216209 1.63743863106 1.22139592171 1.21202979088 2.24822216034
193 169 (2, 156) 0 0.981865787506 0.664557790756 1.3233235836 4.28650941849 35.337007761 1.21608257294 1.42938156128 1.41853165627 1.10748996735 1.09964857101 2.10587544441
193 173 (2, 172) 0 1.02782320976 0.61047577858 1.52225079536 3.57592468262 36.2840722561 1.62097182274 1.7690723896 1.71053924561 1.25831680298 1.25423703194 2.00355782509
193 179 (1, 89) 0 0.122428178787 0 1.47225017548 1.94508838654 20.653320837 1.00742583275 0.997598648071 0.997781991959 0.767839193344 0.802876806259 1.67663331032
193 181 (6, 90) 0 11.8176430225 0 1.50304675102 3.09753742218 23.1919104576 0.99429397583 1.0052839756 1.00456113815 0.757311582565 0.800826215744 1.99997835159
193 191 (1, 95) 0 0.12939119339 0 1.68383917809 2.56114883423 28.4785816193 1.2665336132 1.28814635277 1.3154633522 0.989560031891 0.991852998734 1.830854702
193 197 (18, 49) 0 178.970276773 0 1.84911437035 2.05389103889 15.0617023468 0.640095615387 0.5822514534 0.591169786453 0.460606193542 0.53638343811 2.04678497314
193 199 (2, 99) 0 1.3748793602 0.717988967896 1.94755444527 4.31193580627 31.8009667873 1.25444016457 1.25139980316 1.24776101112 0.937028980255 0.989168453217 2.52090764046
193 211 (5, 35) 0 10.9056021214 0 2.22214341164 1.76031575203 11.3556017399 0.560329627991 0.528231573105 0.519420385361 0.408366155624 0.498994493484 2.26671242714
193 223 (3, 74) 0 3.91883416176 0 2.36237845421 4.33576822281 31.6932320118 1.22630200386 1.22719497681 1.22580828667 0.902204418182 0.986792612076 3.09055218697
193 227 (24, 226) 0 448.863049626 0 2.46411857605 13.8743839741 138.963785362 3.26691961288 3.30072078705 3.29225115776 2.40504698753 2.40241799355 4.5822701931
193 229 (4, 57) 0 8.2919962883 0 2.43659825325 3.47906117439 27.9619074345 0.953751182556 0.874610996246 0.880259418488 0.671352148056 0.781212568283 3.00227499008
193 233 (1, 232) 0 0.209334564209 0 2.56883640289 9.47586503029 139.451870346 3.38970017433 3.30847659111 3.36457099915 2.55891313553 2.52759399414 4.32187218666
193 239 (1, 119) 0 0.213969993591 0 2.53473567963 5.18310317993 66.6019500256 2.11191682816 2.16230077744 2.13927969933 1.56649098396 1.63393702507 3.43313598633
193 241 (3, 40) 0 4.73529553413 0 2.81914796829 2.80498137474 18.2471521854 0.750720214844 0.677449274063 0.671230745316 0.51673541069 0.648316431046 3.28040108681
193 243 (1, 81) 0 0.227625799179 0 2.84693222046 3.33377013206 29.7543789387 1.03960199356 1.07229323387 1.06175875664 0.761788034439 0.844787216187 2.72957305908
193 251 (2, 250) 0 2.25658855438 1.42897143364 3.02301182747 13.7060198307 190.932366014 4.09677481651 4.37851452827 4.37597303391 2.93313593864 2.95229897499 5.19347176552
197 3 (4, 2) 0 0.0357501983643 0 0.0136037349701 0.000955820083618 0.000430011749268 0.000372648239136 0.00039963722229 0.000401449203491 0.000374364852905 0.000356483459473 0.000384616851807
197 5 (4, 4) 0 0.0391752243042 0 0.0130578041077 0.000918912887573 0.000883960723877 0.000643444061279 0.000713872909546 0.00072021484375 0.000642585754395 0.000622606277466 0.000685834884644
197 7 (1, 1) 0 0.00248017311096 0 0.0187983989716 0.000546646118164 0 0 0.000168228149414 0.000268888473511 0.000262784957886 0 0
197 9 (1, 2) 0 0.00261182785034 0 0.0393921375275 0.00132541656494 0.00165476799011 0.00102076530457 0.00120248794556 0.00116882324219 0.00113315582275 0.00115766525269 0.00139293670654
197 11 (1, 2) 0 0.00267133712769 0 0.0233677387238 0.00156178474426 0.00223484039307 0.00120077133179 0.00144901275635 0.00144085884094 0.00132465362549 0.00133385658264 0.00173759460449
197 13 (2, 12) 0 0.046221446991 0.0191045761108 0.0198270320892 0.00223751068115 0.00746941566467 0.0043532371521 0.00497298240662 0.00492424964905 0.00414896011353 0.00408487319946 0.00465970039368
197 17 (2, 16) 0 0.0575113773346 0.0236028194427 0.0267986297607 0.00373916625977 0.0166002750397 0.00761222839355 0.00882377624512 0.00980200767517 0.00745663642883 0.00734677314758 0.00910077095032
197 19 (1, 3) 0 0.00402226448059 0 0.0348686218262 0.00252857208252 0.00599174499512 0.00252475738525 0.0031569480896 0.00314998626709 0.00272498130798 0.00285625457764 0.005206823349
